interpolation:linear
wavelength,value
280.0,3.519e-21
280.5,1.097e-19
281.0,5.779e-19
281.5,3.731e-19
282.0,1.105e-18
282.5,2.915e-18
283.0,9.439e-18
283.5,1.546e-17
284.0,2.51e-16
284.5,7.233e-16
285.0,1.622e-15
285.5,7.953e-15
286.0,3.186e-14
286.5,1.408e-13
287.0,3.984e-13
287.5,1.506e-12
288.0,3.931e-12
288.5,1.324e-11
289.0,3.796e-11
289.5,1.212e-10
290.0,3.481e-10
290.5,7.264e-10
291.0,1.593e-09
291.5,4.774e-09
292.0,1.043e-08
292.5,1.576e-08
293.0,3.71e-08
293.5,1.022e-07
294.0,1.743e-07
294.5,2.17e-07
295.0,3.957e-07
295.5,1.021e-06
296.0,1.998e-06
296.5,2.844e-06
297.0,3.913e-06
297.5,1.085e-05
298.0,1.769e-05
298.5,1.835e-05
299.0,4.191e-05
299.5,7.514e-05
300.0,8.697e-05
300.5,0.0001338
301.0,0.000273
301.5,0.0004995
302.0,0.0004648
302.5,0.0008964
303.0,0.001584
303.5,0.001976
304.0,0.001857
304.5,0.002786
305.0,0.00427
305.5,0.004919
306.0,0.004762
306.5,0.005947
307.0,0.008923
307.5,0.012
308.0,0.01266
308.5,0.01501
309.0,0.01514
309.5,0.01709
310.0,0.01704
310.5,0.02746
311.0,0.03426
311.5,0.03293
312.0,0.03269
312.5,0.03959
313.0,0.04276
313.5,0.04138
314.0,0.05153
314.5,0.04559
315.0,0.05971
315.5,0.04969
316.0,0.04333
316.5,0.06219
317.0,0.07691
317.5,0.07966
318.0,0.06207
318.5,0.07726
319.0,0.09169
319.5,0.07402
320.0,0.08903
320.5,0.1118
321.0,0.1001
321.5,0.09567
322.0,0.1007
322.5,0.08727
323.0,0.0871
323.5,0.108
324.0,0.1257
324.5,0.1269
325.0,0.1081
325.5,0.1393
326.0,0.1709
326.5,0.171
327.0,0.1696
327.5,0.163
328.0,0.1442
328.5,0.1515
329.0,0.1816
329.5,0.2058
330.0,0.2065
330.5,0.164
331.0,0.1663
331.5,0.1688
332.0,0.1826
332.5,0.1804
333.0,0.179
333.5,0.1608
334.0,0.164
334.5,0.1893
335.0,0.1778
335.5,0.2103
336.0,0.145
336.5,0.1661
337.0,0.1355
337.5,0.1678
338.0,0.1639
338.5,0.1911
339.0,0.1877
339.5,0.1804
340.0,0.2086
340.5,0.1874
341.0,0.184
341.5,0.1672
342.0,0.1988
342.5,0.185
343.0,0.2034
343.5,0.1914
344.0,0.14
344.5,0.1427
345.0,0.1865
345.5,0.1892
346.0,0.1599
346.5,0.1802
