interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03617
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03545
302.5,0.03527
303.0,0.03509
303.5,0.03491
304.0,0.03473
304.5,0.03455
305.0,0.03438
305.5,0.0342
306.0,0.03402
306.5,0.03385
307.0,0.03367
307.5,0.03349
308.0,0.03332
308.5,0.03314
309.0,0.03297
309.5,0.03279
310.0,0.03261
310.5,0.03244
311.0,0.03226
311.5,0.03208
312.0,0.03191
312.5,0.03173
313.0,0.03155
313.5,0.03138
314.0,0.0312
314.5,0.03102
315.0,0.03085
315.5,0.03067
316.0,0.0305
316.5,0.03032
317.0,0.03015
317.5,0.02997
318.0,0.02979
318.5,0.02962
319.0,0.02945
319.5,0.02927
320.0,0.02909
320.5,0.02898
321.0,0.02886
321.5,0.02874
322.0,0.02862
322.5,0.02851
323.0,0.02839
323.5,0.02827
324.0,0.02816
324.5,0.02804
325.0,0.02792
325.5,0.02781
326.0,0.02769
326.5,0.02757
327.0,0.02745
327.5,0.02733
328.0,0.02722
328.5,0.0271
329.0,0.02698
329.5,0.02687
330.0,0.02675
330.5,0.02663
331.0,0.02651
331.5,0.0264
332.0,0.02628
332.5,0.02616
333.0,0.02605
333.5,0.02593
334.0,0.02581
334.5,0.02569
335.0,0.02558
335.5,0.02546
336.0,0.02534
336.5,0.02522
337.0,0.02511
337.5,0.02499
338.0,0.02487
338.5,0.02476
339.0,0.02464
339.5,0.02452
340.0,0.0244
340.5,0.02434
341.0,0.02429
341.5,0.02423
342.0,0.02417
342.5,0.02411
343.0,0.02405
343.5,0.02399
344.0,0.02393
344.5,0.02387
345.0,0.02381
345.5,0.02375
346.0,0.02369
346.5,0.02363
347.0,0.02357
347.5,0.02352
348.0,0.02346
348.5,0.0234
349.0,0.02334
349.5,0.02328
350.0,0.02322
350.5,0.02316
351.0,0.0231
351.5,0.02304
352.0,0.02298
352.5,0.02292
353.0,0.02286
353.5,0.0228
354.0,0.02275
354.5,0.02269
355.0,0.02263
355.5,0.02257
356.0,0.02251
356.5,0.02245
357.0,0.02239
357.5,0.02233
358.0,0.02227
358.5,0.02221
359.0,0.02216
359.5,0.0221
360.0,0.02204
360.5,0.02204
361.0,0.02204
361.5,0.02203
362.0,0.02203
362.5,0.02203
363.0,0.02203
363.5,0.02203
364.0,0.02203
364.5,0.02203
365.0,0.02203
365.5,0.02203
366.0,0.02202
366.5,0.02202
367.0,0.02202
367.5,0.02202
368.0,0.02202
368.5,0.02202
369.0,0.02202
369.5,0.02202
370.0,0.02202
370.5,0.02202
371.0,0.02201
371.5,0.02201
372.0,0.02201
372.5,0.02201
373.0,0.02201
373.5,0.02201
374.0,0.02201
374.5,0.02201
375.0,0.02201
375.5,0.02201
376.0,0.022
376.5,0.022
377.0,0.022
377.5,0.022
378.0,0.022
378.5,0.022
379.0,0.022
379.5,0.022
380.0,0.022
380.5,0.02211
381.0,0.02223
381.5,0.02234
382.0,0.02246
382.5,0.02257
383.0,0.02269
383.5,0.0228
384.0,0.02292
384.5,0.02303
385.0,0.02315
385.5,0.02326
386.0,0.02337
386.5,0.02349
387.0,0.0236
387.5,0.02372
388.0,0.02383
388.5,0.02395
389.0,0.02406
389.5,0.02418
390.0,0.02429
390.5,0.02435
391.0,0.02441
391.5,0.02446
392.0,0.02452
392.5,0.02458
393.0,0.02463
393.5,0.02469
394.0,0.02475
394.5,0.0248
395.0,0.02486
395.5,0.02492
396.0,0.02497
396.5,0.02503
397.0,0.02509
397.5,0.02514
398.0,0.0252
398.5,0.02526
399.0,0.02532
399.5,0.02537
400.0,0.02543
401.0,0.02565
402.0,0.02588
403.0,0.02611
404.0,0.02634
405.0,0.02657
406.0,0.0268
407.0,0.02703
408.0,0.02726
409.0,0.02749
410.0,0.02771
411.0,0.02783
412.0,0.02794
413.0,0.02806
414.0,0.02817
415.0,0.02828
416.0,0.0284
417.0,0.02851
418.0,0.02862
419.0,0.02874
420.0,0.02885
421.0,0.02896
422.0,0.02908
423.0,0.02919
424.0,0.0293
425.0,0.02942
426.0,0.02953
427.0,0.02964
428.0,0.02976
429.0,0.02987
430.0,0.02998
431.0,0.0301
432.0,0.03021
433.0,0.03033
434.0,0.03044
435.0,0.03055
436.0,0.03067
437.0,0.03078
438.0,0.03089
439.0,0.03101
440.0,0.03112
441.0,0.03112
442.0,0.03112
443.0,0.03111
444.0,0.03111
445.0,0.03111
446.0,0.03111
447.0,0.03111
448.0,0.03111
449.0,0.0311
450.0,0.0311
451.0,0.0311
452.0,0.0311
453.0,0.0311
454.0,0.0311
455.0,0.03109
456.0,0.03109
457.0,0.03109
458.0,0.03109
459.0,0.03109
460.0,0.03109
461.0,0.0312
462.0,0.03131
463.0,0.03143
464.0,0.03154
465.0,0.03166
466.0,0.03177
467.0,0.03188
468.0,0.032
469.0,0.03211
470.0,0.03222
471.0,0.03245
472.0,0.03268
473.0,0.03291
474.0,0.03314
475.0,0.03337
476.0,0.0336
477.0,0.03383
478.0,0.03405
479.0,0.03428
480.0,0.03451
481.0,0.03474
482.0,0.03497
483.0,0.0352
484.0,0.03542
485.0,0.03565
486.0,0.03588
487.0,0.03611
488.0,0.03634
489.0,0.03657
490.0,0.0368
491.0,0.03691
492.0,0.03702
493.0,0.03714
494.0,0.03725
495.0,0.03737
496.0,0.03748
497.0,0.03759
498.0,0.03771
499.0,0.03782
500.0,0.03793
501.0,0.03851
502.0,0.03908
503.0,0.03965
504.0,0.04023
505.0,0.0408
506.0,0.04137
507.0,0.04195
508.0,0.04252
509.0,0.04309
510.0,0.04367
511.0,0.04447
512.0,0.04527
513.0,0.04608
514.0,0.04688
515.0,0.04768
516.0,0.04848
517.0,0.04929
518.0,0.05009
519.0,0.05089
520.0,0.05169
521.0,0.05261
522.0,0.05353
523.0,0.05445
524.0,0.05536
525.0,0.05628
526.0,0.0572
527.0,0.05812
528.0,0.05903
529.0,0.05995
530.0,0.06087
531.0,0.06144
532.0,0.06201
533.0,0.06259
534.0,0.06316
535.0,0.06373
536.0,0.0643
537.0,0.06488
538.0,0.06545
539.0,0.06602
540.0,0.06659
541.0,0.06705
542.0,0.06751
543.0,0.06797
544.0,0.06842
545.0,0.06888
546.0,0.06934
547.0,0.0698
548.0,0.07026
549.0,0.07071
550.0,0.07117
551.0,0.0714
552.0,0.07163
553.0,0.07185
554.0,0.07208
555.0,0.07231
556.0,0.07254
557.0,0.07277
558.0,0.07299
559.0,0.07322
560.0,0.07345
561.0,0.07356
562.0,0.07368
563.0,0.07379
564.0,0.0739
565.0,0.07402
566.0,0.07413
567.0,0.07424
568.0,0.07436
569.0,0.07447
570.0,0.07459
571.0,0.07447
572.0,0.07435
573.0,0.07424
574.0,0.07412
575.0,0.07401
576.0,0.07389
577.0,0.07377
578.0,0.07366
579.0,0.07354
580.0,0.07343
581.0,0.07331
582.0,0.07319
583.0,0.07308
584.0,0.07296
585.0,0.07285
586.0,0.07273
587.0,0.07262
588.0,0.0725
589.0,0.07239
590.0,0.07227
591.0,0.07181
592.0,0.07135
593.0,0.07089
594.0,0.07043
595.0,0.06997
596.0,0.06951
597.0,0.06905
598.0,0.06859
599.0,0.06813
600.0,0.06767
601.0,0.06744
602.0,0.06721
603.0,0.06698
604.0,0.06675
605.0,0.06652
606.0,0.06629
607.0,0.06606
608.0,0.06583
609.0,0.0656
610.0,0.06537
611.0,0.06479
612.0,0.06422
613.0,0.06364
614.0,0.06307
615.0,0.0625
616.0,0.06192
617.0,0.06135
618.0,0.06077
619.0,0.0602
620.0,0.05963
621.0,0.05928
622.0,0.05894
623.0,0.05859
624.0,0.05825
625.0,0.0579
626.0,0.05756
627.0,0.05722
628.0,0.05688
629.0,0.05653
630.0,0.05618
631.0,0.05584
632.0,0.05549
633.0,0.05515
634.0,0.0548
635.0,0.05446
636.0,0.05412
637.0,0.05377
638.0,0.05343
639.0,0.05308
640.0,0.05274
641.0,0.05251
642.0,0.05228
643.0,0.05205
644.0,0.05182
645.0,0.05159
646.0,0.05136
647.0,0.05113
648.0,0.0509
649.0,0.05067
650.0,0.05044
651.0,0.05021
652.0,0.04998
653.0,0.04975
654.0,0.04952
655.0,0.04929
656.0,0.04906
657.0,0.04883
658.0,0.0486
659.0,0.04837
660.0,0.04814
661.0,0.04803
662.0,0.04791
663.0,0.0478
664.0,0.04768
665.0,0.04757
666.0,0.04745
667.0,0.04734
668.0,0.04722
669.0,0.04711
670.0,0.04699
671.0,0.04699
672.0,0.04699
673.0,0.04699
674.0,0.04699
675.0,0.04699
676.0,0.04699
677.0,0.04699
678.0,0.04699
679.0,0.04699
680.0,0.04699
681.0,0.04699
682.0,0.04699
683.0,0.04699
684.0,0.04699
685.0,0.04699
686.0,0.04699
687.0,0.04701
688.0,0.047
689.0,0.047
690.0,0.047
691.0,0.04722
692.0,0.04745
693.0,0.04768
694.0,0.04791
695.0,0.04814
696.0,0.04836
697.0,0.04859
698.0,0.04882
699.0,0.04905
700.0,0.04928
701.0,0.04985
702.0,0.05043
703.0,0.051
704.0,0.05157
705.0,0.05214
706.0,0.05272
707.0,0.05329
708.0,0.05386
709.0,0.05443
710.0,0.05501
711.0,0.05913
712.0,0.06326
713.0,0.06738
714.0,0.07151
715.0,0.07563
716.0,0.07976
717.0,0.08389
718.0,0.08802
719.0,0.09214
720.0,0.09627
721.0,0.1015
722.0,0.1068
723.0,0.1121
724.0,0.1174
725.0,0.1226
726.0,0.1279
727.0,0.1332
728.0,0.1384
729.0,0.1437
730.0,0.149
731.0,0.1549
732.0,0.1609
733.0,0.1668
734.0,0.1728
735.0,0.1788
736.0,0.1847
737.0,0.1907
738.0,0.1966
739.0,0.2026
740.0,0.2086
741.0,0.2151
742.0,0.2216
743.0,0.2281
744.0,0.2347
745.0,0.2412
746.0,0.2477
747.0,0.2543
748.0,0.2608
749.0,0.2673
750.0,0.2739
751.0,0.2771
752.0,0.2803
753.0,0.2835
754.0,0.2867
755.0,0.2899
756.0,0.2931
757.0,0.2963
758.0,0.2995
759.0,0.3027
760.0,0.3065
761.0,0.31
762.0,0.3125
763.0,0.3159
764.0,0.319
765.0,0.3221
766.0,0.3253
767.0,0.3284
768.0,0.3316
769.0,0.3348
770.0,0.338
771.0,0.34
772.0,0.3419
773.0,0.3439
774.0,0.3458
775.0,0.3477
776.0,0.3497
777.0,0.3516
778.0,0.3536
779.0,0.3555
780.0,0.3575
781.0,0.3586
782.0,0.3598
783.0,0.3609
784.0,0.3621
785.0,0.3632
786.0,0.3643
787.0,0.3655
788.0,0.3666
789.0,0.3678
790.0,0.3689
791.0,0.3695
792.0,0.3701
793.0,0.3706
794.0,0.3712
795.0,0.3718
796.0,0.3724
797.0,0.3729
798.0,0.3735
799.0,0.3741
800.0,0.3746
801.0,0.3746
802.0,0.3746
803.0,0.3746
804.0,0.3746
805.0,0.3746
806.0,0.3746
807.0,0.3746
808.0,0.3746
809.0,0.3746
810.0,0.3746
811.0,0.3743
812.0,0.3739
813.0,0.3736
814.0,0.3733
815.0,0.3729
816.0,0.3726
817.0,0.3722
818.0,0.3719
819.0,0.3715
820.0,0.3712
821.0,0.3706
822.0,0.37
823.0,0.3695
824.0,0.3689
825.0,0.3683
826.0,0.3677
827.0,0.3672
828.0,0.3666
829.0,0.366
830.0,0.3654
831.0,0.3649
832.0,0.3643
833.0,0.3637
834.0,0.3631
835.0,0.3626
836.0,0.362
837.0,0.3614
838.0,0.3608
839.0,0.3603
840.0,0.3597
841.0,0.3597
842.0,0.3597
843.0,0.3597
844.0,0.3597
845.0,0.3597
846.0,0.3597
847.0,0.3597
848.0,0.3597
849.0,0.3597
850.0,0.3597
851.0,0.3601
852.0,0.3606
853.0,0.3611
854.0,0.3615
855.0,0.362
856.0,0.3624
857.0,0.3629
858.0,0.3633
859.0,0.3638
860.0,0.3643
861.0,0.3648
862.0,0.3654
863.0,0.366
864.0,0.3665
865.0,0.3671
866.0,0.3677
867.0,0.3683
868.0,0.3688
869.0,0.3694
870.0,0.37
871.0,0.3704
872.0,0.3709
873.0,0.3713
874.0,0.3718
875.0,0.3723
876.0,0.3727
877.0,0.3732
878.0,0.3736
879.0,0.3741
880.0,0.3745
881.0,0.3745
882.0,0.3745
883.0,0.3745
884.0,0.3745
885.0,0.3745
886.0,0.3745
887.0,0.3745
888.0,0.3745
889.0,0.3745
890.0,0.3745
891.0,0.3744
892.0,0.3743
893.0,0.3742
894.0,0.3741
895.0,0.374
896.0,0.3739
897.0,0.3737
898.0,0.3736
899.0,0.3735
900.0,0.3734
901.0,0.3727
902.0,0.372
903.0,0.3713
904.0,0.3706
905.0,0.3699
906.0,0.3693
907.0,0.3686
908.0,0.3679
909.0,0.3672
910.0,0.3665
911.0,0.3658
912.0,0.3651
913.0,0.3645
914.0,0.3638
915.0,0.3631
916.0,0.3624
917.0,0.3617
918.0,0.361
919.0,0.3603
920.0,0.3596
921.0,0.3586
922.0,0.3576
923.0,0.3565
924.0,0.3555
925.0,0.3545
926.0,0.3534
927.0,0.3524
928.0,0.3514
929.0,0.3504
930.0,0.3493
931.0,0.348
932.0,0.3466
933.0,0.3453
934.0,0.344
935.0,0.3425
936.0,0.3411
937.0,0.3398
938.0,0.3384
939.0,0.337
940.0,0.3356
941.0,0.3338
942.0,0.3319
943.0,0.3301
944.0,0.3283
945.0,0.3264
946.0,0.3246
947.0,0.3228
948.0,0.3209
949.0,0.3191
950.0,0.3173
951.0,0.3158
952.0,0.3143
953.0,0.3128
954.0,0.3113
955.0,0.3098
956.0,0.3083
957.0,0.3068
958.0,0.3053
959.0,0.3038
960.0,0.3024
961.0,0.3017
962.0,0.301
963.0,0.3003
964.0,0.2996
965.0,0.2989
966.0,0.2982
967.0,0.2975
968.0,0.2968
969.0,0.2961
970.0,0.2955
971.0,0.2963
972.0,0.2971
973.0,0.2979
974.0,0.2987
975.0,0.2995
976.0,0.3003
977.0,0.3011
978.0,0.3019
979.0,0.3027
980.0,0.3035
981.0,0.3039
982.0,0.3044
983.0,0.3048
984.0,0.3053
985.0,0.3058
986.0,0.3062
987.0,0.3067
988.0,0.3071
989.0,0.3076
990.0,0.308
991.0,0.308
992.0,0.308
993.0,0.308
994.0,0.308
995.0,0.308
996.0,0.308
997.0,0.308
998.0,0.308
999.0,0.308
1000.0,0.308
1001.0,0.3078
1002.0,0.3076
1003.0,0.3074
1004.0,0.3071
1005.0,0.3069
1006.0,0.3067
1007.0,0.3064
1008.0,0.3062
1009.0,0.306
1010.0,0.3057
1011.0,0.3054
1012.0,0.3051
1013.0,0.3047
1014.0,0.3044
1015.0,0.304
1016.0,0.3037
1017.0,0.3033
1018.0,0.303
1019.0,0.3026
1020.0,0.3023
1021.0,0.3018
1022.0,0.3014
1023.0,0.3009
1024.0,0.3005
1025.0,0.3
1026.0,0.2996
1027.0,0.2991
1028.0,0.2986
1029.0,0.2982
1030.0,0.2977
1031.0,0.2973
1032.0,0.2968
1033.0,0.2963
1034.0,0.2959
1035.0,0.2954
1036.0,0.295
1037.0,0.2945
1038.0,0.2941
1039.0,0.2936
1040.0,0.2931
1041.0,0.2926
1042.0,0.292
1043.0,0.2914
1044.0,0.2908
1045.0,0.2903
1046.0,0.2897
1047.0,0.2891
1048.0,0.2886
1049.0,0.288
1050.0,0.2874
1051.0,0.2867
1052.0,0.286
1053.0,0.2853
1054.0,0.2847
1055.0,0.284
1056.0,0.2833
1057.0,0.2826
1058.0,0.2819
1059.0,0.2812
1060.0,0.2805
1061.0,0.2796
1062.0,0.2787
1063.0,0.2778
1064.0,0.2769
1065.0,0.276
1066.0,0.275
1067.0,0.2741
1068.0,0.2732
1069.0,0.2723
1070.0,0.2714
1071.0,0.2706
1072.0,0.2698
1073.0,0.269
1074.0,0.2682
1075.0,0.2674
1076.0,0.2666
1077.0,0.2658
1078.0,0.265
1079.0,0.2642
1080.0,0.2634
1081.0,0.2624
1082.0,0.2615
1083.0,0.2606
1084.0,0.2597
1085.0,0.2588
1086.0,0.2579
1087.0,0.2569
1088.0,0.256
1089.0,0.2551
1090.0,0.2542
1091.0,0.2529
1092.0,0.2517
1093.0,0.2504
1094.0,0.2492
1095.0,0.2479
1096.0,0.2466
1097.0,0.2454
1098.0,0.2441
1099.0,0.2429
1100.0,0.2416
1101.0,0.2401
1102.0,0.2386
1103.0,0.2371
1104.0,0.2356
1105.0,0.2342
1106.0,0.2327
1107.0,0.2312
1108.0,0.2297
1109.0,0.2282
1110.0,0.2267
1111.0,0.225
1112.0,0.2233
1113.0,0.2216
1114.0,0.2198
1115.0,0.2181
1116.0,0.2164
1117.0,0.2147
1118.0,0.213
1119.0,0.2113
1120.0,0.2096
1121.0,0.2075
1122.0,0.2055
1123.0,0.2034
1124.0,0.2013
1125.0,0.1993
1126.0,0.1972
1127.0,0.1951
1128.0,0.1931
1129.0,0.191
1130.0,0.189
1131.0,0.1866
1132.0,0.1844
1133.0,0.1821
1134.0,0.1798
1135.0,0.1775
1136.0,0.1752
1137.0,0.1729
1138.0,0.1706
1139.0,0.1683
1140.0,0.166
1141.0,0.1649
1142.0,0.1637
1143.0,0.1626
1144.0,0.1615
1145.0,0.1603
1146.0,0.1592
1147.0,0.1581
1148.0,0.1569
1149.0,0.1557
1150.0,0.1546
1151.0,0.1541
1152.0,0.1537
1153.0,0.1532
1154.0,0.1528
1155.0,0.1523
1156.0,0.1518
1157.0,0.1514
1158.0,0.1509
1159.0,0.1505
1160.0,0.15
1161.0,0.1496
1162.0,0.1493
1163.0,0.149
1164.0,0.1486
1165.0,0.1483
1166.0,0.1479
1167.0,0.1476
1168.0,0.1472
1169.0,0.1469
1170.0,0.1466
1171.0,0.1464
1172.0,0.1463
1173.0,0.1462
1174.0,0.1461
1175.0,0.146
1176.0,0.1459
1177.0,0.1458
1178.0,0.1456
1179.0,0.1455
1180.0,0.1454
1181.0,0.1454
1182.0,0.1454
1183.0,0.1454
1184.0,0.1454
1185.0,0.1454
1186.0,0.1454
1187.0,0.1454
1188.0,0.1454
1189.0,0.1454
1190.0,0.1454
1191.0,0.1454
1192.0,0.1454
1193.0,0.1454
1194.0,0.1454
1195.0,0.1454
1196.0,0.1454
1197.0,0.1454
1198.0,0.1454
1199.0,0.1454
1200.0,0.1454
1201.0,0.1454
1202.0,0.1454
1203.0,0.1454
1204.0,0.1454
1205.0,0.1454
1206.0,0.1454
1207.0,0.1454
1208.0,0.1454
1209.0,0.1454
1210.0,0.1454
1211.0,0.1454
1212.0,0.1454
1213.0,0.1454
1214.0,0.1454
1215.0,0.1454
1216.0,0.1454
1217.0,0.1454
1218.0,0.1454
1219.0,0.1454
1220.0,0.1454
1221.0,0.1454
1222.0,0.1454
1223.0,0.1454
1224.0,0.1454
1225.0,0.1454
1226.0,0.1454
1227.0,0.1454
1228.0,0.1454
1229.0,0.1454
1230.0,0.1454
1231.0,0.1454
1232.0,0.1454
1233.0,0.1454
1234.0,0.1454
1235.0,0.1454
1236.0,0.1454
1237.0,0.1454
1238.0,0.1454
1239.0,0.1454
1240.0,0.1454
1241.0,0.1454
1242.0,0.1454
1243.0,0.1454
1244.0,0.1454
1245.0,0.1454
1246.0,0.1454
1247.0,0.1454
1248.0,0.1454
1249.0,0.1454
1250.0,0.1454
1251.0,0.1454
1252.0,0.1454
1253.0,0.1454
1254.0,0.1454
1255.0,0.1454
1256.0,0.1454
1257.0,0.1454
1258.0,0.1454
1259.0,0.1454
1260.0,0.1454
1261.0,0.1454
1262.0,0.1454
1263.0,0.1454
1264.0,0.1454
1265.0,0.1454
1266.0,0.1454
1267.0,0.1454
1268.0,0.1454
1269.0,0.1454
1270.0,0.1454
1271.0,0.1454
1272.0,0.1454
1273.0,0.1454
1274.0,0.1454
1275.0,0.1454
1276.0,0.1454
1277.0,0.1454
1278.0,0.1454
1279.0,0.1454
1280.0,0.1454
1281.0,0.1454
1282.0,0.1454
1283.0,0.1454
1284.0,0.1454
1285.0,0.1454
1286.0,0.1454
1287.0,0.1454
1288.0,0.1454
1289.0,0.1454
1290.0,0.1454
1291.0,0.1454
1292.0,0.1454
1293.0,0.1454
1294.0,0.1454
1295.0,0.1454
1296.0,0.1454
1297.0,0.1454
1298.0,0.1454
1299.0,0.1454
1300.0,0.1454
1301.0,0.1454
1302.0,0.1454
1303.0,0.1454
1304.0,0.1454
1305.0,0.1454
1306.0,0.1454
1307.0,0.1454
1308.0,0.1454
1309.0,0.1454
1310.0,0.1454
1311.0,0.1454
1312.0,0.1454
1313.0,0.1454
1314.0,0.1454
1315.0,0.1454
1316.0,0.1454
1317.0,0.1454
1318.0,0.1454
1319.0,0.1454
1320.0,0.1454
1321.0,0.1454
1322.0,0.1454
1323.0,0.1454
1324.0,0.1454
1325.0,0.1454
1326.0,0.1454
1327.0,0.1454
1328.0,0.1454
1329.0,0.1454
1330.0,0.1454
1331.0,0.1454
1332.0,0.1454
1333.0,0.1454
1334.0,0.1454
1335.0,0.1454
1336.0,0.1454
1337.0,0.1454
1338.0,0.1454
1339.0,0.1454
1340.0,0.1454
1341.0,0.1454
1342.0,0.1454
1343.0,0.1454
1344.0,0.1454
1345.0,0.1454
1346.0,0.1454
1347.0,0.1454
1348.0,0.1455
1349.0,0.1455
1350.0,0.1455
1351.0,0.1456
1352.0,0.1459
1353.0,0.1464
1354.0,0.146
1355.0,0.1474
1356.0,0.1464
1357.0,0.1464
1358.0,0.1474
1359.0,0.148
1360.0,0.1477
1361.0,0.1482
1362.0,0.1482
1363.0,0.148
1364.0,0.1479
1365.0,0.1482
1366.0,0.1479
1367.0,0.1476
1368.0,0.1482
1369.0,0.1479
1370.0,0.1481
1371.0,0.1481
1372.0,0.1476
