interpolation:linear
wavelength,value
280.0,9.615e-21
280.5,2.893e-19
281.0,1.506e-18
281.5,4.651e-19
282.0,1.495e-18
282.5,3.973e-18
283.0,1.284e-17
283.5,2.1e-17
284.0,3.328e-16
284.5,9.478e-16
285.0,1.847e-15
285.5,9.796e-15
286.0,3.998e-14
286.5,1.805e-13
287.0,5.155e-13
287.5,1.959e-12
288.0,5.163e-12
288.5,1.854e-11
289.0,5.613e-11
289.5,1.881e-10
290.0,5.586e-10
290.5,1.195e-09
291.0,2.691e-09
291.5,8.251e-09
292.0,1.944e-08
292.5,3.032e-08
293.0,7.47e-08
293.5,2.217e-07
294.0,4.021e-07
294.5,4.86e-07
295.0,9.55e-07
295.5,2.514e-06
296.0,4.861e-06
296.5,6.832e-06
297.0,9.299e-06
297.5,2.533e-05
298.0,4.064e-05
298.5,4.157e-05
299.0,9.349e-05
299.5,0.0001625
300.0,0.0001843
300.5,0.0002767
301.0,0.0005378
301.5,0.0009276
302.0,0.0008305
302.5,0.001575
303.0,0.002724
303.5,0.003351
304.0,0.003112
304.5,0.004536
305.0,0.006677
305.5,0.007499
306.0,0.007186
306.5,0.008827
307.0,0.01278
307.5,0.01662
308.0,0.01743
308.5,0.02033
309.0,0.02052
309.5,0.02267
310.0,0.02237
310.5,0.03586
311.0,0.04436
311.5,0.04246
312.0,0.04141
312.5,0.04954
313.0,0.05317
313.5,0.05172
314.0,0.06349
314.5,0.05512
315.0,0.07193
315.5,0.06037
316.0,0.05185
316.5,0.07342
317.0,0.0908
317.5,0.09434
318.0,0.07284
318.5,0.08912
319.0,0.1048
319.5,0.08575
320.0,0.1033
320.5,0.1275
321.0,0.1123
321.5,0.1072
322.0,0.1146
322.5,0.09923
323.0,0.09794
323.5,0.1207
324.0,0.1403
324.5,0.1421
325.0,0.1211
325.5,0.1546
326.0,0.1902
326.5,0.1894
327.0,0.1881
327.5,0.1811
328.0,0.1612
328.5,0.168
329.0,0.2
329.5,0.2261
330.0,0.2272
330.5,0.1813
331.0,0.184
331.5,0.1861
332.0,0.2001
332.5,0.1971
333.0,0.1957
333.5,0.1765
334.0,0.1801
334.5,0.2069
335.0,0.1937
335.5,0.23
336.0,0.1586
336.5,0.181
337.0,0.1479
337.5,0.1832
338.0,0.1782
338.5,0.2083
339.0,0.2044
339.5,0.1965
340.0,0.2265
340.5,0.2033
341.0,0.2001
341.5,0.1816
342.0,0.2157
342.5,0.2007
343.0,0.2207
343.5,0.2077
344.0,0.1514
344.5,0.155
345.0,0.2021
345.5,0.2048
346.0,0.173
346.5,0.1949
347.0,0.209
347.5,0.1686
348.0,0.1906
348.5,0.1893
349.0,0.1748
349.5,0.1724
350.0,0.2123
350.5,0.223
351.0,0.1988
351.5,0.1935
352.0,0.2062
352.5,0.1598
353.0,0.2003
353.5,0.2131
354.0,0.2202
354.5,0.2224
355.0,0.2209
355.5,0.1986
356.0,0.2069
356.5,0.1759
357.0,0.1448
357.5,0.1765
358.0,0.1393
358.5,0.1185
359.0,0.1651
359.5,0.2097
360.0,0.2214
360.5,0.1761
361.0,0.1599
361.5,0.1833
362.0,0.1578
362.5,0.2175
363.0,0.1946
363.5,0.1785
364.0,0.2174
364.5,0.1851
365.0,0.1878
365.5,0.2347
366.0,0.2476
366.5,0.2317
367.0,0.2247
367.5,0.2323
368.0,0.2024
368.5,0.2034
369.0,0.2188
369.5,0.2323
