interpolation:linear
wavelength,value
280.0,7.512e-22
280.5,2.432e-20
281.0,1.297e-19
281.5,5.19e-19
282.0,8.747e-19
282.5,2.165e-18
283.0,6.814e-18
283.5,1.107e-17
284.0,1.797e-16
284.5,5.209e-16
285.0,9.667e-16
285.5,4.71e-15
286.0,1.887e-14
286.5,8.394e-14
287.0,2.39e-13
287.5,9.132e-13
288.0,2.924e-12
288.5,9.022e-12
289.0,2.431e-11
289.5,7.395e-11
290.0,2.061e-10
290.5,4.211e-10
291.0,9.055e-10
291.5,2.602e-09
292.0,5.839e-09
292.5,8.218e-09
293.0,1.769e-08
293.5,4.32e-08
294.0,6.771e-08
294.5,8.957e-08
295.0,1.518e-07
295.5,3.099e-07
296.0,5.742e-07
296.5,8.21e-07
297.0,1.134e-06
297.5,3.154e-06
298.0,5.158e-06
298.5,5.36e-06
299.0,1.225e-05
299.5,2.193e-05
300.0,2.534e-05
300.5,3.886e-05
301.0,7.852e-05
301.5,0.0001415
302.0,0.0001302
302.5,0.000258
303.0,0.0004726
303.5,0.0006053
304.0,0.0005811
304.5,0.0009219
305.0,0.001529
305.5,0.001854
306.0,0.001833
306.5,0.002368
307.0,0.003831
307.5,0.005547
308.0,0.005929
308.5,0.0073
309.0,0.007497
309.5,0.008922
310.0,0.00912
310.5,0.01488
311.0,0.01894
311.5,0.01837
312.0,0.01902
312.5,0.02367
313.0,0.02595
313.5,0.02481
314.0,0.03193
314.5,0.02948
315.0,0.03893
315.5,0.03178
316.0,0.02869
316.5,0.04241
317.0,0.05248
317.5,0.05395
318.0,0.0429
318.5,0.05549
319.0,0.06716
319.5,0.05264
320.0,0.06308
320.5,0.08239
321.0,0.07634
321.5,0.0733
322.0,0.07439
322.5,0.06467
323.0,0.06617
323.5,0.08329
324.0,0.09736
324.5,0.09751
325.0,0.08271
325.5,0.1087
326.0,0.1332
326.5,0.135
327.0,0.1334
327.5,0.1275
328.0,0.1112
328.5,0.1191
329.0,0.1451
329.5,0.1653
330.0,0.1654
330.5,0.1299
331.0,0.1313
331.5,0.1346
332.0,0.1475
332.5,0.1468
333.0,0.1452
333.5,0.1293
334.0,0.1317
334.5,0.1539
335.0,0.1455
335.5,0.1713
336.0,0.1182
336.5,0.1359
337.0,0.1104
337.5,0.1365
338.0,0.1347
338.5,0.1566
339.0,0.1542
339.5,0.1481
340.0,0.172
340.5,0.1548
341.0,0.1515
341.5,0.1382
342.0,0.1646
342.5,0.1534
343.0,0.1685
343.5,0.1584
344.0,0.1162
344.5,0.118
345.0,0.1549
345.5,0.1574
346.0,0.1333
346.5,0.1504
347.0,0.1612
347.5,0.13
348.0,0.1475
348.5,0.1469
349.0,0.1358
349.5,0.1341
350.0,0.1653
350.5,0.1738
351.0,0.1549
351.5,0.1504
352.0,0.1608
352.5,0.125
353.0,0.1569
353.5,0.1672
354.0,0.173
354.5,0.1749
355.0,0.1738
355.5,0.1565
356.0,0.1632
356.5,0.1389
357.0,0.1144
357.5,0.1396
358.0,0.1103
358.5,0.09394
359.0,0.131
359.5,0.1664
360.0,0.1758
360.5,0.1401
361.0,0.1273
361.5,0.1461
362.0,0.1259
362.5,0.1738
363.0,0.1556
363.5,0.1428
364.0,0.1741
364.5,0.1484
365.0,0.1506
365.5,0.1884
366.0,0.199
366.5,0.1864
367.0,0.1809
367.5,0.1872
368.0,0.1633
368.5,0.1642
369.0,0.1768
369.5,0.1878
370.0,0.1995
370.5,0.1544
371.0,0.1644
371.5,0.205
372.0,0.1356
372.5,0.1621
373.0,0.1644
373.5,0.1066
374.0,0.1544
374.5,0.1274
375.0,0.1235
375.5,0.1837
376.0,0.1518
376.5,0.1568
377.0,0.1655
377.5,0.193
378.0,0.2085
378.5,0.1964
379.0,0.1615
379.5,0.147
380.0,0.1523
380.5,0.1838
381.0,0.1836
381.5,0.145
382.0,0.1283
382.5,0.109
383.0,0.1006
383.5,0.09655
384.0,0.1062
384.5,0.1556
385.0,0.1538
385.5,0.1428
386.0,0.1218
386.5,0.1595
387.0,0.1321
387.5,0.1478
388.0,0.136
388.5,0.134
389.0,0.1442
389.5,0.174
390.0,0.174
390.5,0.1596
391.0,0.1872
391.5,0.1903
392.0,0.1597
392.5,0.1425
393.0,0.07901
393.5,0.05724
394.0,0.1161
394.5,0.1471
395.0,0.1789
395.5,0.1811
396.0,0.1564
396.5,0.09114
397.0,0.06816
397.5,0.1381
398.0,0.1928
398.5,0.1986
399.0,0.2143
399.5,0.2129
400.0,0.2203
401.0,0.2164
402.0,0.2267
403.0,0.2138
404.0,0.2091
405.0,0.2076
406.0,0.2028
407.0,0.1981
408.0,0.2043
409.0,0.2171
410.0,0.1885
411.0,0.2027
412.0,0.2162
413.0,0.2094
414.0,0.2105
415.0,0.2096
416.0,0.2117
417.0,0.2049
418.0,0.1997
419.0,0.2009
420.0,0.1985
421.0,0.2062
422.0,0.1945
423.0,0.1885
424.0,0.1979
425.0,0.196
426.0,0.1896
427.0,0.1848
428.0,0.1788
429.0,0.1682
430.0,0.1462
431.0,0.1438
432.0,0.1842
433.0,0.1838
434.0,0.1694
435.0,0.1757
436.0,0.1967
437.0,0.1927
438.0,0.1742
439.0,0.1788
440.0,0.1831
441.0,0.1882
442.0,0.2003
443.0,0.1937
444.0,0.1966
445.0,0.191
446.0,0.1811
447.0,0.1944
448.0,0.1959
449.0,0.1951
450.0,0.199
451.0,0.2049
452.0,0.196
453.0,0.1831
454.0,0.1898
455.0,0.1895
456.0,0.1924
457.0,0.194
458.0,0.1859
459.0,0.1834
460.0,0.1823
461.0,0.1851
462.0,0.1852
463.0,0.1828
464.0,0.1788
465.0,0.1754
466.0,0.1759
467.0,0.1714
468.0,0.172
469.0,0.1714
470.0,0.1647
471.0,0.1634
472.0,0.171
473.0,0.1676
474.0,0.1665
475.0,0.1666
476.0,0.1602
477.0,0.1593
478.0,0.1622
479.0,0.1598
480.0,0.1587
481.0,0.1602
482.0,0.1598
483.0,0.1567
484.0,0.1526
485.0,0.1445
486.0,0.1255
487.0,0.1307
488.0,0.1423
489.0,0.1416
490.0,0.1478
491.0,0.1441
492.0,0.1351
493.0,0.1384
494.0,0.1388
495.0,0.139
496.0,0.1388
497.0,0.1398
498.0,0.1321
499.0,0.1325
500.0,0.1274
501.0,0.1239
502.0,0.1209
503.0,0.1246
504.0,0.1203
505.0,0.1237
506.0,0.1268
507.0,0.1199
508.0,0.1154
509.0,0.118
510.0,0.1166
511.0,0.119
512.0,0.1194
513.0,0.1121
514.0,0.1105
515.0,0.1086
516.0,0.1075
517.0,0.09483
518.0,0.09897
519.0,0.103
520.0,0.1059
521.0,0.1061
522.0,0.1053
523.0,0.1026
524.0,0.1054
525.0,0.1057
526.0,0.1001
527.0,0.09349
528.0,0.09798
529.0,0.1024
530.0,0.1002
531.0,0.1008
532.0,0.09664
533.0,0.09314
534.0,0.09525
535.0,0.09672
536.0,0.09698
537.0,0.09254
538.0,0.09352
539.0,0.09212
540.0,0.08771
541.0,0.0876
542.0,0.08962
543.0,0.088
544.0,0.08891
545.0,0.08807
546.0,0.0878
547.0,0.08713
548.0,0.08549
549.0,0.08518
550.0,0.0856
551.0,0.08396
552.0,0.08394
553.0,0.08185
554.0,0.08321
555.0,0.08277
556.0,0.08107
557.0,0.07792
558.0,0.07669
559.0,0.07462
560.0,0.07492
561.0,0.07526
562.0,0.07408
563.0,0.07548
564.0,0.07287
565.0,0.0717
566.0,0.07011
567.0,0.07088
568.0,0.06969
569.0,0.06745
570.0,0.06697
571.0,0.06611
572.0,0.06715
573.0,0.06741
574.0,0.06679
575.0,0.06514
576.0,0.06417
577.0,0.0645
578.0,0.06322
579.0,0.06318
580.0,0.06411
581.0,0.06413
582.0,0.06502
583.0,0.06489
584.0,0.06514
585.0,0.06321
586.0,0.06152
587.0,0.06243
588.0,0.06045
589.0,0.053
590.0,0.05512
591.0,0.05809
592.0,0.05688
593.0,0.0574
594.0,0.05652
595.0,0.05465
596.0,0.05658
597.0,0.05553
598.0,0.05501
599.0,0.05468
600.0,0.05443
601.0,0.05368
602.0,0.053
603.0,0.05357
604.0,0.05416
605.0,0.05362
606.0,0.05317
607.0,0.05347
608.0,0.05265
609.0,0.05251
610.0,0.05193
611.0,0.052
612.0,0.05164
613.0,0.05077
614.0,0.04986
615.0,0.05074
616.0,0.04886
617.0,0.04856
618.0,0.05021
619.0,0.04948
620.0,0.04955
621.0,0.04935
622.0,0.04852
623.0,0.04752
624.0,0.04648
625.0,0.04617
626.0,0.04664
627.0,0.0469
628.0,0.04313
629.0,0.04518
630.0,0.04391
631.0,0.04484
632.0,0.04413
633.0,0.04534
634.0,0.04476
635.0,0.04527
636.0,0.04449
637.0,0.04504
638.0,0.04531
639.0,0.04462
640.0,0.044
641.0,0.04379
642.0,0.04343
643.0,0.04384
644.0,0.04353
645.0,0.04338
646.0,0.0421
647.0,0.0413
648.0,0.04111
649.0,0.04013
650.0,0.04028
651.0,0.04186
652.0,0.03974
653.0,0.04092
654.0,0.0403
655.0,0.03851
656.0,0.03404
657.0,0.03481
658.0,0.0389
659.0,0.03902
660.0,0.03901
661.0,0.03909
662.0,0.03898
663.0,0.03806
664.0,0.03838
665.0,0.03826
666.0,0.03813
667.0,0.03795
668.0,0.03782
669.0,0.03824
670.0,0.03789
671.0,0.03773
672.0,0.03727
673.0,0.03771
674.0,0.03739
675.0,0.03688
676.0,0.03698
677.0,0.03646
678.0,0.03642
679.0,0.03568
680.0,0.03581
681.0,0.03541
682.0,0.0352
683.0,0.03496
684.0,0.03461
685.0,0.03474
686.0,0.03437
687.0,0.02125
688.0,0.02541
689.0,0.0254
690.0,0.02674
691.0,0.0283
692.0,0.02944
693.0,0.02904
694.0,0.02863
695.0,0.02988
696.0,0.02978
697.0,0.03179
698.0,0.03116
699.0,0.03007
700.0,0.02957
701.0,0.02909
702.0,0.02924
703.0,0.02915
704.0,0.03005
705.0,0.02994
706.0,0.02982
707.0,0.02972
708.0,0.02964
709.0,0.0296
710.0,0.02942
711.0,0.0293
712.0,0.02914
713.0,0.02868
714.0,0.02863
715.0,0.02752
716.0,0.0274
717.0,0.02304
718.0,0.02089
719.0,0.01889
720.0,0.01974
721.0,0.02206
722.0,0.02566
723.0,0.02349
724.0,0.02076
725.0,0.02028
726.0,0.02125
727.0,0.02151
728.0,0.01996
729.0,0.0208
730.0,0.02198
731.0,0.02083
732.0,0.02241
733.0,0.02385
734.0,0.02436
735.0,0.02371
736.0,0.02357
737.0,0.02355
738.0,0.02394
739.0,0.02334
740.0,0.02388
741.0,0.02355
742.0,0.02348
743.0,0.02396
744.0,0.02378
745.0,0.02368
746.0,0.02367
747.0,0.02362
748.0,0.02345
749.0,0.02306
750.0,0.02295
751.0,0.02262
752.0,0.02263
753.0,0.02263
754.0,0.02258
755.0,0.02235
756.0,0.02225
757.0,0.02218
758.0,0.0218
759.0,0.02118
760.0,0.002901
761.0,0.001499
762.0,0.009559
763.0,0.004451
764.0,0.006874
765.0,0.009413
766.0,0.01192
767.0,0.01549
768.0,0.0183
769.0,0.01872
770.0,0.01941
771.0,0.01954
772.0,0.0195
773.0,0.01954
774.0,0.01934
775.0,0.01911
776.0,0.01925
777.0,0.0189
778.0,0.01869
779.0,0.0186
780.0,0.01842
781.0,0.01835
782.0,0.01839
783.0,0.01799
784.0,0.018
785.0,0.01779
786.0,0.0179
787.0,0.01746
788.0,0.01714
789.0,0.01704
790.0,0.01643
791.0,0.01658
792.0,0.01639
793.0,0.01604
794.0,0.01633
795.0,0.01651
796.0,0.01581
797.0,0.01577
798.0,0.01626
799.0,0.01606
800.0,0.01568
801.0,0.01553
802.0,0.01542
803.0,0.01522
804.0,0.01518
805.0,0.01509
806.0,0.01549
807.0,0.01522
808.0,0.01517
809.0,0.01477
810.0,0.01455
811.0,0.01446
812.0,0.0139
813.0,0.0135
814.0,0.01156
815.0,0.01144
816.0,0.01049
817.0,0.01067
818.0,0.01019
819.0,0.01156
820.0,0.01075
821.0,0.01286
822.0,0.01238
823.0,0.007873
824.0,0.01183
825.0,0.01239
826.0,0.01177
827.0,0.01249
828.0,0.01025
829.0,0.01157
830.0,0.01135
831.0,0.01135
832.0,0.01089
833.0,0.01173
834.0,0.01118
835.0,0.01242
836.0,0.01171
837.0,0.01235
838.0,0.01186
839.0,0.01206
840.0,0.01229
841.0,0.01204
842.0,0.01204
843.0,0.01201
844.0,0.01177
845.0,0.01214
846.0,0.01204
847.0,0.01177
848.0,0.01163
849.0,0.01125
850.0,0.01073
851.0,0.01129
852.0,0.01116
853.0,0.0107
854.0,0.009188
855.0,0.01007
856.0,0.01095
857.0,0.01116
858.0,0.01104
859.0,0.011
860.0,0.01098
861.0,0.01088
862.0,0.01101
863.0,0.01123
864.0,0.01062
865.0,0.01049
866.0,0.009394
867.0,0.009763
868.0,0.01058
869.0,0.01032
870.0,0.01057
871.0,0.01038
872.0,0.0103
873.0,0.01024
874.0,0.01007
875.0,0.009825
876.0,0.009883
877.0,0.009942
878.0,0.01
879.0,0.00981
880.0,0.009559
881.0,0.009369
882.0,0.009532
883.0,0.00953
884.0,0.009441
885.0,0.009468
886.0,0.008961
887.0,0.009039
888.0,0.009121
889.0,0.009209
890.0,0.009063
891.0,0.009026
892.0,0.008699
893.0,0.008344
894.0,0.007936
895.0,0.007368
896.0,0.006827
897.0,0.005691
898.0,0.006274
899.0,0.004548
900.0,0.006444
901.0,0.00479
902.0,0.005772
903.0,0.005763
904.0,0.007555
905.0,0.007216
906.0,0.006673
907.0,0.00518
908.0,0.0053
909.0,0.005822
910.0,0.00498
911.0,0.005371
912.0,0.005633
913.0,0.004991
914.0,0.00494
915.0,0.005391
916.0,0.004439
917.0,0.005853
918.0,0.004532
919.0,0.005935
920.0,0.006025
921.0,0.006302
922.0,0.005487
923.0,0.006042
924.0,0.005585
925.0,0.005426
926.0,0.005477
927.0,0.00622
928.0,0.004253
929.0,0.003804
930.0,0.002859
931.0,0.002686
932.0,0.001837
933.0,0.001449
934.0,0.00074
935.0,0.001485
936.0,0.0008791
937.0,0.0008863
938.0,0.001105
939.0,0.002513
940.0,0.003102
941.0,0.002237
942.0,0.002631
943.0,0.00163
944.0,0.001742
945.0,0.002275
946.0,0.001062
947.0,0.002257
948.0,0.001603
949.0,0.003129
950.0,0.0007414
951.0,0.003062
952.0,0.001501
953.0,0.002003
954.0,0.002539
955.0,0.002025
956.0,0.001969
957.0,0.001473
958.0,0.002916
959.0,0.002208
960.0,0.002499
961.0,0.002861
962.0,0.002679
963.0,0.00316
964.0,0.002844
965.0,0.003125
966.0,0.00311
967.0,0.003075
968.0,0.004399
969.0,0.004591
970.0,0.004135
971.0,0.00487
972.0,0.004594
973.0,0.003854
974.0,0.003617
975.0,0.003773
976.0,0.003516
977.0,0.004122
978.0,0.003846
979.0,0.00406
980.0,0.003757
981.0,0.004659
982.0,0.004388
983.0,0.004164
984.0,0.004803
985.0,0.004323
986.0,0.004883
987.0,0.004735
988.0,0.004707
989.0,0.004831
990.0,0.004644
991.0,0.004798
992.0,0.004811
993.0,0.004655
994.0,0.00478
995.0,0.004761
996.0,0.004717
997.0,0.004709
998.0,0.004667
999.0,0.004635
1000.0,0.004578
1001.0,0.004627
1002.0,0.004448
1003.0,0.004508
1004.0,0.004371
1005.0,0.004207
1006.0,0.004348
1007.0,0.004426
1008.0,0.004379
1009.0,0.004333
1010.0,0.004295
1011.0,0.004339
1012.0,0.004277
1013.0,0.004298
1014.0,0.004252
1015.0,0.004207
1016.0,0.004171
1017.0,0.004164
1018.0,0.004136
1019.0,0.00402
1020.0,0.00408
1021.0,0.004061
1022.0,0.004009
1023.0,0.004036
1024.0,0.003957
1025.0,0.004008
1026.0,0.003973
1027.0,0.003949
1028.0,0.003925
1029.0,0.003864
1030.0,0.00388
1031.0,0.003848
1032.0,0.003823
1033.0,0.003751
1034.0,0.003737
1035.0,0.003734
1036.0,0.003738
1037.0,0.003663
1038.0,0.003666
1039.0,0.00365
1040.0,0.003622
1041.0,0.003621
1042.0,0.003582
1043.0,0.003557
1044.0,0.003556
1045.0,0.003494
1046.0,0.003441
1047.0,0.003459
1048.0,0.003465
1049.0,0.003439
1050.0,0.00341
1051.0,0.003391
1052.0,0.003364
1053.0,0.003325
1054.0,0.003319
1055.0,0.003307
1056.0,0.003281
1057.0,0.003257
1058.0,0.003165
1059.0,0.003155
1060.0,0.003138
1061.0,0.003122
1062.0,0.003125
1063.0,0.003082
1064.0,0.003108
1065.0,0.00307
1066.0,0.003002
1067.0,0.003028
1068.0,0.002948
1069.0,0.002848
1070.0,0.002931
1071.0,0.002975
1072.0,0.002923
1073.0,0.002873
1074.0,0.002947
1075.0,0.002762
1076.0,0.002921
1077.0,0.002842
1078.0,0.002773
1079.0,0.002847
1080.0,0.002765
1081.0,0.002658
1082.0,0.002714
1083.0,0.002717
1084.0,0.002613
1085.0,0.002727
1086.0,0.00243
1087.0,0.002538
1088.0,0.00266
1089.0,0.002544
1090.0,0.002458
1091.0,0.002615
1092.0,0.002604
1093.0,0.002123
1094.0,0.002358
1095.0,0.002211
1096.0,0.002087
1097.0,0.002502
1098.0,0.002034
1099.0,0.002125
1100.0,0.001933
1101.0,0.001962
1102.0,0.00185
1103.0,0.001812
1104.0,0.00181
1105.0,0.002025
1106.0,0.001442
1107.0,0.001887
1108.0,0.00153
1109.0,0.001533
1110.0,0.001844
1111.0,0.001152
1112.0,0.001508
1113.0,0.0008763
1114.0,0.0009888
1115.0,0.0007996
1116.0,0.0006086
1117.0,0.0001983
1118.0,0.0006668
1119.0,0.000303
1120.0,0.0003846
1121.0,0.0005246
1122.0,0.0002015
1123.0,0.0003418
1124.0,0.0002845
1125.0,0.0003791
1126.0,0.0001187
1127.0,0.0004284
1128.0,0.0002397
1129.0,0.0002553
1130.0,0.0001621
1131.0,0.0008748
1132.0,0.0006623
1133.0,0.0003908
1134.0,8.895e-05
1135.0,3.27e-05
1136.0,0.0003147
1137.0,0.0008352
1138.0,0.0005652
1139.0,0.0009058
1140.0,0.000728
1141.0,0.0005296
1142.0,0.00062
1143.0,0.0009231
1144.0,0.0002817
1145.0,0.0003608
1146.0,0.0003894
1147.0,0.0001235
1148.0,0.0007717
1149.0,0.0005921
1150.0,0.0002996
1151.0,0.0005357
1152.0,0.0006804
1153.0,0.0006666
1154.0,0.000338
1155.0,0.0008991
1156.0,0.0007913
1157.0,0.0009082
1158.0,0.000894
1159.0,0.0009803
1160.0,0.000812
