interpolation:linear
wavelength,value
280.0,8.604e-21
280.5,2.6e-19
281.0,1.356e-18
281.5,4.804e-19
282.0,1.48e-18
282.5,3.904e-18
283.0,1.257e-17
283.5,2.053e-17
284.0,3.251e-16
284.5,9.263e-16
285.0,1.831e-15
285.5,9.615e-15
286.0,3.915e-14
286.5,1.762e-13
287.0,5.029e-13
287.5,1.91e-12
288.0,5.022e-12
288.5,1.791e-11
289.0,5.395e-11
289.5,1.803e-10
290.0,5.356e-10
290.5,1.149e-09
291.0,2.605e-09
291.5,8.154e-09
292.0,1.981e-08
292.5,3.118e-08
293.0,7.77e-08
293.5,2.341e-07
294.0,4.291e-07
294.5,5.705e-07
295.0,1.134e-06
295.5,3.1e-06
296.0,6.151e-06
296.5,8.856e-06
297.0,1.228e-05
297.5,3.42e-05
298.0,5.57e-05
298.5,5.753e-05
299.0,0.0001302
299.5,0.0002265
300.0,0.0002563
300.5,0.0003829
301.0,0.0007312
301.5,0.001235
302.0,0.001093
302.5,0.002118
303.0,0.003757
303.5,0.004691
304.0,0.004379
304.5,0.006416
305.0,0.009472
305.5,0.01066
306.0,0.01025
306.5,0.01263
307.0,0.01827
307.5,0.0237
308.0,0.02494
308.5,0.0291
309.0,0.02841
309.5,0.03196
310.0,0.03185
310.5,0.05138
311.0,0.06407
311.5,0.06167
312.0,0.06075
312.5,0.07319
313.0,0.07897
313.5,0.07708
314.0,0.0952
314.5,0.08305
315.0,0.1088
315.5,0.09178
316.0,0.07909
316.5,0.1122
317.0,0.1394
317.5,0.1456
318.0,0.1127
318.5,0.1377
319.0,0.1622
319.5,0.1339
320.0,0.1621
320.5,0.1996
321.0,0.1752
321.5,0.1677
322.0,0.1816
322.5,0.1579
323.0,0.1556
323.5,0.1895
324.0,0.2208
324.5,0.2251
325.0,0.1955
325.5,0.2494
326.0,0.3042
326.5,0.303
327.0,0.3026
327.5,0.2931
328.0,0.263
328.5,0.2739
329.0,0.3255
329.5,0.3687
330.0,0.3726
330.5,0.3
331.0,0.3063
331.5,0.31
332.0,0.3328
332.5,0.3283
333.0,0.3279
333.5,0.2982
334.0,0.3057
334.5,0.351
335.0,0.3288
335.5,0.3841
336.0,0.2658
336.5,0.3117
337.0,0.2563
337.5,0.3191
338.0,0.3103
338.5,0.3581
339.0,0.3544
339.5,0.341
340.0,0.4008
340.5,0.3612
341.0,0.3523
341.5,0.3234
342.0,0.3865
342.5,0.3617
343.0,0.3978
343.5,0.3747
344.0,0.2769
344.5,0.2797
345.0,0.3702
345.5,0.3779
346.0,0.3212
346.5,0.3637
347.0,0.3906
347.5,0.3158
348.0,0.3601
348.5,0.3599
349.0,0.3339
349.5,0.3306
350.0,0.409
350.5,0.4315
351.0,0.3855
351.5,0.3748
352.0,0.4025
352.5,0.3141
353.0,0.3957
353.5,0.4231
354.0,0.4393
354.5,0.4456
355.0,0.4441
355.5,0.4013
356.0,0.4199
356.5,0.3586
357.0,0.2963
357.5,0.3628
358.0,0.2875
358.5,0.2457
359.0,0.3438
359.5,0.4382
360.0,0.4645
360.5,0.3713
361.0,0.3385
361.5,0.3898
362.0,0.3372
362.5,0.4667
363.0,0.4192
363.5,0.3862
364.0,0.4724
364.5,0.4039
365.0,0.4114
365.5,0.5164
366.0,0.5472
366.5,0.5142
367.0,0.5008
367.5,0.5198
368.0,0.4549
368.5,0.4591
369.0,0.4959
369.5,0.5287
370.0,0.5636
370.5,0.4375
371.0,0.4676
371.5,0.585
372.0,0.3883
372.5,0.4657
373.0,0.4738
373.5,0.3083
374.0,0.4481
374.5,0.3711
375.0,0.3608
375.5,0.5388
376.0,0.4467
376.5,0.463
377.0,0.4902
377.5,0.5736
378.0,0.6219
378.5,0.5879
379.0,0.4852
379.5,0.4433
380.0,0.4609
380.5,0.5583
381.0,0.5596
381.5,0.4437
382.0,0.3941
382.5,0.336
383.0,0.3111
383.5,0.2997
384.0,0.3307
384.5,0.4864
385.0,0.4824
385.5,0.4494
386.0,0.3849
386.5,0.5057
387.0,0.4203
387.5,0.4721
388.0,0.436
388.5,0.431
389.0,0.4653
389.5,0.5637
390.0,0.5658
390.5,0.5208
391.0,0.6131
391.5,0.6254
392.0,0.5268
392.5,0.4717
393.0,0.2625
393.5,0.1909
394.0,0.3884
394.5,0.4939
395.0,0.6028
395.5,0.6124
396.0,0.531
396.5,0.3105
397.0,0.233
397.5,0.474
398.0,0.6638
398.5,0.6862
399.0,0.7432
399.5,0.7409
400.0,0.7694
401.0,0.7808
402.0,0.824
403.0,0.7829
404.0,0.771
405.0,0.7711
406.0,0.7587
407.0,0.7466
408.0,0.7759
409.0,0.8306
410.0,0.7259
411.0,0.7864
412.0,0.8448
413.0,0.824
414.0,0.8342
415.0,0.8366
416.0,0.8514
417.0,0.8306
418.0,0.8153
419.0,0.8262
420.0,0.8227
421.0,0.8608
422.0,0.8182
423.0,0.7994
424.0,0.8456
425.0,0.8442
426.0,0.8224
427.0,0.8071
428.0,0.7863
429.0,0.7449
430.0,0.652
431.0,0.6463
432.0,0.8345
433.0,0.8392
434.0,0.7793
435.0,0.814
436.0,0.9173
437.0,0.905
438.0,0.8242
439.0,0.8525
440.0,0.8797
441.0,0.9116
442.0,0.9778
443.0,0.9525
444.0,0.9732
445.0,0.9522
446.0,0.9088
447.0,0.9825
448.0,0.9979
449.0,1.002
450.0,1.03
451.0,1.068
452.0,1.029
453.0,0.9681
454.0,1.011
455.0,1.017
456.0,1.041
457.0,1.058
458.0,1.022
459.0,1.017
460.0,1.02
461.0,1.043
462.0,1.052
463.0,1.044
464.0,1.027
465.0,1.014
466.0,1.024
467.0,1.005
468.0,1.017
469.0,1.022
470.0,0.9898
471.0,0.9886
472.0,1.042
473.0,1.028
474.0,1.03
475.0,1.039
476.0,1.008
477.0,1.011
478.0,1.039
479.0,1.032
480.0,1.034
481.0,1.053
482.0,1.059
483.0,1.046
484.0,1.025
485.0,0.9761
486.0,0.8533
487.0,0.8942
488.0,0.9811
489.0,0.9842
490.0,1.035
491.0,1.017
492.0,0.9609
493.0,0.9923
494.0,1.002
495.0,1.011
496.0,1.017
497.0,1.033
498.0,0.9845
499.0,0.9972
500.0,0.9682
501.0,0.9505
502.0,0.9372
503.0,0.9755
504.0,0.951
505.0,0.9848
506.0,1.017
507.0,0.9674
508.0,0.9372
509.0,0.9634
510.0,0.9582
511.0,0.9839
512.0,0.9945
513.0,0.9413
514.0,0.9348
515.0,0.9255
516.0,0.9233
517.0,0.8204
518.0,0.8625
519.0,0.9046
520.0,0.9376
521.0,0.9465
522.0,0.9473
523.0,0.9303
524.0,0.9636
525.0,0.9751
526.0,0.9315
527.0,0.8778
528.0,0.9284
529.0,0.9787
530.0,0.9646
531.0,0.979
532.0,0.9454
533.0,0.9177
534.0,0.9448
535.0,0.9653
536.0,0.9742
537.0,0.9357
538.0,0.9522
539.0,0.9442
540.0,0.9053
541.0,0.9114
542.0,0.94
543.0,0.93
544.0,0.9462
545.0,0.9433
546.0,0.9475
547.0,0.947
548.0,0.9357
549.0,0.9385
550.0,0.9496
551.0,0.9381
552.0,0.9446
553.0,0.9277
554.0,0.9499
555.0,0.9518
556.0,0.9395
557.0,0.9103
558.0,0.9035
559.0,0.8867
560.0,0.8978
561.0,0.9094
562.0,0.9029
563.0,0.9276
564.0,0.9024
565.0,0.8946
566.0,0.8815
567.0,0.8983
568.0,0.8904
569.0,0.8694
570.0,0.8692
571.0,0.8639
572.0,0.8848
573.0,0.8942
574.0,0.8914
575.0,0.8748
576.0,0.8668
577.0,0.8762
578.0,0.863
579.0,0.8664
580.0,0.8827
581.0,0.8871
582.0,0.9038
583.0,0.9059
584.0,0.9138
585.0,0.8914
586.0,0.8731
587.0,0.8923
588.0,0.8709
589.0,0.7721
590.0,0.8074
591.0,0.854
592.0,0.8434
593.0,0.8557
594.0,0.8498
595.0,0.829
596.0,0.8613
597.0,0.8521
598.0,0.8498
599.0,0.8505
600.0,0.8516
601.0,0.8446
602.0,0.8388
603.0,0.8527
604.0,0.8668
605.0,0.8623
606.0,0.8587
607.0,0.8671
608.0,0.8575
609.0,0.859
610.0,0.8528
611.0,0.8572
612.0,0.8547
613.0,0.8439
614.0,0.8324
615.0,0.8504
616.0,0.8224
617.0,0.8207
618.0,0.8523
619.0,0.8436
620.0,0.849
621.0,0.8498
622.0,0.8399
623.0,0.8272
624.0,0.813
625.0,0.8111
626.0,0.8231
627.0,0.8324
628.0,0.7784
629.0,0.8131
630.0,0.7944
631.0,0.812
632.0,0.8022
633.0,0.8265
634.0,0.8183
635.0,0.831
636.0,0.8199
637.0,0.8333
638.0,0.8413
639.0,0.8318
640.0,0.8237
641.0,0.8231
642.0,0.8194
643.0,0.8304
644.0,0.8277
645.0,0.829
646.0,0.8098
647.0,0.8004
648.0,0.8012
649.0,0.7857
650.0,0.7892
651.0,0.8233
652.0,0.7894
653.0,0.8124
654.0,0.8033
655.0,0.7736
656.0,0.6855
657.0,0.7039
658.0,0.7888
659.0,0.7944
660.0,0.7977
661.0,0.8033
662.0,0.805
663.0,0.789
664.0,0.7983
665.0,0.7989
666.0,0.7994
667.0,0.7986
668.0,0.799
669.0,0.8113
670.0,0.8078
671.0,0.8076
672.0,0.8007
673.0,0.8127
674.0,0.8097
675.0,0.8023
676.0,0.8078
677.0,0.7997
678.0,0.802
679.0,0.789
680.0,0.7953
681.0,0.7901
682.0,0.7891
683.0,0.7876
684.0,0.7837
685.0,0.7903
686.0,0.7857
687.0,0.5256
688.0,0.6141
689.0,0.6163
690.0,0.6457
691.0,0.6789
692.0,0.7031
693.0,0.6974
694.0,0.6915
695.0,0.7197
696.0,0.7207
697.0,0.7642
698.0,0.7523
699.0,0.7347
700.0,0.7259
701.0,0.7186
702.0,0.7234
703.0,0.7248
704.0,0.7477
705.0,0.7489
706.0,0.7481
707.0,0.7486
708.0,0.7503
709.0,0.7512
710.0,0.7512
711.0,0.7502
712.0,0.7479
713.0,0.7404
714.0,0.7431
715.0,0.7198
716.0,0.7203
717.0,0.6262
718.0,0.5753
719.0,0.5272
720.0,0.5523
721.0,0.6088
722.0,0.6956
723.0,0.6481
724.0,0.5844
725.0,0.5752
726.0,0.6021
727.0,0.6103
728.0,0.5739
729.0,0.5948
730.0,0.6295
731.0,0.6024
732.0,0.6438
733.0,0.681
734.0,0.697
735.0,0.6827
736.0,0.6818
737.0,0.6845
738.0,0.6947
739.0,0.681
740.0,0.6986
741.0,0.6916
742.0,0.6922
743.0,0.7098
744.0,0.7078
745.0,0.7079
746.0,0.7111
747.0,0.7127
748.0,0.7112
749.0,0.7031
750.0,0.7026
751.0,0.6955
752.0,0.6985
753.0,0.702
754.0,0.7036
755.0,0.6996
756.0,0.6993
757.0,0.7003
758.0,0.6916
759.0,0.6778
760.0,0.1154
761.0,0.06093
762.0,0.3494
763.0,0.1757
764.0,0.2632
765.0,0.3494
766.0,0.428
767.0,0.539
768.0,0.6212
769.0,0.6341
770.0,0.6554
771.0,0.6606
772.0,0.662
773.0,0.6666
774.0,0.6634
775.0,0.6583
776.0,0.6664
777.0,0.6576
778.0,0.6536
779.0,0.6541
780.0,0.6505
781.0,0.6511
782.0,0.6552
783.0,0.6438
784.0,0.6469
785.0,0.6421
786.0,0.6492
787.0,0.638
788.0,0.6301
789.0,0.6298
790.0,0.6132
791.0,0.6184
792.0,0.6138
793.0,0.6039
794.0,0.6141
795.0,0.6245
796.0,0.6055
797.0,0.6063
798.0,0.6238
799.0,0.6198
800.0,0.6091
801.0,0.6072
802.0,0.6055
803.0,0.6009
804.0,0.6017
805.0,0.5998
806.0,0.6165
807.0,0.6091
808.0,0.6096
809.0,0.5983
810.0,0.5934
811.0,0.5943
812.0,0.5774
813.0,0.5654
814.0,0.4979
815.0,0.4948
816.0,0.4606
817.0,0.469
818.0,0.4515
819.0,0.5045
820.0,0.4752
821.0,0.555
822.0,0.5392
823.0,0.3674
824.0,0.5237
825.0,0.5454
826.0,0.5248
827.0,0.5537
828.0,0.4698
829.0,0.5216
830.0,0.5148
831.0,0.5166
832.0,0.5008
833.0,0.5327
834.0,0.5139
835.0,0.5644
836.0,0.5403
837.0,0.566
838.0,0.5484
839.0,0.5574
840.0,0.5696
841.0,0.5615
842.0,0.5627
843.0,0.5624
844.0,0.5546
845.0,0.5733
846.0,0.5708
847.0,0.5602
848.0,0.5567
849.0,0.5409
850.0,0.5182
851.0,0.5487
852.0,0.5448
853.0,0.5244
854.0,0.4528
855.0,0.4975
856.0,0.5436
857.0,0.5558
858.0,0.5517
859.0,0.5522
860.0,0.5532
861.0,0.5501
862.0,0.5588
863.0,0.572
864.0,0.5434
865.0,0.5386
866.0,0.4843
867.0,0.5054
868.0,0.55
869.0,0.5386
870.0,0.5539
871.0,0.5464
872.0,0.5445
873.0,0.5434
874.0,0.5369
875.0,0.526
876.0,0.5315
877.0,0.5369
878.0,0.5427
879.0,0.5344
880.0,0.5229
881.0,0.515
882.0,0.5262
883.0,0.5278
884.0,0.5254
885.0,0.5294
886.0,0.5045
