interpolation:linear
wavelength,value
280.0,2.7179999999999996e-23
280.5,9.365999999999998e-22
281.0,5.09e-21
281.5,1.693e-19
282.0,9.708e-19
282.5,2.337e-18
283.0,7.346e-18
283.5,1.193e-17
284.0,2.02e-16
284.5,5.963e-16
285.0,1.168e-15
285.5,5.086e-15
286.0,1.991e-14
286.5,8.697e-14
287.0,2.461e-13
287.5,9.416e-13
288.0,4e-12
288.5,1.062e-11
289.0,2.626e-11
289.5,7.546e-11
290.0,2.033e-10
290.5,4.055e-10
291.0,8.536e-10
291.5,2.411e-09
292.0,4.569e-09
292.5,6.183e-09
293.0,1.276e-08
293.5,2.98e-08
294.0,4.505e-08
294.5,1.843e-08
295.0,3.109e-08
295.5,4.884e-08
296.0,8.845e-08
296.5,1.16e-07
297.0,1.485e-07
297.5,3.661e-07
298.0,5.352e-07
298.5,5.071e-07
299.0,1.053e-06
299.5,1.569e-06
300.0,1.622e-06
300.5,2.202e-06
301.0,3.582e-06
301.5,5.173e-06
302.0,4.204e-06
302.5,8.091e-06
303.0,1.348e-05
303.5,1.623e-05
304.0,1.494e-05
304.5,2.136e-05
305.0,3.131e-05
305.5,3.558e-05
306.0,3.441e-05
306.5,4.296e-05
307.0,6.495e-05
307.5,8.931e-05
308.0,9.496e-05
308.5,0.0001147
309.0,9.458e-05
309.5,0.0001205
310.0,0.0001279
310.5,0.0002132
311.0,0.0002811
311.5,0.0002774
312.0,0.0003117
312.5,0.0004122
313.0,0.0004679
313.5,0.0004356
314.0,0.0006055
314.5,0.0006245
315.0,0.000844
315.5,0.0006544
316.0,0.0006497
316.5,0.001049
317.0,0.001299
317.5,0.001306
318.0,0.001106
318.5,0.001619
319.0,0.002095
319.5,0.001486
320.0,0.001759
320.5,0.002622
321.0,0.002758
321.5,0.00269
322.0,0.002395
322.5,0.002102
323.0,0.002351
323.5,0.00551
324.0,0.006678
324.5,0.006148
325.0,0.003018
325.5,0.004284
326.0,0.009497
326.5,0.01099
327.0,0.01038
327.5,0.009362
328.0,0.007004
328.5,0.00912
329.0,0.01308
329.5,0.01566
330.0,0.01513
330.5,0.01053
331.0,0.01022
331.5,0.01153
332.0,0.01442
332.5,0.01521
333.0,0.01461
333.5,0.01188
334.0,0.01195
334.5,0.01557
335.0,0.01566
335.5,0.0193
336.0,0.01335
336.5,0.01432
337.0,0.01117
337.5,0.01364
338.0,0.01469
338.5,0.01812
339.0,0.01806
339.5,0.01729
340.0,0.01905
340.5,0.01733
341.0,0.01792
341.5,0.01666
342.0,0.01998
342.5,0.01876
343.0,0.02047
343.5,0.01917
344.0,0.01335
344.5,0.01416
345.0,0.01903
345.5,0.01955
346.0,0.01669
346.5,0.01894
347.0,0.0202
347.5,0.01629
348.0,0.01873
348.5,0.01881
349.0,0.01749
349.5,0.0173
350.0,0.02142
350.5,0.02259
351.0,0.02009
351.5,0.01932
352.0,0.02089
352.5,0.01639
353.0,0.02071
353.5,0.0222
354.0,0.02309
354.5,0.02341
355.0,0.0233
355.5,0.02107
356.0,0.02207
356.5,0.01885
357.0,0.01557
357.5,0.01908
358.0,0.01513
358.5,0.01294
359.0,0.01808
359.5,0.02297
360.0,0.02437
360.5,0.01951
361.0,0.01781
361.5,0.02052
362.0,0.01776
362.5,0.02458
363.0,0.02208
363.5,0.02034
364.0,0.02488
364.5,0.02127
365.0,0.02166
365.5,0.02719
366.0,0.02881
366.5,0.02709
367.0,0.02638
367.5,0.02738
368.0,0.02396
368.5,0.02417
369.0,0.02611
369.5,0.02784
370.0,0.02969
370.5,0.02305
371.0,0.02463
371.5,0.03082
372.0,0.02046
372.5,0.02454
373.0,0.02496
373.5,0.01624
374.0,0.0236
374.5,0.01955
375.0,0.01901
375.5,0.02838
376.0,0.02353
376.5,0.02439
377.0,0.02583
377.5,0.03023
378.0,0.03277
378.5,0.03098
379.0,0.02557
379.5,0.02336
380.0,0.02429
380.5,0.02942
381.0,0.02949
381.5,0.02338
382.0,0.02077
382.5,0.01771
383.0,0.0164
383.5,0.0158
384.0,0.01743
384.5,0.02564
385.0,0.02544
385.5,0.02369
386.0,0.0203
386.5,0.02667
387.0,0.02216
387.5,0.0249
388.0,0.02299
388.5,0.02273
389.0,0.02454
389.5,0.02973
390.0,0.02985
390.5,0.02747
391.0,0.03235
391.5,0.033
392.0,0.0278
392.5,0.0249
393.0,0.01386
393.5,0.01008
394.0,0.02051
394.5,0.02608
395.0,0.03183
395.5,0.03234
396.0,0.02805
396.5,0.0164
397.0,0.01231
397.5,0.02505
398.0,0.03509
398.5,0.03628
399.0,0.0393
399.5,0.03918
400.0,0.0407
401.0,0.04022
402.0,0.04246
403.0,0.04036
404.0,0.03976
405.0,0.03977
406.0,0.03914
407.0,0.03852
408.0,0.04002
409.0,0.04284
410.0,0.03745
411.0,0.04059
412.0,0.04364
413.0,0.04259
414.0,0.04314
415.0,0.04326
416.0,0.04403
417.0,0.04296
418.0,0.04219
419.0,0.04279
420.0,0.04263
421.0,0.04461
422.0,0.0424
423.0,0.0414
424.0,0.04377
425.0,0.0437
426.0,0.04261
427.0,0.04186
428.0,0.04084
429.0,0.03875
430.0,0.03394
431.0,0.03363
432.0,0.04342
433.0,0.04368
434.0,0.04059
435.0,0.04243
436.0,0.04788
437.0,0.04727
438.0,0.04303
439.0,0.04442
440.0,0.04581
441.0,0.04744
442.0,0.05085
443.0,0.04951
444.0,0.0507
445.0,0.0497
446.0,0.04758
447.0,0.05156
448.0,0.05233
449.0,0.05257
450.0,0.05403
451.0,0.05607
452.0,0.0541
453.0,0.05097
454.0,0.05331
455.0,0.0536
456.0,0.05486
457.0,0.05568
458.0,0.05362
459.0,0.05322
460.0,0.05322
461.0,0.0544
462.0,0.05491
463.0,0.05466
464.0,0.05401
465.0,0.05359
466.0,0.05426
467.0,0.05324
468.0,0.05381
469.0,0.05401
470.0,0.05223
471.0,0.05222
472.0,0.05506
473.0,0.05437
474.0,0.05436
475.0,0.05462
476.0,0.05265
477.0,0.05252
478.0,0.05385
479.0,0.05344
480.0,0.05348
481.0,0.05449
482.0,0.05489
483.0,0.05445
484.0,0.05355
485.0,0.05128
486.0,0.04508
487.0,0.04743
488.0,0.05206
489.0,0.05216
490.0,0.05491
491.0,0.05399
492.0,0.05101
493.0,0.05274
494.0,0.05333
495.0,0.05384
496.0,0.05414
497.0,0.05489
498.0,0.05215
499.0,0.05256
500.0,0.05076
501.0,0.04952
502.0,0.04836
503.0,0.04989
504.0,0.04776
505.0,0.05007
506.0,0.05171
507.0,0.0493
508.0,0.04807
509.0,0.04974
510.0,0.04976
511.0,0.05136
512.0,0.05207
513.0,0.0493
514.0,0.04897
515.0,0.04845
516.0,0.04828
517.0,0.04291
518.0,0.04509
519.0,0.04727
520.0,0.04892
521.0,0.04931
522.0,0.0492
523.0,0.04822
524.0,0.04963
525.0,0.04985
526.0,0.04745
527.0,0.0444
528.0,0.04674
529.0,0.04903
530.0,0.04813
531.0,0.04867
532.0,0.04692
533.0,0.04554
534.0,0.04699
535.0,0.04822
536.0,0.04885
537.0,0.04707
538.0,0.04793
539.0,0.04749
540.0,0.04539
541.0,0.04525
542.0,0.0465
543.0,0.04626
544.0,0.04671
545.0,0.04663
546.0,0.04655
547.0,0.04681
548.0,0.04643
549.0,0.04664
550.0,0.04721
551.0,0.0467
552.0,0.04706
553.0,0.04617
554.0,0.04726
555.0,0.04729
556.0,0.04658
557.0,0.04498
558.0,0.04442
559.0,0.04336
560.0,0.04364
561.0,0.04394
562.0,0.04333
563.0,0.0442
564.0,0.04273
565.0,0.04213
566.0,0.04131
567.0,0.04175
568.0,0.04064
569.0,0.03865
570.0,0.03864
571.0,0.03857
572.0,0.03873
573.0,0.03895
574.0,0.03859
575.0,0.0376
576.0,0.03726
577.0,0.03776
578.0,0.03756
579.0,0.03835
580.0,0.04009
581.0,0.04114
582.0,0.04258
583.0,0.04324
584.0,0.04401
585.0,0.0432
586.0,0.04242
587.0,0.04302
588.0,0.04066
589.0,0.0333
590.0,0.03471
591.0,0.03862
592.0,0.03695
593.0,0.03867
594.0,0.03815
595.0,0.0358
596.0,0.04
597.0,0.03843
598.0,0.03922
599.0,0.0395
600.0,0.04002
601.0,0.04018
602.0,0.04007
603.0,0.04112
604.0,0.04208
605.0,0.04214
606.0,0.04219
607.0,0.04286
608.0,0.04269
609.0,0.04309
610.0,0.0431
611.0,0.04366
612.0,0.04384
613.0,0.0436
614.0,0.04329
615.0,0.0445
616.0,0.04325
617.0,0.04333
618.0,0.04517
619.0,0.04485
620.0,0.04519
621.0,0.04532
622.0,0.04485
623.0,0.04417
624.0,0.04329
625.0,0.04308
626.0,0.04348
627.0,0.04332
628.0,0.03194
629.0,0.03893
630.0,0.0377
631.0,0.04129
632.0,0.04138
633.0,0.0439
634.0,0.04456
635.0,0.04586
636.0,0.04588
637.0,0.04719
638.0,0.04852
639.0,0.04844
640.0,0.04857
641.0,0.04895
642.0,0.04926
643.0,0.05004
644.0,0.05037
645.0,0.0501
646.0,0.04781
647.0,0.0441
648.0,0.04519
649.0,0.04312
650.0,0.04746
651.0,0.0502
652.0,0.04505
653.0,0.05004
654.0,0.04957
655.0,0.04608
656.0,0.0419
657.0,0.04351
658.0,0.04996
659.0,0.05093
660.0,0.05154
661.0,0.0531
662.0,0.05417
663.0,0.05314
664.0,0.0539
665.0,0.05413
666.0,0.05446
667.0,0.05465
668.0,0.05509
669.0,0.0561
670.0,0.0561
671.0,0.05634
672.0,0.05609
673.0,0.05717
674.0,0.05717
675.0,0.05687
676.0,0.05746
677.0,0.0571
678.0,0.05746
679.0,0.05672
680.0,0.0573
681.0,0.05697
682.0,0.05696
683.0,0.05687
684.0,0.05651
685.0,0.05734
686.0,0.0566
687.0,0.0119
688.0,0.0177
689.0,0.01796
690.0,0.02159
691.0,0.02753
692.0,0.03418
693.0,0.03469
694.0,0.03736
695.0,0.04415
696.0,0.04462
697.0,0.0541
698.0,0.05266
699.0,0.0466
700.0,0.04606
701.0,0.04321
702.0,0.045
703.0,0.04695
704.0,0.05145
705.0,0.0507
706.0,0.05158
707.0,0.05224
708.0,0.0521
709.0,0.05452
710.0,0.05268
711.0,0.05367
712.0,0.05499
713.0,0.05283
714.0,0.05401
715.0,0.05009
716.0,0.04935
717.0,0.02865
718.0,0.02625
719.0,0.02342
720.0,0.02278
721.0,0.03123
722.0,0.04334
723.0,0.03694
724.0,0.02876
725.0,0.02739
726.0,0.02858
727.0,0.03245
728.0,0.02651
729.0,0.03165
730.0,0.03196
731.0,0.0296
732.0,0.03742
733.0,0.0438
734.0,0.04715
735.0,0.04514
736.0,0.04395
737.0,0.0445
738.0,0.05072
739.0,0.05013
740.0,0.05299
741.0,0.05332
742.0,0.05455
743.0,0.0562
744.0,0.05674
745.0,0.05756
746.0,0.05783
747.0,0.05818
748.0,0.05815
749.0,0.05758
750.0,0.0576
751.0,0.05705
752.0,0.05741
753.0,0.05781
754.0,0.05791
755.0,0.05751
756.0,0.05763
757.0,0.05767
758.0,0.05677
759.0,0.05048
760.0,0.001852
761.0,0.0009873
762.0,0.005634
763.0,0.002758
764.0,0.004096
765.0,0.005565
766.0,0.00797
767.0,0.01569
768.0,0.03266
769.0,0.03911
770.0,0.0486
771.0,0.05328
772.0,0.05484
773.0,0.05562
774.0,0.05569
775.0,0.05552
776.0,0.05634
777.0,0.05567
778.0,0.05529
779.0,0.05535
780.0,0.05515
781.0,0.05528
782.0,0.05571
783.0,0.05485
784.0,0.05528
785.0,0.05453
786.0,0.05475
787.0,0.05017
788.0,0.04836
789.0,0.04877
790.0,0.04422
791.0,0.04789
792.0,0.04829
793.0,0.04718
794.0,0.05174
795.0,0.05164
796.0,0.04396
797.0,0.04359
798.0,0.05069
799.0,0.04962
800.0,0.04704
801.0,0.0456
802.0,0.04469
803.0,0.04315
804.0,0.04426
805.0,0.046
806.0,0.05078
807.0,0.04983
808.0,0.04944
809.0,0.04577
810.0,0.04492
811.0,0.04226
812.0,0.03692
813.0,0.03615
814.0,0.02573
815.0,0.02646
816.0,0.02344
817.0,0.02345
818.0,0.02172
819.0,0.02767
820.0,0.02614
821.0,0.03897
822.0,0.03554
823.0,0.01303
824.0,0.03084
825.0,0.03972
826.0,0.03303
827.0,0.03909
828.0,0.02341
829.0,0.03444
830.0,0.03393
831.0,0.03334
832.0,0.03066
833.0,0.03644
834.0,0.03397
835.0,0.04455
836.0,0.03678
837.0,0.04423
838.0,0.04058
839.0,0.04308
840.0,0.04506
841.0,0.04282
842.0,0.0452
843.0,0.04832
844.0,0.04642
845.0,0.04936
846.0,0.04999
847.0,0.04973
848.0,0.04817
849.0,0.04695
850.0,0.0449
851.0,0.04631
852.0,0.04681
853.0,0.0459
854.0,0.03885
855.0,0.0438
856.0,0.04743
857.0,0.04934
858.0,0.04858
859.0,0.04932
860.0,0.04981
861.0,0.04939
862.0,0.0504
863.0,0.05157
864.0,0.04909
865.0,0.04879
866.0,0.04388
867.0,0.04583
868.0,0.04992
869.0,0.04896
870.0,0.0504
871.0,0.04969
872.0,0.04961
873.0,0.04954
874.0,0.04897
875.0,0.04791
876.0,0.04833
877.0,0.0489
878.0,0.04923
879.0,0.04851
880.0,0.04748
881.0,0.04616
882.0,0.04678
883.0,0.04768
884.0,0.04715
885.0,0.04735
886.0,0.04352
887.0,0.0454
888.0,0.04523
889.0,0.04736
890.0,0.04489
891.0,0.04582
892.0,0.04183
893.0,0.03894
894.0,0.03284
895.0,0.02637
896.0,0.02286
897.0,0.01623
898.0,0.01864
899.0,0.01047
900.0,0.02082
901.0,0.01122
902.0,0.01565
903.0,0.01515
904.0,0.03067
905.0,0.02843
906.0,0.02493
907.0,0.01316
908.0,0.01563
909.0,0.01777
910.0,0.01212
911.0,0.01743
912.0,0.01769
913.0,0.01226
914.0,0.01386
915.0,0.01345
916.0,0.01147
917.0,0.01794
918.0,0.01107
919.0,0.0192
920.0,0.02507
921.0,0.02495
922.0,0.01902
923.0,0.02456
924.0,0.01798
925.0,0.01707
926.0,0.01716
927.0,0.02168
928.0,0.007909
929.0,0.006037
930.0,0.002864
931.0,0.002462
932.0,0.001364
933.0,0.001018
934.0,0.0005123
935.0,0.00105
936.0,0.0006106
937.0,0.0006194
938.0,0.0007645
939.0,0.002328
940.0,0.003501
941.0,0.001913
942.0,0.00238
943.0,0.001264
944.0,0.001626
945.0,0.002064
946.0,0.0007564
947.0,0.001938
948.0,0.001417
949.0,0.003414
950.0,0.0005329
951.0,0.003177
952.0,0.00128
953.0,0.001889
954.0,0.002694
955.0,0.002185
956.0,0.003405
957.0,0.001296
958.0,0.005182
959.0,0.002772
960.0,0.00332
961.0,0.004856
962.0,0.004648
963.0,0.00714
964.0,0.006093
965.0,0.006316
966.0,0.007218
967.0,0.006907
968.0,0.02113
969.0,0.01835
970.0,0.01695
971.0,0.02475
972.0,0.02189
973.0,0.01313
974.0,0.01275
975.0,0.01416
976.0,0.01076
977.0,0.02037
978.0,0.01515
979.0,0.01716
980.0,0.01603
981.0,0.02516
982.0,0.02254
983.0,0.02008
984.0,0.03045
985.0,0.02147
986.0,0.03453
987.0,0.03087
988.0,0.03218
989.0,0.03684
990.0,0.03043
991.0,0.03666
992.0,0.03723
993.0,0.03341
994.0,0.03776
995.0,0.03845
996.0,0.03755
997.0,0.0379
998.0,0.03744
999.0,0.03753
1000.0,0.03632
1001.0,0.03789
1002.0,0.03225
1003.0,0.03704
1004.0,0.03472
1005.0,0.0351
1006.0,0.03605
1007.0,0.03689
1008.0,0.0361
1009.0,0.03513
1010.0,0.0347
1011.0,0.03674
1012.0,0.03593
1013.0,0.03703
1014.0,0.03675
1015.0,0.03643
1016.0,0.03612
1017.0,0.03597
1018.0,0.03647
1019.0,0.03387
1020.0,0.03603
1021.0,0.03628
1022.0,0.03534
1023.0,0.03581
1024.0,0.03366
1025.0,0.03618
1026.0,0.03547
1027.0,0.03567
1028.0,0.03545
1029.0,0.0347
1030.0,0.0356
1031.0,0.03526
1032.0,0.03529
1033.0,0.03478
1034.0,0.03482
1035.0,0.03494
1036.0,0.03485
1037.0,0.03439
1038.0,0.03446
1039.0,0.03429
1040.0,0.03411
1041.0,0.03406
1042.0,0.0338
1043.0,0.03358
1044.0,0.03357
1045.0,0.03299
1046.0,0.0325
1047.0,0.03263
1048.0,0.03265
1049.0,0.03237
1050.0,0.03203
1051.0,0.03177
1052.0,0.03144
1053.0,0.03094
1054.0,0.03074
1055.0,0.03045
1056.0,0.02999
1057.0,0.02965
1058.0,0.02865
1059.0,0.02836
1060.0,0.02817
1061.0,0.02796
1062.0,0.02784
1063.0,0.0273
1064.0,0.02771
1065.0,0.02682
1066.0,0.02682
1067.0,0.02703
1068.0,0.02597
1069.0,0.02567
1070.0,0.02639
1071.0,0.02794
1072.0,0.02678
1073.0,0.02645
1074.0,0.02879
1075.0,0.02473
1076.0,0.02866
1077.0,0.02706
1078.0,0.02527
1079.0,0.02905
1080.0,0.02594
1081.0,0.02401
1082.0,0.0268
1083.0,0.02769
1084.0,0.02328
1085.0,0.02642
1086.0,0.02062
1087.0,0.0237
1088.0,0.02739
1089.0,0.02289
1090.0,0.0215
1091.0,0.02616
1092.0,0.02636
1093.0,0.01607
1094.0,0.02319
1095.0,0.01628
1096.0,0.01426
1097.0,0.02589
1098.0,0.01355
1099.0,0.01407
1100.0,0.01102
1101.0,0.01263
1102.0,0.01054
1103.0,0.009118
1104.0,0.009836
1105.0,0.01217
1106.0,0.004803
1107.0,0.01142
1108.0,0.00617
1109.0,0.005834
1110.0,0.008961
1111.0,0.002464
1112.0,0.006025
1113.0,0.001448
1114.0,0.001551
1115.0,0.001085
1116.0,0.000517
1117.0,0.0001463
1118.0,0.0005779
1119.0,0.0002209
1120.0,0.0002711
1121.0,0.0003633
1122.0,0.0001448
1123.0,0.0002405
1124.0,0.0002026
1125.0,0.0002722
1126.0,8.766e-05
1127.0,0.0003026
1128.0,0.000171
1129.0,0.0001811
1130.0,0.0001191
1131.0,0.0007195
1132.0,0.0005144
1133.0,0.0002744
1134.0,6.634e-05
1135.0,2.487e-05
1136.0,0.000221
1137.0,0.0006668
1138.0,0.0004315
1139.0,0.001185
1140.0,0.0007165
1141.0,0.0004197
1142.0,0.000526
1143.0,0.001008
1144.0,0.0002168
1145.0,0.000251
1146.0,0.00027
1147.0,9.111e-05
1148.0,0.0007714
1149.0,0.0004989
1150.0,0.0002596
1151.0,0.0004266
1152.0,0.0006329
1153.0,0.0007775
1154.0,0.0002557
1155.0,0.001296
1156.0,0.001029
1157.0,0.002027
1158.0,0.002048
1159.0,0.002227
1160.0,0.002189
1161.0,0.004411
1162.0,0.00436
1163.0,0.0108
1164.0,0.007453
1165.0,0.005569
1166.0,0.007118
1167.0,0.008401
1168.0,0.009083
1169.0,0.009878
1170.0,0.01272
1171.0,0.0115
1172.0,0.01409
1173.0,0.01219
1174.0,0.005078
1175.0,0.01378
1176.0,0.01947
1177.0,0.01595
1178.0,0.008151
1179.0,0.01907
1180.0,0.01322
1181.0,0.01322
1182.0,0.004809
1183.0,0.01387
1184.0,0.01144
1185.0,0.009484
1186.0,0.01643
1187.0,0.01313
1188.0,0.004258
1189.0,0.01219
1190.0,0.01669
1191.0,0.01222
1192.0,0.01752
1193.0,0.01545
1194.0,0.01668
1195.0,0.01322
1196.0,0.01126
1197.0,0.01729
1198.0,0.0156
1199.0,0.007907
1200.0,0.01523
1201.0,0.01208
1202.0,0.01498
1203.0,0.01258
1204.0,0.01011
1205.0,0.01668
1206.0,0.0211
1207.0,0.01389
1208.0,0.01536
1209.0,0.01529
1210.0,0.01789
1211.0,0.01551
1212.0,0.01147
1213.0,0.01829
1214.0,0.01284
1215.0,0.01239
1216.0,0.01923
1217.0,0.01752
1218.0,0.019
1219.0,0.01777
1220.0,0.01894
1221.0,0.02096
1222.0,0.01917
1223.0,0.01852
1224.0,0.0168
1225.0,0.01968
1226.0,0.02136
1227.0,0.01554
1228.0,0.02202
1229.0,0.02112
1230.0,0.02036
1231.0,0.02301
1232.0,0.02278
1233.0,0.01852
1234.0,0.02407
1235.0,0.02309
1236.0,0.02392
1237.0,0.02214
1238.0,0.02385
1239.0,0.02352
1240.0,0.02389
1241.0,0.02256
1242.0,0.02355
1243.0,0.02346
1244.0,0.02316
1245.0,0.02354
1246.0,0.02346
1247.0,0.02295
1248.0,0.0223
1249.0,0.02294
1250.0,0.02237
1251.0,0.02122
1252.0,0.02233
1253.0,0.02021
1254.0,0.01877
1255.0,0.02183
1256.0,0.01783
1257.0,0.01709
1258.0,0.01996
1259.0,0.01464
1260.0,0.01523
1261.0,0.01007
1262.0,0.008038
1263.0,0.008003
1264.0,0.004609
1265.0,0.007976
1266.0,0.005865
1267.0,0.007194
1268.0,0.005015
1269.0,0.0003737
1270.0,0.006639
1271.0,0.01073
1272.0,0.01092
1273.0,0.01037
1274.0,0.01115
1275.0,0.01189
1276.0,0.01296
1277.0,0.01451
1278.0,0.01654
1279.0,0.01675
1280.0,0.01647
1281.0,0.01683
1282.0,0.01791
1283.0,0.01888
1284.0,0.01922
1285.0,0.01975
1286.0,0.02081
1287.0,0.01895
1288.0,0.0197
1289.0,0.01588
1290.0,0.01941
1291.0,0.02038
1292.0,0.01439
1293.0,0.01906
1294.0,0.0186
1295.0,0.01614
1296.0,0.01359
1297.0,0.01133
1298.0,0.01527
1299.0,0.01899
1300.0,0.0102
1301.0,0.01057
1302.0,0.01565
1303.0,0.01047
1304.0,0.005243
1305.0,0.01452
1306.0,0.01325
1307.0,0.006285
1308.0,0.01049
1309.0,0.01208
1310.0,0.005718
1311.0,0.009443
1312.0,0.009128
1313.0,0.00685
1314.0,0.004363
1315.0,0.004138
1316.0,0.008468
1317.0,0.007407
1318.0,0.009639
1319.0,0.00364
1320.0,0.003478
1321.0,0.005694
1322.0,0.00466
1323.0,0.001568
1324.0,0.003749
1325.0,0.006572
1326.0,0.004313
1327.0,0.003491
1328.0,0.001925
1329.0,0.0005545
1330.0,0.001258
1331.0,0.0002712
1332.0,0.0002718
1333.0,0.0004817
1334.0,0.0009011
1335.0,0.001127
1336.0,0.0005441
1337.0,0.000536
1338.0,0.0005336
1339.0,0.0005071
1340.0,0.0006075
1341.0,0.000302
1342.0,0.0003639
1343.0,0.0001365
1344.0,8.16e-05
1345.0,0.0001058
1346.0,4.971e-05
1347.0,5.028e-05
1348.0,3.24e-06
1349.0,1.162e-05
1350.0,1.205e-05
1351.0,2.912e-06
1352.0,7.835e-07
1353.0,3.987e-08
1354.0,1.37e-07
1355.0,1.104e-09
1356.0,1.931e-08
1357.0,2.934e-08
1358.0,1.296e-09
1359.0,1.632e-10
1360.0,5.899e-10
1361.0,6.599e-13
1362.0,1.805e-15
1363.0,7.933e-10
1364.0,3.275e-10
1365.0,6.303e-16
1366.0,3.438e-09
1367.0,1.403e-09
1368.0,4.868e-18
1369.0,1.207e-10
1370.0,5.945e-11
1371.0,3.37e-12
1372.0,7.613e-10
1373.0,1.534e-08
1374.0,7.114e-08
1375.0,1.29e-07
1376.0,1.157e-07
1377.0,5.286e-08
1378.0,5.168e-07
1379.0,2.209e-08
1380.0,3.174e-08
1381.0,8.269e-10
1382.0,6.675e-10
1383.0,9.979e-12
1384.0,1.308e-10
1385.0,6.257e-10
1386.0,5.885e-10
1387.0,7.118e-08
1388.0,1.4e-09
1389.0,2.404e-07
1390.0,2.063e-07
1391.0,1.372e-07
1392.0,8.894e-09
1393.0,4.712e-08
1394.0,2.429e-08
1395.0,1.78e-10
1396.0,8.601e-13
1397.0,1.855e-08
1398.0,5.486e-07
1399.0,3.47e-07
1400.0,3.678e-13
1401.0,1.526e-12
1402.0,9.613e-07
1403.0,1.204e-06
1404.0,3.658e-07
1405.0,8.429e-11
1406.0,9.457e-07
1407.0,8.334e-08
1408.0,7.694e-07
1409.0,2.565e-07
1410.0,2.054e-07
1411.0,1.036e-06
1412.0,1.397e-06
1413.0,1.454e-05
1414.0,1.603e-07
1415.0,7.657e-08
1416.0,2.404e-05
1417.0,7.098e-06
1418.0,8.037e-06
1419.0,1.237e-06
1420.0,4.884e-06
1421.0,5.27e-06
1422.0,3.091e-05
1423.0,5.927e-06
1424.0,1.119e-05
1425.0,1.625e-05
1426.0,1.873e-05
1427.0,3.468e-05
1428.0,2.421e-06
1429.0,2.549e-05
1430.0,4.501e-05
1431.0,4.948e-05
1432.0,1.882e-06
1433.0,3.052e-05
1434.0,1.529e-05
1435.0,1.478e-05
1436.0,2.925e-05
1437.0,2.23e-05
1438.0,9.212e-06
1439.0,3.988e-05
1440.0,3.015e-05
1441.0,2.212e-05
1442.0,2.448e-05
1443.0,3.125e-05
1444.0,4.47e-05
1445.0,3.358e-05
1446.0,1.481e-05
1447.0,2.343e-05
1448.0,9.375e-05
1449.0,7.96e-05
1450.0,1.746e-05
1451.0,6.832e-06
1452.0,4.254e-05
1453.0,5.698e-05
1454.0,0.0001538
1455.0,4.833e-05
1456.0,6.478e-05
1457.0,0.0001024
1458.0,0.0002129
1459.0,0.0002766
1460.0,8.707e-05
1461.0,6.44e-05
1462.0,0.0001479
1463.0,3.178e-05
1464.0,0.0002334
1465.0,0.0001153
1466.0,4.333e-05
1467.0,2.186e-05
1468.0,5.272e-05
1469.0,7.28e-05
1470.0,2.98e-05
1471.0,1.082e-05
1472.0,2.832e-05
1473.0,4.484e-05
1474.0,9.855e-05
1475.0,0.0003824
1476.0,5.034e-05
1477.0,4.586e-05
1478.0,5.457e-05
1479.0,0.0001454
1480.0,3.95e-05
1481.0,0.0001029
1482.0,4.613e-05
1483.0,0.000248
1484.0,0.0003463
1485.0,0.0002508
1486.0,0.0001349
1487.0,4.002e-05
1488.0,0.0001447
1489.0,0.000844
1490.0,0.001224
1491.0,0.001485
1492.0,0.0004436
