interpolation:linear
wavelength,value
280.0,1.502e-21
280.5,4.7930000000000005e-20
281.0,2.543e-19
281.5,4.799e-19
282.0,1.003e-18
282.5,2.529e-18
283.0,8.017e-18
283.5,1.304e-17
284.0,2.111e-16
284.5,6.097e-16
285.0,1.271e-15
285.5,6.098e-15
286.0,2.433e-14
286.5,1.073e-13
287.0,3.039e-13
287.5,1.153e-12
288.0,3.382e-12
288.5,1.077e-11
289.0,2.963e-11
289.5,9.154e-11
290.0,2.574e-10
290.5,5.294e-10
291.0,1.145e-09
291.5,3.306e-09
292.0,6.717e-09
292.5,9.844e-09
293.0,2.226e-08
293.5,5.803e-08
294.0,9.505e-08
294.5,1.241e-07
295.0,2.193e-07
295.5,5.298e-07
296.0,9.882e-07
296.5,1.436e-06
297.0,2.013e-06
297.5,5.742e-06
298.0,9.61e-06
298.5,1.018e-05
299.0,2.372e-05
299.5,4.381e-05
300.0,5.151e-05
300.5,8.04e-05
301.0,0.0001667
301.5,0.0003085
302.0,0.0002891
302.5,0.0005776
303.0,0.001069
303.5,0.001374
304.0,0.001311
304.5,0.002037
305.0,0.003262
305.5,0.003866
306.0,0.003792
306.5,0.004825
307.0,0.007503
307.5,0.01043
308.0,0.0111
308.5,0.01339
309.0,0.01334
309.5,0.01567
310.0,0.01593
310.5,0.02597
311.0,0.03292
311.5,0.03192
312.0,0.0326
312.5,0.04023
313.0,0.04396
313.5,0.04241
314.0,0.05392
314.5,0.04886
315.0,0.06446
315.5,0.05339
316.0,0.04745
316.5,0.06915
317.0,0.08585
317.5,0.089
318.0,0.07014
318.5,0.08876
319.0,0.1063
319.5,0.08541
320.0,0.103
320.5,0.1314
321.0,0.119
321.5,0.1143
322.0,0.1197
322.5,0.1043
323.0,0.1051
323.5,0.1305
324.0,0.1526
324.5,0.1543
325.0,0.1326
325.5,0.1721
326.0,0.211
326.5,0.2125
327.0,0.2114
327.5,0.2037
328.0,0.1801
328.5,0.1911
329.0,0.2305
329.5,0.2622
330.0,0.2641
330.5,0.2103
331.0,0.214
331.5,0.2184
332.0,0.2374
332.5,0.2355
333.0,0.2345
333.5,0.2114
334.0,0.2165
334.5,0.2511
335.0,0.2367
335.5,0.2766
336.0,0.1914
336.5,0.2239
337.0,0.1834
337.5,0.228
338.0,0.2236
338.5,0.2583
339.0,0.2558
339.5,0.2461
340.0,0.2892
340.5,0.2608
341.0,0.2545
341.5,0.2339
342.0,0.2796
342.5,0.2617
343.0,0.2879
343.5,0.2711
344.0,0.2004
344.5,0.2024
345.0,0.2681
345.5,0.274
346.0,0.233
346.5,0.2639
347.0,0.2834
347.5,0.2292
348.0,0.2614
348.5,0.2614
349.0,0.2427
349.5,0.2404
350.0,0.2974
350.5,0.3139
351.0,0.2804
351.5,0.2725
352.0,0.2929
352.5,0.2287
353.0,0.2882
353.5,0.3084
354.0,0.3202
354.5,0.3249
355.0,0.3239
355.5,0.2927
356.0,0.3064
356.5,0.2617
357.0,0.2163
357.5,0.2649
358.0,0.21
358.5,0.1795
359.0,0.2511
359.5,0.3201
360.0,0.3394
360.5,0.2714
361.0,0.2475
361.5,0.2852
362.0,0.2468
362.5,0.3418
363.0,0.3072
363.5,0.2831
364.0,0.3464
364.5,0.2962
365.0,0.3018
365.5,0.3789
366.0,0.4017
366.5,0.3776
367.0,0.3679
367.5,0.3819
368.0,0.3343
368.5,0.3375
369.0,0.3646
369.5,0.3888
370.0,0.4147
370.5,0.322
371.0,0.3442
371.5,0.4308
372.0,0.286
372.5,0.3431
373.0,0.3492
373.5,0.2273
374.0,0.3304
374.5,0.2737
375.0,0.2662
375.5,0.3975
376.0,0.3296
376.5,0.3417
377.0,0.362
377.5,0.4236
378.0,0.4593
378.5,0.4343
379.0,0.3585
379.5,0.3275
380.0,0.3406
380.5,0.4128
381.0,0.4139
381.5,0.3283
382.0,0.2917
382.5,0.2488
383.0,0.2304
383.5,0.2221
384.0,0.2451
384.5,0.3606
385.0,0.3577
385.5,0.3333
386.0,0.2856
386.5,0.3753
387.0,0.312
387.5,0.3505
388.0,0.3238
388.5,0.3202
389.0,0.3457
389.5,0.4189
390.0,0.4206
390.5,0.3872
391.0,0.456
391.5,0.4652
392.0,0.392
392.5,0.3511
393.0,0.1955
393.5,0.1421
394.0,0.2893
394.5,0.368
395.0,0.4492
395.5,0.4564
396.0,0.3959
396.5,0.2315
397.0,0.1738
397.5,0.3536
398.0,0.4953
398.5,0.5121
399.0,0.5549
399.5,0.5533
400.0,0.5746
401.0,0.5818
402.0,0.6144
403.0,0.5841
404.0,0.5754
405.0,0.5757
406.0,0.5668
407.0,0.5581
408.0,0.58
409.0,0.6212
410.0,0.5432
411.0,0.5887
412.0,0.6328
413.0,0.6174
414.0,0.6253
415.0,0.6274
416.0,0.6389
417.0,0.6234
418.0,0.6122
419.0,0.6206
420.0,0.6182
421.0,0.6471
422.0,0.6153
423.0,0.6013
424.0,0.6362
425.0,0.6354
426.0,0.6194
427.0,0.6081
428.0,0.5926
429.0,0.5617
430.0,0.4919
431.0,0.4876
432.0,0.63
433.0,0.6337
434.0,0.5886
435.0,0.6148
436.0,0.6933
437.0,0.6844
438.0,0.6235
439.0,0.6447
440.0,0.6656
441.0,0.6901
442.0,0.7403
443.0,0.721
444.0,0.7371
445.0,0.7212
446.0,0.6888
447.0,0.7451
448.0,0.7566
449.0,0.7602
450.0,0.7818
451.0,0.811
452.0,0.7816
453.0,0.7354
454.0,0.7681
455.0,0.773
456.0,0.7916
457.0,0.8049
458.0,0.7773
459.0,0.7735
460.0,0.7755
461.0,0.7935
462.0,0.8
463.0,0.7945
464.0,0.7819
465.0,0.7725
466.0,0.7803
467.0,0.766
468.0,0.7751
469.0,0.7792
470.0,0.7544
471.0,0.7536
472.0,0.794
473.0,0.7838
474.0,0.7847
475.0,0.7911
476.0,0.7671
477.0,0.769
478.0,0.7905
479.0,0.7859
480.0,0.7877
481.0,0.8028
482.0,0.8074
483.0,0.7981
484.0,0.782
485.0,0.7454
486.0,0.6519
487.0,0.6834
488.0,0.7498
489.0,0.752
490.0,0.7914
491.0,0.778
492.0,0.7347
493.0,0.7589
494.0,0.7665
495.0,0.7731
496.0,0.7779
497.0,0.79
498.0,0.753
499.0,0.7625
500.0,0.7401
501.0,0.7263
502.0,0.7156
503.0,0.7442
504.0,0.7238
505.0,0.751
506.0,0.7752
507.0,0.7378
508.0,0.7153
509.0,0.7357
510.0,0.7321
511.0,0.7521
512.0,0.7604
513.0,0.7198
514.0,0.715
515.0,0.7079
516.0,0.7061
517.0,0.6275
518.0,0.6597
519.0,0.6919
520.0,0.7171
521.0,0.7238
522.0,0.7243
523.0,0.7112
524.0,0.7364
525.0,0.7447
526.0,0.7113
527.0,0.6699
528.0,0.7083
529.0,0.7464
530.0,0.7355
531.0,0.7463
532.0,0.7206
533.0,0.6995
534.0,0.7203
535.0,0.7362
536.0,0.7432
537.0,0.714
538.0,0.7267
539.0,0.7206
540.0,0.6908
541.0,0.6949
542.0,0.7165
543.0,0.7093
544.0,0.7212
545.0,0.7191
546.0,0.7218
547.0,0.7219
548.0,0.7134
549.0,0.7157
550.0,0.7242
551.0,0.7155
552.0,0.7205
553.0,0.7075
554.0,0.7244
555.0,0.7257
556.0,0.7162
557.0,0.6938
558.0,0.6884
559.0,0.6753
560.0,0.6836
