interpolation:linear
wavelength,value
280.0,2.8640000000000003e-32
280.5,3.211e-30
281.0,2.7469999999999996e-29
281.5,2.872e-27
282.0,4.7690000000000004e-26
282.5,3.002e-25
283.0,2.283e-24
283.5,5.6449999999999996e-24
284.0,5.046e-22
284.5,3.068e-21
285.0,1.3260000000000001e-20
285.5,2.095e-19
286.0,1.316e-18
286.5,1.374e-17
287.0,7.186e-17
287.5,5.872e-16
288.0,5.479e-15
288.5,3.202e-14
289.0,1.596e-13
289.5,9.189e-13
290.0,4.259e-12
290.5,1.327e-11
291.0,4.664e-11
291.5,2.452e-10
292.0,9.103e-10
292.5,1.698e-09
293.0,5.184e-09
293.5,2.01e-08
294.0,4.348e-08
294.5,9.282e-08
295.0,2.081e-07
295.5,6.79e-07
296.0,1.498e-06
296.5,2.368e-06
297.0,3.525e-06
297.5,1.068e-05
298.0,1.849e-05
298.5,1.99e-05
299.0,4.656e-05
299.5,8.352e-05
300.0,9.556e-05
300.5,0.0001431
301.0,0.0002675
301.5,0.0004331
302.0,0.0003736
302.5,0.0007735
303.0,0.001483
303.5,0.001933
304.0,0.001831
304.5,0.002738
305.0,0.004119
305.5,0.004695
306.0,0.004561
306.5,0.00567
307.0,0.008255
307.5,0.01074
308.0,0.0114
308.5,0.01336
309.0,0.01218
309.5,0.01442
310.0,0.01474
310.5,0.02419
311.0,0.03077
311.5,0.03003
312.0,0.0304
312.5,0.0373
313.0,0.04076
313.5,0.04001
314.0,0.05025
314.5,0.04448
315.0,0.05883
315.5,0.04996
316.0,0.04352
316.5,0.06226
317.0,0.07795
317.5,0.0821
318.0,0.06398
318.5,0.07843
319.0,0.0927
319.5,0.07762
320.0,0.09478
320.5,0.1168
321.0,0.1022
321.5,0.09846
322.0,0.1087
322.5,0.09513
323.0,0.09383
323.5,0.1124
324.0,0.1319
324.5,0.1358
325.0,0.1212
325.5,0.1546
326.0,0.187
326.5,0.1867
327.0,0.1882
327.5,0.1839
328.0,0.1668
328.5,0.1741
329.0,0.2068
329.5,0.2352
