interpolation:linear
wavelength,value
280.0,9.826e-22
280.5,3.1650000000000003e-20
281.0,1.685e-19
281.5,5.265e-19
282.0,9.333e-19
282.5,2.317e-18
283.0,7.299e-18
283.5,1.185e-17
284.0,1.92e-16
284.5,5.555e-16
285.0,1.079e-15
285.5,5.215e-15
286.0,2.085e-14
286.5,9.239e-14
287.0,2.625e-13
287.5,9.998e-13
288.0,3.11e-12
288.5,9.688e-12
289.0,2.627e-11
289.5,8.027e-11
290.0,2.242e-10
290.5,4.59e-10
291.0,9.885e-10
291.5,2.844e-09
292.0,5.965e-09
292.5,8.554e-09
293.0,1.882e-08
293.5,4.729e-08
294.0,7.551e-08
294.5,9.958e-08
295.0,1.716e-07
295.5,3.836e-07
296.0,6.924e-07
296.5,9.996e-07
297.0,1.394e-06
297.5,3.943e-06
298.0,6.557e-06
298.5,6.914e-06
299.0,1.604e-05
299.5,2.948e-05
300.0,3.457e-05
300.5,5.384e-05
301.0,0.0001112
301.5,0.0002046
302.0,0.0001906
302.5,0.0003831
303.0,0.0007153
303.5,0.0009257
304.0,0.0008891
304.5,0.001404
305.0,0.002303
305.5,0.002772
306.0,0.002736
306.5,0.003517
307.0,0.005596
307.5,0.007955
308.0,0.008495
308.5,0.01037
309.0,0.01043
309.5,0.01244
310.0,0.01274
310.5,0.02083
311.0,0.02655
311.5,0.02581
312.0,0.02668
312.5,0.0332
313.0,0.03642
313.5,0.03501
314.0,0.04493
314.5,0.04124
315.0,0.05454
315.5,0.04489
316.0,0.04031
316.5,0.05928
317.0,0.07358
317.5,0.07608
318.0,0.06033
318.5,0.07724
319.0,0.09309
319.5,0.07406
320.0,0.08918
320.5,0.1151
321.0,0.1054
321.5,0.1013
322.0,0.1049
322.5,0.09143
323.0,0.09284
323.5,0.1161
324.0,0.1359
324.5,0.137
325.0,0.1173
325.5,0.1532
326.0,0.1881
326.5,0.1902
327.0,0.189
327.5,0.1817
328.0,0.1599
328.5,0.1706
329.0,0.2069
329.5,0.2357
330.0,0.2372
330.5,0.1881
331.0,0.1911
331.5,0.1957
332.0,0.2136
332.5,0.2123
333.0,0.2112
333.5,0.1898
334.0,0.1943
334.5,0.2261
335.0,0.2136
335.5,0.2497
336.0,0.1728
336.5,0.2019
337.0,0.1651
337.5,0.2052
338.0,0.2018
338.5,0.2333
339.0,0.231
339.5,0.2223
340.0,0.2611
340.5,0.2356
341.0,0.2299
341.5,0.2113
342.0,0.2527
342.5,0.2366
343.0,0.2602
343.5,0.245
344.0,0.1811
344.5,0.183
345.0,0.2424
345.5,0.2477
346.0,0.2107
346.5,0.2387
347.0,0.2563
347.5,0.2073
348.0,0.2365
348.5,0.2366
349.0,0.2196
349.5,0.2176
350.0,0.2692
350.5,0.2841
351.0,0.2538
351.5,0.2466
352.0,0.2651
352.5,0.2071
353.0,0.261
353.5,0.2793
354.0,0.2901
354.5,0.2942
355.0,0.2934
355.5,0.2652
356.0,0.2776
356.5,0.2371
357.0,0.196
357.5,0.24
358.0,0.1903
358.5,0.1627
359.0,0.2276
359.5,0.2901
360.0,0.3076
360.5,0.246
361.0,0.2244
361.5,0.2586
362.0,0.2238
362.5,0.31
363.0,0.2786
363.5,0.2568
364.0,0.3142
364.5,0.2687
365.0,0.2738
365.5,0.3438
366.0,0.3645
366.5,0.3427
367.0,0.3339
367.5,0.3466
368.0,0.3035
368.5,0.3064
369.0,0.3311
369.5,0.3531
370.0,0.3766
370.5,0.2924
371.0,0.3126
371.5,0.3913
372.0,0.2598
372.5,0.3117
373.0,0.3172
373.5,0.2065
374.0,0.3002
374.5,0.2488
375.0,0.2419
375.5,0.3613
376.0,0.2996
376.5,0.3106
377.0,0.329
377.5,0.3851
378.0,0.4176
378.5,0.3948
379.0,0.3259
379.5,0.2978
380.0,0.3097
380.5,0.3754
381.0,0.3764
381.5,0.2986
382.0,0.2653
382.5,0.2263
383.0,0.2097
383.5,0.2021
384.0,0.223
384.5,0.3282
385.0,0.3256
385.5,0.3034
386.0,0.26
386.5,0.3417
387.0,0.284
387.5,0.3192
388.0,0.2948
388.5,0.2916
389.0,0.3149
389.5,0.3816
390.0,0.3831
390.5,0.3527
391.0,0.4154
391.5,0.4239
392.0,0.3571
392.5,0.3199
393.0,0.1781
393.5,0.1295
394.0,0.2637
394.5,0.3354
395.0,0.4095
395.5,0.4161
396.0,0.3609
396.5,0.2111
397.0,0.1585
397.5,0.3225
398.0,0.4517
398.5,0.4671
399.0,0.5061
399.5,0.5047
400.0,0.5241
401.0,0.5303
402.0,0.5601
403.0,0.5326
404.0,0.5247
405.0,0.525
406.0,0.517
407.0,0.5091
408.0,0.5292
409.0,0.5668
410.0,0.4957
411.0,0.5374
412.0,0.5778
413.0,0.5637
414.0,0.571
415.0,0.573
416.0,0.5836
417.0,0.5696
418.0,0.5594
419.0,0.5671
420.0,0.565
421.0,0.5914
422.0,0.5625
423.0,0.5498
424.0,0.5817
425.0,0.581
426.0,0.5666
427.0,0.5563
428.0,0.5421
429.0,0.514
430.0,0.4501
431.0,0.4462
432.0,0.5766
433.0,0.5801
434.0,0.5388
435.0,0.5629
436.0,0.6348
437.0,0.6268
438.0,0.5711
439.0,0.5905
440.0,0.6096
441.0,0.6322
442.0,0.6783
443.0,0.6606
444.0,0.6754
445.0,0.6608
446.0,0.6313
447.0,0.6831
448.0,0.6935
449.0,0.697
450.0,0.7169
451.0,0.7437
452.0,0.7169
453.0,0.6746
454.0,0.7047
455.0,0.7091
456.0,0.7263
457.0,0.7385
458.0,0.7131
459.0,0.7097
460.0,0.7115
461.0,0.7281
462.0,0.7341
463.0,0.7291
464.0,0.7177
465.0,0.7092
466.0,0.7165
467.0,0.7033
468.0,0.7117
469.0,0.7155
470.0,0.6927
471.0,0.692
472.0,0.7291
473.0,0.7197
474.0,0.7204
475.0,0.7262
476.0,0.704
477.0,0.7057
478.0,0.7255
479.0,0.7214
480.0,0.7231
481.0,0.7371
482.0,0.7415
483.0,0.7331
484.0,0.7185
485.0,0.6848
486.0,0.599
487.0,0.6282
488.0,0.6891
489.0,0.6911
490.0,0.7274
491.0,0.7151
492.0,0.6754
493.0,0.6976
494.0,0.7047
495.0,0.7108
496.0,0.7152
497.0,0.7263
498.0,0.6923
499.0,0.701
500.0,0.6803
501.0,0.6675
502.0,0.6575
503.0,0.6836
504.0,0.6643
505.0,0.6897
506.0,0.7119
507.0,0.6775
508.0,0.657
509.0,0.676
510.0,0.6728
511.0,0.6912
512.0,0.699
513.0,0.6616
514.0,0.6573
515.0,0.6508
516.0,0.6491
517.0,0.5769
518.0,0.6065
519.0,0.6361
520.0,0.6592
521.0,0.6654
522.0,0.6658
523.0,0.6537
524.0,0.6768
525.0,0.6842
526.0,0.6535
527.0,0.6154
528.0,0.6505
529.0,0.6854
530.0,0.6754
531.0,0.6852
532.0,0.6616
533.0,0.6423
534.0,0.6614
535.0,0.6761
536.0,0.6825
537.0,0.6558
538.0,0.6675
539.0,0.6619
540.0,0.6345
541.0,0.6381
542.0,0.6578
543.0,0.6513
544.0,0.6622
545.0,0.6602
546.0,0.6626
547.0,0.6628
548.0,0.655
549.0,0.6572
550.0,0.665
551.0,0.657
552.0,0.6616
553.0,0.6497
554.0,0.6652
555.0,0.6664
556.0,0.6576
557.0,0.637
558.0,0.6319
559.0,0.6198
560.0,0.6273
561.0,0.6352
562.0,0.6302
563.0,0.647
564.0,0.629
565.0,0.6233
566.0,0.6139
567.0,0.6251
568.0,0.6185
569.0,0.6018
570.0,0.6019
571.0,0.5988
572.0,0.6119
573.0,0.6182
574.0,0.6159
575.0,0.604
576.0,0.5985
577.0,0.6052
578.0,0.5967
579.0,0.6
580.0,0.6128
581.0,0.6171
582.0,0.6297
583.0,0.6321
584.0,0.6381
585.0,0.6228
586.0,0.6101
587.0,0.6228
588.0,0.6052
589.0,0.5313
590.0,0.556
591.0,0.5913
592.0,0.5821
593.0,0.5929
594.0,0.5879
595.0,0.5716
596.0,0.5981
597.0,0.5907
598.0,0.5904
599.0,0.5914
600.0,0.5933
601.0,0.5892
602.0,0.5853
603.0,0.5954
604.0,0.6054
605.0,0.6025
606.0,0.6005
607.0,0.6069
608.0,0.6006
609.0,0.602
610.0,0.5982
611.0,0.6016
612.0,0.6001
613.0,0.5927
614.0,0.585
615.0,0.5981
616.0,0.5787
617.0,0.5777
618.0,0.6002
619.0,0.5942
620.0,0.598
621.0,0.5982
622.0,0.5909
623.0,0.5816
624.0,0.5719
625.0,0.5707
626.0,0.579
627.0,0.5846
628.0,0.5349
629.0,0.5669
630.0,0.5535
631.0,0.5697
632.0,0.5636
633.0,0.5823
634.0,0.5779
635.0,0.5875
636.0,0.5804
637.0,0.5905
638.0,0.597
639.0,0.5907
640.0,0.5855
641.0,0.5855
642.0,0.5833
643.0,0.5913
644.0,0.5898
645.0,0.5905
646.0,0.5754
647.0,0.5655
648.0,0.566
649.0,0.5547
650.0,0.5613
651.0,0.5864
652.0,0.5579
653.0,0.5788
654.0,0.5727
655.0,0.5493
656.0,0.4883
657.0,0.5017
658.0,0.5634
659.0,0.568
660.0,0.5706
661.0,0.5747
662.0,0.5751
663.0,0.5641
664.0,0.5719
665.0,0.5732
666.0,0.574
667.0,0.5739
668.0,0.5746
669.0,0.5838
670.0,0.5814
671.0,0.5815
672.0,0.5767
673.0,0.5856
