interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03619
300.0,0.03619
300.5,0.03602
301.0,0.03585
301.5,0.03569
302.0,0.03552
302.5,0.03537
303.0,0.03522
303.5,0.03507
304.0,0.03491
304.5,0.03475
305.0,0.03461
305.5,0.03445
306.0,0.03429
306.5,0.03412
307.0,0.03397
307.5,0.03381
308.0,0.03364
308.5,0.03348
309.0,0.03327
309.5,0.03313
310.0,0.03297
310.5,0.0328
311.0,0.03264
311.5,0.03247
312.0,0.03232
312.5,0.03216
313.0,0.03199
313.5,0.03182
314.0,0.03166
314.5,0.03149
315.0,0.03132
315.5,0.03115
316.0,0.03098
316.5,0.03081
317.0,0.03064
317.5,0.03048
318.0,0.0303
318.5,0.03013
319.0,0.02995
319.5,0.02979
320.0,0.02962
320.5,0.0295
321.0,0.02937
321.5,0.02926
322.0,0.02917
322.5,0.02906
323.0,0.02894
323.5,0.02882
324.0,0.02871
324.5,0.0286
325.0,0.02849
325.5,0.02837
326.0,0.02827
326.5,0.02815
327.0,0.02804
327.5,0.02794
328.0,0.02783
328.5,0.02771
329.0,0.02759
329.5,0.02748
330.0,0.02737
330.5,0.02727
331.0,0.02716
331.5,0.02704
332.0,0.02692
332.5,0.02681
333.0,0.0267
333.5,0.0266
334.0,0.02649
334.5,0.02637
335.0,0.02625
335.5,0.02612
336.0,0.02601
336.5,0.02592
337.0,0.02581
337.5,0.0257
338.0,0.02558
338.5,0.02546
339.0,0.02535
339.5,0.02524
340.0,0.02514
340.5,0.02508
341.0,0.02502
341.5,0.02498
342.0,0.02493
342.5,0.02488
343.0,0.02482
343.5,0.02477
344.0,0.02472
344.5,0.02466
345.0,0.02461
345.5,0.02457
346.0,0.02452
346.5,0.02446
347.0,0.02441
347.5,0.02436
348.0,0.02431
348.5,0.02426
349.0,0.02421
349.5,0.02415
350.0,0.0241
350.5,0.02405
351.0,0.024
351.5,0.02394
352.0,0.02389
352.5,0.02384
353.0,0.02379
353.5,0.02374
354.0,0.02369
354.5,0.02363
355.0,0.02358
355.5,0.02353
356.0,0.02348
356.5,0.02342
357.0,0.02337
357.5,0.02332
358.0,0.02326
358.5,0.02321
359.0,0.02316
359.5,0.02311
360.0,0.02305
360.5,0.02306
361.0,0.02307
361.5,0.02308
362.0,0.02309
362.5,0.0231
363.0,0.02311
363.5,0.02311
364.0,0.02312
364.5,0.02313
365.0,0.02314
365.5,0.02315
366.0,0.02316
366.5,0.02316
367.0,0.02317
367.5,0.02318
368.0,0.02319
368.5,0.0232
369.0,0.0232
369.5,0.02321
370.0,0.02322
370.5,0.02323
371.0,0.02324
371.5,0.02324
372.0,0.02325
372.5,0.02326
373.0,0.02327
373.5,0.02328
374.0,0.02328
374.5,0.02329
375.0,0.0233
375.5,0.02331
376.0,0.02332
376.5,0.02332
377.0,0.02333
377.5,0.02334
378.0,0.02335
378.5,0.02335
379.0,0.02336
379.5,0.02337
380.0,0.02338
380.5,0.02351
381.0,0.02364
381.5,0.02377
382.0,0.0239
382.5,0.02403
383.0,0.02417
383.5,0.0243
384.0,0.02443
384.5,0.02456
385.0,0.02469
385.5,0.02482
386.0,0.02496
386.5,0.02509
387.0,0.02522
387.5,0.02535
388.0,0.02548
388.5,0.02562
389.0,0.02575
389.5,0.02588
390.0,0.02601
390.5,0.02608
391.0,0.02615
391.5,0.02622
392.0,0.02629
392.5,0.02636
393.0,0.02644
393.5,0.02651
394.0,0.02658
394.5,0.02665
395.0,0.02672
395.5,0.02679
396.0,0.02686
396.5,0.02693
397.0,0.027
397.5,0.02707
398.0,0.02714
398.5,0.02721
399.0,0.02728
399.5,0.02735
400.0,0.02742
401.0,0.02773
402.0,0.02799
403.0,0.02826
404.0,0.02853
405.0,0.0288
406.0,0.02906
407.0,0.02933
408.0,0.0296
409.0,0.02987
410.0,0.03014
411.0,0.03028
412.0,0.03042
413.0,0.03056
414.0,0.03071
415.0,0.03085
416.0,0.03099
417.0,0.03114
418.0,0.03128
419.0,0.03142
420.0,0.03156
421.0,0.03171
422.0,0.03185
423.0,0.032
424.0,0.03214
425.0,0.03228
426.0,0.03243
427.0,0.03257
428.0,0.03271
429.0,0.03286
430.0,0.033
431.0,0.03314
432.0,0.03329
433.0,0.03343
434.0,0.03357
435.0,0.03371
436.0,0.03386
437.0,0.034
438.0,0.03415
439.0,0.03429
440.0,0.03443
441.0,0.03445
442.0,0.03447
443.0,0.03448
444.0,0.0345
445.0,0.03451
446.0,0.03452
447.0,0.03454
448.0,0.03455
449.0,0.03457
450.0,0.03459
451.0,0.0346
452.0,0.03461
453.0,0.03463
454.0,0.03464
455.0,0.03466
456.0,0.03467
457.0,0.03469
458.0,0.0347
459.0,0.03472
460.0,0.03473
461.0,0.03487
462.0,0.03502
463.0,0.03516
464.0,0.0353
465.0,0.03544
466.0,0.03558
467.0,0.03572
468.0,0.03586
469.0,0.03601
470.0,0.03615
471.0,0.03642
472.0,0.03669
473.0,0.03696
474.0,0.03722
475.0,0.03749
476.0,0.03776
477.0,0.03804
478.0,0.03831
479.0,0.03859
480.0,0.03887
481.0,0.03914
482.0,0.03942
483.0,0.03969
484.0,0.03996
485.0,0.04023
486.0,0.0405
487.0,0.04077
488.0,0.04104
489.0,0.04131
490.0,0.04159
491.0,0.04173
492.0,0.04187
493.0,0.04202
494.0,0.04216
495.0,0.0423
496.0,0.04244
497.0,0.04259
498.0,0.04273
499.0,0.04288
500.0,0.04302
501.0,0.04369
502.0,0.04435
503.0,0.04502
504.0,0.04567
505.0,0.04635
506.0,0.04701
507.0,0.04768
508.0,0.04834
509.0,0.04901
510.0,0.04967
511.0,0.0506
512.0,0.05153
513.0,0.05246
514.0,0.05339
515.0,0.05432
516.0,0.05525
517.0,0.05618
518.0,0.0571
519.0,0.05803
520.0,0.05897
521.0,0.06003
522.0,0.06109
523.0,0.06215
524.0,0.06322
525.0,0.06428
526.0,0.06535
527.0,0.06641
528.0,0.06748
529.0,0.06854
530.0,0.06961
531.0,0.07028
532.0,0.07096
533.0,0.07163
534.0,0.0723
535.0,0.07297
536.0,0.07364
537.0,0.07431
538.0,0.07498
539.0,0.07565
540.0,0.07633
541.0,0.07686
542.0,0.0774
543.0,0.07795
544.0,0.07849
545.0,0.07903
546.0,0.07957
547.0,0.08011
548.0,0.08066
549.0,0.0812
550.0,0.08174
551.0,0.08202
552.0,0.0823
553.0,0.08257
554.0,0.08285
555.0,0.08313
556.0,0.08341
557.0,0.08369
558.0,0.08397
559.0,0.08425
560.0,0.08453
561.0,0.08467
562.0,0.08482
563.0,0.08496
564.0,0.08511
565.0,0.08525
566.0,0.0854
567.0,0.08554
568.0,0.08568
569.0,0.08581
570.0,0.08596
571.0,0.08585
572.0,0.08572
573.0,0.0856
574.0,0.08547
575.0,0.08535
576.0,0.08522
577.0,0.0851
578.0,0.08498
579.0,0.08486
580.0,0.08475
581.0,0.08463
582.0,0.08451
583.0,0.08439
584.0,0.08427
585.0,0.08415
586.0,0.08403
587.0,0.0839
588.0,0.08376
589.0,0.08361
590.0,0.08349
591.0,0.08299
592.0,0.08246
593.0,0.08195
594.0,0.08143
595.0,0.0809
596.0,0.0804
597.0,0.07988
598.0,0.07937
599.0,0.07885
600.0,0.07834
601.0,0.07808
602.0,0.07783
603.0,0.07757
604.0,0.07731
605.0,0.07705
606.0,0.0768
607.0,0.07654
608.0,0.07628
609.0,0.07602
610.0,0.07576
611.0,0.0751
612.0,0.07444
613.0,0.07378
614.0,0.07312
615.0,0.07246
616.0,0.0718
617.0,0.07114
618.0,0.07048
619.0,0.06982
620.0,0.06916
621.0,0.06877
622.0,0.06837
623.0,0.06797
624.0,0.06758
625.0,0.06719
626.0,0.06679
627.0,0.06639
628.0,0.06595
629.0,0.06559
630.0,0.06519
631.0,0.06481
632.0,0.06442
633.0,0.06403
634.0,0.06364
635.0,0.06324
636.0,0.06285
637.0,0.06245
638.0,0.06206
639.0,0.06167
640.0,0.06127
641.0,0.06101
642.0,0.06075
643.0,0.06048
644.0,0.06022
645.0,0.05996
646.0,0.05969
647.0,0.05942
648.0,0.05915
649.0,0.05889
650.0,0.05864
651.0,0.05838
652.0,0.0581
653.0,0.05785
654.0,0.05759
655.0,0.05732
656.0,0.05706
657.0,0.0568
658.0,0.05654
659.0,0.05627
660.0,0.05601
661.0,0.05588
662.0,0.05575
663.0,0.05562
664.0,0.05549
665.0,0.05536
666.0,0.05523
667.0,0.0551
668.0,0.05497
669.0,0.05484
670.0,0.05471
671.0,0.05471
672.0,0.05472
673.0,0.05472
674.0,0.05472
675.0,0.05473
676.0,0.05473
677.0,0.05473
678.0,0.05473
679.0,0.05474
680.0,0.05474
681.0,0.05474
682.0,0.05475
683.0,0.05475
684.0,0.05475
685.0,0.05475
686.0,0.05476
687.0,0.05453
688.0,0.05463
689.0,0.05464
690.0,0.05467
691.0,0.05497
692.0,0.05526
693.0,0.05553
694.0,0.0558
695.0,0.05609
696.0,0.05636
697.0,0.05665
698.0,0.05692
699.0,0.05717
700.0,0.05744
701.0,0.05811
702.0,0.05878
703.0,0.05945
704.0,0.06013
705.0,0.0608
706.0,0.06148
707.0,0.06215
708.0,0.06282
709.0,0.06349
710.0,0.06416
711.0,0.06898
712.0,0.07379
713.0,0.07861
714.0,0.08342
715.0,0.08823
716.0,0.09304
717.0,0.09777
718.0,0.1026
719.0,0.1074
720.0,0.1122
721.0,0.1184
722.0,0.1246
723.0,0.1307
724.0,0.1368
725.0,0.1429
726.0,0.1491
727.0,0.1553
728.0,0.1614
729.0,0.1676
730.0,0.1737
731.0,0.1807
732.0,0.1877
733.0,0.1947
734.0,0.2016
735.0,0.2086
736.0,0.2155
737.0,0.2225
738.0,0.2295
739.0,0.2364
740.0,0.2434
741.0,0.251
742.0,0.2587
743.0,0.2663
744.0,0.2739
745.0,0.2816
746.0,0.2892
747.0,0.2968
748.0,0.3044
749.0,0.3121
750.0,0.3197
751.0,0.3234
752.0,0.3272
753.0,0.3309
754.0,0.3347
755.0,0.3385
756.0,0.3422
757.0,0.346
758.0,0.3497
759.0,0.3534
760.0,0.3487
761.0,0.3459
762.0,0.3629
763.0,0.3631
764.0,0.3691
765.0,0.3742
766.0,0.3787
767.0,0.383
768.0,0.3871
769.0,0.3909
770.0,0.3947
771.0,0.3971
772.0,0.3994
773.0,0.4016
774.0,0.4039
775.0,0.4062
776.0,0.4085
777.0,0.4108
778.0,0.4131
779.0,0.4154
780.0,0.4177
781.0,0.419
782.0,0.4204
783.0,0.4217
784.0,0.4231
785.0,0.4244
786.0,0.4258
787.0,0.4271
788.0,0.4284
789.0,0.4298
790.0,0.4311
791.0,0.4318
792.0,0.4325
793.0,0.4332
794.0,0.4339
795.0,0.4346
796.0,0.4352
797.0,0.4359
798.0,0.4366
799.0,0.4373
800.0,0.4379
801.0,0.4379
802.0,0.438
803.0,0.438
804.0,0.438
805.0,0.438
806.0,0.4381
807.0,0.4381
808.0,0.4381
809.0,0.4381
810.0,0.4381
811.0,0.4377
812.0,0.4372
813.0,0.4368
814.0,0.4364
815.0,0.436
816.0,0.4356
817.0,0.4352
818.0,0.4348
819.0,0.4345
820.0,0.4341
821.0,0.4335
822.0,0.4328
823.0,0.4319
824.0,0.4315
825.0,0.4309
826.0,0.4302
827.0,0.4296
828.0,0.4288
829.0,0.4282
830.0,0.4276
831.0,0.4269
832.0,0.4262
833.0,0.4256
834.0,0.4249
835.0,0.4243
836.0,0.4236
837.0,0.423
838.0,0.4223
839.0,0.4217
840.0,0.421
841.0,0.421
842.0,0.4211
843.0,0.4211
844.0,0.4211
845.0,0.4211
846.0,0.4211
847.0,0.4211
848.0,0.4211
849.0,0.4212
850.0,0.4212
851.0,0.4217
852.0,0.4223
853.0,0.4228
854.0,0.4234
855.0,0.4239
856.0,0.4244
857.0,0.425
858.0,0.4255
859.0,0.4261
860.0,0.4266
861.0,0.4273
862.0,0.428
863.0,0.4287
864.0,0.4293
865.0,0.43
866.0,0.4307
867.0,0.4314
868.0,0.4321
869.0,0.4327
870.0,0.4334
871.0,0.434
872.0,0.4345
873.0,0.4351
874.0,0.4356
875.0,0.4361
876.0,0.4367
877.0,0.4372
878.0,0.4378
879.0,0.4383
880.0,0.4389
881.0,0.4389
882.0,0.4389
883.0,0.4389
884.0,0.4389
885.0,0.4389
886.0,0.4389
887.0,0.4389
888.0,0.4389
889.0,0.4389
890.0,0.4389
891.0,0.4388
892.0,0.4387
893.0,0.4385
894.0,0.4384
895.0,0.4382
896.0,0.4381
897.0,0.4379
898.0,0.4378
899.0,0.4376
900.0,0.4376
901.0,0.4366
902.0,0.4359
903.0,0.4351
904.0,0.4344
905.0,0.4336
906.0,0.4328
907.0,0.4319
908.0,0.4311
909.0,0.4304
910.0,0.4295
911.0,0.4288
912.0,0.428
913.0,0.4271
914.0,0.4263
915.0,0.4255
916.0,0.4247
917.0,0.424
918.0,0.4231
919.0,0.4224
920.0,0.4217
921.0,0.4204
922.0,0.4192
923.0,0.418
924.0,0.4168
925.0,0.4156
926.0,0.4144
927.0,0.4132
928.0,0.4118
929.0,0.4105
930.0,0.4091
931.0,0.4076
932.0,0.4056
933.0,0.4038
934.0,0.4009
935.0,0.4008
936.0,0.3987
937.0,0.397
938.0,0.3956
939.0,0.3947
940.0,0.3932
941.0,0.3909
942.0,0.3889
943.0,0.3865
944.0,0.3846
945.0,0.3824
946.0,0.3798
947.0,0.3781
948.0,0.3759
949.0,0.3739
950.0,0.3708
951.0,0.3701
952.0,0.368
953.0,0.3665
954.0,0.3649
955.0,0.363
956.0,0.3615
957.0,0.3593
958.0,0.3581
959.0,0.3562
960.0,0.3544
961.0,0.3537
962.0,0.3529
963.0,0.3522
964.0,0.3514
965.0,0.3506
966.0,0.3498
967.0,0.349
968.0,0.3483
969.0,0.3475
970.0,0.3467
971.0,0.3477
972.0,0.3486
973.0,0.3495
974.0,0.3504
975.0,0.3514
976.0,0.3523
977.0,0.3533
978.0,0.3543
979.0,0.3552
980.0,0.3562
981.0,0.3567
982.0,0.3573
983.0,0.3578
984.0,0.3584
985.0,0.3589
986.0,0.3595
987.0,0.36
988.0,0.3606
989.0,0.3611
990.0,0.3616
991.0,0.3617
992.0,0.3617
993.0,0.3617
994.0,0.3617
995.0,0.3617
996.0,0.3617
997.0,0.3617
998.0,0.3617
999.0,0.3617
1000.0,0.3617
1001.0,0.3614
1002.0,0.3612
1003.0,0.3609
1004.0,0.3606
1005.0,0.3604
1006.0,0.3601
1007.0,0.3598
1008.0,0.3596
1009.0,0.3593
1010.0,0.359
1011.0,0.3586
1012.0,0.3582
1013.0,0.3578
1014.0,0.3574
1015.0,0.357
1016.0,0.3566
1017.0,0.3562
1018.0,0.3558
1019.0,0.3554
1020.0,0.355
1021.0,0.3545
1022.0,0.354
1023.0,0.3534
1024.0,0.3529
1025.0,0.3524
1026.0,0.3518
1027.0,0.3513
1028.0,0.3508
1029.0,0.3502
1030.0,0.3497
1031.0,0.3492
1032.0,0.3486
1033.0,0.3481
1034.0,0.3476
1035.0,0.347
1036.0,0.3465
1037.0,0.346
1038.0,0.3454
1039.0,0.3449
1040.0,0.3444
1041.0,0.3437
1042.0,0.343
1043.0,0.3423
1044.0,0.3417
1045.0,0.341
1046.0,0.3403
1047.0,0.3397
1048.0,0.339
1049.0,0.3383
1050.0,0.3377
1051.0,0.3368
1052.0,0.336
1053.0,0.3352
1054.0,0.3344
1055.0,0.3336
1056.0,0.3328
1057.0,0.332
1058.0,0.3312
1059.0,0.3304
1060.0,0.3296
1061.0,0.3285
1062.0,0.3275
1063.0,0.3264
1064.0,0.3253
1065.0,0.3242
1066.0,0.3232
1067.0,0.3221
1068.0,0.321
1069.0,0.3199
1070.0,0.3189
1071.0,0.3179
1072.0,0.317
1073.0,0.316
1074.0,0.3151
1075.0,0.3142
1076.0,0.3132
1077.0,0.3123
1078.0,0.3113
1079.0,0.3104
1080.0,0.3095
1081.0,0.3084
1082.0,0.3073
1083.0,0.3063
1084.0,0.3052
1085.0,0.3041
1086.0,0.303
1087.0,0.3019
1088.0,0.3009
1089.0,0.2998
1090.0,0.2987
1091.0,0.2973
1092.0,0.2958
1093.0,0.2943
1094.0,0.2928
1095.0,0.2913
1096.0,0.2898
1097.0,0.2884
1098.0,0.2869
1099.0,0.2854
1100.0,0.2839
1101.0,0.2822
1102.0,0.2804
1103.0,0.2786
1104.0,0.2769
1105.0,0.2752
1106.0,0.2734
1107.0,0.2717
1108.0,0.2699
1109.0,0.2681
1110.0,0.2664
1111.0,0.2643
1112.0,0.2624
1113.0,0.2602
1114.0,0.2582
1115.0,0.2562
1116.0,0.2541
1117.0,0.2516
1118.0,0.2501
1119.0,0.2478
1120.0,0.2458
1121.0,0.2435
1122.0,0.2406
1123.0,0.2386
1124.0,0.2361
1125.0,0.2338
1126.0,0.2306
1127.0,0.229
1128.0,0.2262
1129.0,0.2238
1130.0,0.2213
1131.0,0.2192
1132.0,0.2165
1133.0,0.2136
1134.0,0.2102
1135.0,0.2078
1136.0,0.2054
1137.0,0.203
1138.0,0.2003
1139.0,0.1978
1140.0,0.195
1141.0,0.1936
1142.0,0.1923
1143.0,0.191
1144.0,0.1895
1145.0,0.1881
1146.0,0.1867
1147.0,0.1849
1148.0,0.1843
1149.0,0.1829
1150.0,0.1815
1151.0,0.181
1152.0,0.1805
1153.0,0.18
1154.0,0.1793
1155.0,0.1789
1156.0,0.1784
1157.0,0.1779
1158.0,0.1774
1159.0,0.1768
1160.0,0.1763
1161.0,0.1759
1162.0,0.1755
1163.0,0.1751
1164.0,0.1747
1165.0,0.1743
1166.0,0.1739
1167.0,0.1735
1168.0,0.1731
1169.0,0.1727
1170.0,0.1723
1171.0,0.1722
1172.0,0.1721
1173.0,0.1719
1174.0,0.1717
1175.0,0.1717
1176.0,0.1715
1177.0,0.1714
1178.0,0.1712
1179.0,0.1711
1180.0,0.171
1181.0,0.171
1182.0,0.171
1183.0,0.171
1184.0,0.171
1185.0,0.171
1186.0,0.171
1187.0,0.171
1188.0,0.171
1189.0,0.171
1190.0,0.171
1191.0,0.171
1192.0,0.171
1193.0,0.171
1194.0,0.171
1195.0,0.171
1196.0,0.171
1197.0,0.171
1198.0,0.171
1199.0,0.171
1200.0,0.171
1201.0,0.171
1202.0,0.171
1203.0,0.171
1204.0,0.171
1205.0,0.171
1206.0,0.171
1207.0,0.171
1208.0,0.171
1209.0,0.171
1210.0,0.171
1211.0,0.171
1212.0,0.171
1213.0,0.171
1214.0,0.171
1215.0,0.171
1216.0,0.171
1217.0,0.171
1218.0,0.171
1219.0,0.171
1220.0,0.171
1221.0,0.171
1222.0,0.171
1223.0,0.171
1224.0,0.171
1225.0,0.171
1226.0,0.171
1227.0,0.171
1228.0,0.171
1229.0,0.171
1230.0,0.171
1231.0,0.171
1232.0,0.171
1233.0,0.171
1234.0,0.171
1235.0,0.171
1236.0,0.171
1237.0,0.171
1238.0,0.171
1239.0,0.171
1240.0,0.171
1241.0,0.171
1242.0,0.171
1243.0,0.171
1244.0,0.171
1245.0,0.171
1246.0,0.171
1247.0,0.171
1248.0,0.171
1249.0,0.171
1250.0,0.171
1251.0,0.171
1252.0,0.171
1253.0,0.171
1254.0,0.171
1255.0,0.171
1256.0,0.171
1257.0,0.171
1258.0,0.171
1259.0,0.171
1260.0,0.171
1261.0,0.171
1262.0,0.171
1263.0,0.171
1264.0,0.171
1265.0,0.171
1266.0,0.171
1267.0,0.171
1268.0,0.171
1269.0,0.1709
1270.0,0.171
1271.0,0.171
1272.0,0.171
1273.0,0.171
1274.0,0.171
1275.0,0.171
1276.0,0.171
1277.0,0.171
1278.0,0.171
1279.0,0.171
1280.0,0.171
1281.0,0.1711
1282.0,0.1711
1283.0,0.1711
1284.0,0.1711
1285.0,0.1711
1286.0,0.1711
1287.0,0.1711
1288.0,0.1711
1289.0,0.1711
1290.0,0.1711
1291.0,0.1711
1292.0,0.1711
1293.0,0.1711
1294.0,0.1711
1295.0,0.1711
1296.0,0.1711
1297.0,0.171
1298.0,0.1711
1299.0,0.1711
1300.0,0.171
1301.0,0.1711
1302.0,0.1711
1303.0,0.1711
1304.0,0.171
1305.0,0.1711
1306.0,0.1711
1307.0,0.171
1308.0,0.1711
1309.0,0.1711
1310.0,0.171
1311.0,0.1711
1312.0,0.1711
1313.0,0.171
1314.0,0.171
1315.0,0.171
1316.0,0.1711
1317.0,0.1711
1318.0,0.1711
1319.0,0.171
1320.0,0.171
1321.0,0.1711
1322.0,0.171
1323.0,0.171
1324.0,0.171
1325.0,0.1711
1326.0,0.171
1327.0,0.171
1328.0,0.171
1329.0,0.171
1330.0,0.171
1331.0,0.171
1332.0,0.171
1333.0,0.171
1334.0,0.171
1335.0,0.171
1336.0,0.171
1337.0,0.171
1338.0,0.171
1339.0,0.171
1340.0,0.171
1341.0,0.171
1342.0,0.171
1343.0,0.1709
1344.0,0.1709
1345.0,0.1709
1346.0,0.1707
1347.0,0.1706
1348.0,0.1692
1349.0,0.1696
1350.0,0.1699
1351.0,0.1673
1352.0,0.1586
1353.0,0.153
1354.0,0.158
1355.0,0.1489
1356.0,0.153
1357.0,0.1529
1358.0,0.1491
1359.0,0.1483
1360.0,0.1486
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1483
1365.0,0.1482
1366.0,0.1484
1367.0,0.1487
1368.0,0.1482
1369.0,0.1483
1370.0,0.1483
1371.0,0.1482
1372.0,0.1487
1373.0,0.1503
1374.0,0.1536
1375.0,0.1519
1376.0,0.1589
1377.0,0.158
1378.0,0.1581
1379.0,0.1586
1380.0,0.1539
1381.0,0.153
1382.0,0.1486
1383.0,0.1485
1384.0,0.1483
