interpolation:linear
wavelength,value
280.0,2.471e-21
280.5,5.3390000000000004e-20
281.0,2.48e-19
281.5,5.33e-18
282.0,3.379e-17
282.5,1.108e-16
283.0,4.128e-16
283.5,7.109e-16
284.0,1.247e-14
284.5,3.597e-14
285.0,8.957e-14
285.5,5.712e-13
286.0,2.456e-12
286.5,1.206e-11
287.0,3.604e-11
287.5,1.431e-10
288.0,4.678e-10
288.5,1.67e-09
289.0,5.021e-09
289.5,1.667e-08
290.0,4.913e-08
290.5,1.045e-07
291.0,2.343e-07
291.5,7.069e-07
292.0,1.546e-06
292.5,2.167e-06
293.0,4.626e-06
293.5,1.117e-05
294.0,1.731e-05
294.5,3.378e-05
295.0,5.778e-05
295.5,0.0001161
296.0,0.0002014
296.5,0.0002537
297.0,0.0003154
297.5,0.0007465
298.0,0.001059
298.5,0.0009833
299.0,0.002006
299.5,0.00291
300.0,0.002974
300.5,0.003995
301.0,0.006413
301.5,0.009186
302.0,0.007448
302.5,0.01347
303.0,0.02192
303.5,0.02597
304.0,0.02347
304.5,0.03171
305.0,0.04196
305.5,0.04417
306.0,0.04139
306.5,0.04887
307.0,0.06466
307.5,0.07723
308.0,0.08015
308.5,0.08987
309.0,0.08429
309.5,0.08951
310.0,0.08682
310.5,0.1382
311.0,0.1684
311.5,0.1605
312.0,0.1507
312.5,0.1758
313.0,0.1865
313.5,0.1847
314.0,0.2195
314.5,0.1822
315.0,0.2364
315.5,0.2041
316.0,0.1689
316.5,0.2315
317.0,0.2876
317.5,0.303
318.0,0.229
318.5,0.2677
319.0,0.3082
319.5,0.2634
320.0,0.3205
320.5,0.3773
321.0,0.3182
321.5,0.3033
322.0,0.3424
322.5,0.2968
323.0,0.2845
323.5,0.3368
324.0,0.3905
324.5,0.4026
325.0,0.355
325.5,0.4427
326.0,0.5352
326.5,0.525
327.0,0.5268
327.5,0.5135
328.0,0.4697
328.5,0.4774
329.0,0.5569
329.5,0.6271
330.0,0.6362
330.5,0.519
331.0,0.5322
331.5,0.5327
332.0,0.5632
332.5,0.5517
333.0,0.5529
333.5,0.508
334.0,0.5216
334.5,0.591
335.0,0.5496
335.5,0.6414
336.0,0.4436
336.5,0.522
337.0,0.4312
337.5,0.5375
338.0,0.5172
338.5,0.5963
339.0,0.5899
339.5,0.5671
340.0,0.6666
340.5,0.5998
341.0,0.585
341.5,0.5368
342.0,0.6411
342.5,0.5995
343.0,0.6592
343.5,0.6207
344.0,0.4582
344.5,0.4629
345.0,0.612
345.5,0.6244
346.0,0.5303
346.5,0.6001
347.0,0.6441
347.5,0.5206
348.0,0.5931
348.5,0.5926
349.0,0.5494
349.5,0.5437
350.0,0.6721
350.5,0.7087
351.0,0.633
351.5,0.6152
352.0,0.6603
352.5,0.515
353.0,0.6482
353.5,0.6928
354.0,0.719
354.5,0.7291
355.0,0.7265
355.5,0.6559
356.0,0.686
356.5,0.5856
357.0,0.4838
357.5,0.5922
358.0,0.4692
358.5,0.4008
359.0,0.5606
359.5,0.7144
360.0,0.7571
360.5,0.605
361.0,0.5512
361.5,0.6342
362.0,0.548
362.5,0.7579
363.0,0.6803
363.5,0.6263
364.0,0.7656
364.5,0.6542
365.0,0.6661
365.5,0.8358
366.0,0.8851
366.5,0.8312
367.0,0.8092
367.5,0.8396
368.0,0.7345
368.5,0.7409
369.0,0.7999
369.5,0.8523
370.0,0.9083
370.5,0.7047
371.0,0.7527
371.5,0.9416
372.0,0.6248
372.5,0.749
373.0,0.7616
373.5,0.4953
374.0,0.7196
374.5,0.5957
375.0,0.579
375.5,0.8643
376.0,0.7163
376.5,0.7423
377.0,0.7856
377.5,0.9188
378.0,0.9959
378.5,0.9413
379.0,0.7768
379.5,0.7095
380.0,0.7376
380.5,0.8931
381.0,0.8946
381.5,0.7088
382.0,0.6292
382.5,0.5362
383.0,0.4962
383.5,0.4778
384.0,0.5269
384.5,0.7748
385.0,0.7682
385.5,0.7152
386.0,0.6124
386.5,0.8041
387.0,0.6681
387.5,0.7503
388.0,0.6926
388.5,0.6844
389.0,0.7387
389.5,0.8945
390.0,0.8975
390.5,0.8258
391.0,0.9718
391.5,0.9911
392.0,0.8347
392.5,0.747
393.0,0.4155
393.5,0.302
394.0,0.6144
394.5,0.7809
395.0,0.9528
395.5,0.9678
396.0,0.8389
396.5,0.4902
397.0,0.3678
397.5,0.7479
398.0,1.047
398.5,1.082
399.0,1.172
399.5,1.167
400.0,1.212
401.0,1.234
402.0,1.301
403.0,1.235
404.0,1.216
405.0,1.215
406.0,1.195
407.0,1.175
408.0,1.221
409.0,1.306
410.0,1.14
411.0,1.235
412.0,1.325
413.0,1.292
414.0,1.307
415.0,1.31
416.0,1.332
417.0,1.299
418.0,1.275
419.0,1.291
420.0,1.285
421.0,1.344
422.0,1.277
423.0,1.247
424.0,1.318
425.0,1.315
426.0,1.28
427.0,1.256
428.0,1.223
429.0,1.158
430.0,1.013
431.0,1.004
432.0,1.295
433.0,1.302
434.0,1.209
435.0,1.262
436.0,1.421
437.0,1.401
438.0,1.275
439.0,1.32
440.0,1.361
441.0,1.41
442.0,1.511
443.0,1.473
444.0,1.504
445.0,1.471
446.0,1.403
447.0,1.516
448.0,1.54
449.0,1.544
450.0,1.587
451.0,1.645
452.0,1.585
453.0,1.49
454.0,1.554
455.0,1.564
456.0,1.6
457.0,1.627
458.0,1.572
459.0,1.563
460.0,1.568
461.0,1.604
462.0,1.615
463.0,1.604
464.0,1.576
465.0,1.555
466.0,1.569
467.0,1.541
468.0,1.559
469.0,1.567
470.0,1.517
471.0,1.515
472.0,1.596
473.0,1.575
474.0,1.579
475.0,1.593
476.0,1.547
477.0,1.552
478.0,1.595
479.0,1.584
480.0,1.586
481.0,1.614
482.0,1.621
483.0,1.6
484.0,1.567
485.0,1.492
486.0,1.304
487.0,1.365
488.0,1.498
489.0,1.503
490.0,1.581
491.0,1.553
492.0,1.466
493.0,1.514
494.0,1.529
495.0,1.542
496.0,1.551
497.0,1.575
498.0,1.501
499.0,1.521
500.0,1.477
501.0,1.451
502.0,1.432
503.0,1.492
504.0,1.459
505.0,1.507
506.0,1.556
507.0,1.48
508.0,1.433
509.0,1.472
510.0,1.463
511.0,1.501
512.0,1.517
513.0,1.435
514.0,1.425
515.0,1.411
516.0,1.408
517.0,1.25
518.0,1.315
519.0,1.379
520.0,1.429
521.0,1.443
522.0,1.445
523.0,1.419
524.0,1.47
525.0,1.489
526.0,1.423
527.0,1.342
528.0,1.42
529.0,1.497
530.0,1.476
531.0,1.498
532.0,1.447
533.0,1.404
534.0,1.446
535.0,1.477
536.0,1.49
537.0,1.43
538.0,1.455
539.0,1.443
540.0,1.384
541.0,1.394
542.0,1.439
543.0,1.422
544.0,1.448
545.0,1.444
546.0,1.451
547.0,1.449
548.0,1.432
549.0,1.435
550.0,1.452
551.0,1.435
552.0,1.445
553.0,1.419
554.0,1.453
555.0,1.456
556.0,1.437
557.0,1.393
558.0,1.383
559.0,1.358
560.0,1.376
561.0,1.394
562.0,1.385
563.0,1.424
564.0,1.386
565.0,1.375
566.0,1.355
567.0,1.382
568.0,1.372
569.0,1.344
570.0,1.343
571.0,1.334
572.0,1.369
573.0,1.384
574.0,1.38
575.0,1.356
576.0,1.343
577.0,1.357
578.0,1.336
579.0,1.339
580.0,1.361
581.0,1.365
582.0,1.389
583.0,1.39
584.0,1.401
585.0,1.366
586.0,1.338
587.0,1.369
588.0,1.342
589.0,1.201
590.0,1.255
591.0,1.321
592.0,1.308
593.0,1.322
594.0,1.315
595.0,1.287
596.0,1.328
597.0,1.316
598.0,1.31
599.0,1.309
600.0,1.309
601.0,1.296
602.0,1.287
603.0,1.308
604.0,1.329
605.0,1.321
606.0,1.315
607.0,1.327
608.0,1.311
609.0,1.313
610.0,1.302
611.0,1.309
612.0,1.304
613.0,1.287
614.0,1.269
615.0,1.296
616.0,1.253
617.0,1.25
618.0,1.297
619.0,1.284
620.0,1.292
621.0,1.294
622.0,1.28
623.0,1.261
624.0,1.239
625.0,1.236
626.0,1.254
627.0,1.27
628.0,1.212
629.0,1.249
630.0,1.221
631.0,1.24
632.0,1.224
633.0,1.258
634.0,1.243
635.0,1.261
636.0,1.242
637.0,1.262
638.0,1.272
639.0,1.257
640.0,1.243
641.0,1.242
642.0,1.235
643.0,1.252
644.0,1.246
645.0,1.249
646.0,1.223
647.0,1.215
648.0,1.217
649.0,1.194
650.0,1.191
651.0,1.241
652.0,1.199
653.0,1.224
654.0,1.21
655.0,1.17
656.0,1.033
657.0,1.061
658.0,1.186
659.0,1.193
660.0,1.197
661.0,1.206
662.0,1.21
663.0,1.185
664.0,1.197
665.0,1.196
666.0,1.196
667.0,1.194
668.0,1.194
669.0,1.211
670.0,1.206
671.0,1.205
672.0,1.194
673.0,1.212
674.0,1.207
675.0,1.196
676.0,1.204
677.0,1.191
678.0,1.194
679.0,1.175
680.0,1.184
681.0,1.176
682.0,1.175
683.0,1.172
684.0,1.167
685.0,1.176
686.0,1.17
687.0,0.8892
688.0,0.9866
689.0,0.9884
690.0,1.019
691.0,1.052
692.0,1.075
693.0,1.068
694.0,1.059
695.0,1.09
696.0,1.092
697.0,1.141
698.0,1.123
699.0,1.108
700.0,1.095
701.0,1.087
702.0,1.09
703.0,1.092
704.0,1.121
705.0,1.122
706.0,1.119
707.0,1.118
708.0,1.121
709.0,1.119
710.0,1.121
711.0,1.118
712.0,1.113
713.0,1.103
714.0,1.107
715.0,1.076
716.0,1.078
717.0,0.9762
718.0,0.905
719.0,0.8342
720.0,0.8762
721.0,0.9407
722.0,1.047
723.0,0.9902
724.0,0.9093
725.0,0.9007
726.0,0.9388
727.0,0.9431
728.0,0.9
729.0,0.9185
730.0,0.9705
731.0,0.934
732.0,0.983
733.0,1.025
734.0,1.045
735.0,1.026
736.0,1.024
737.0,1.029
738.0,1.035
739.0,1.015
740.0,1.038
741.0,1.026
742.0,1.025
743.0,1.051
744.0,1.047
745.0,1.046
746.0,1.051
747.0,1.053
748.0,1.051
749.0,1.039
750.0,1.038
751.0,1.027
752.0,1.032
753.0,1.037
754.0,1.039
755.0,1.033
756.0,1.033
757.0,1.034
758.0,1.022
759.0,1.006
760.0,0.2978
761.0,0.1919
762.0,0.6336
763.0,0.3972
764.0,0.5235
765.0,0.6342
766.0,0.7197
767.0,0.8524
768.0,0.9411
769.0,0.9516
770.0,0.9735
771.0,0.9768
772.0,0.9774
773.0,0.9839
774.0,0.9789
775.0,0.9712
776.0,0.9829
777.0,0.9699
778.0,0.964
779.0,0.9648
780.0,0.9593
781.0,0.9603
782.0,0.9662
783.0,0.9492
784.0,0.9536
785.0,0.9469
786.0,0.9577
787.0,0.9453
788.0,0.9355
789.0,0.9358
790.0,0.9174
791.0,0.9192
792.0,0.9116
793.0,0.8976
794.0,0.9061
795.0,0.9232
796.0,0.9035
797.0,0.9048
798.0,0.923
