interpolation:linear
wavelength,value
280.0,0.03616
280.5,0.03607
281.0,0.03602
281.5,0.03587
282.0,0.03574
282.5,0.03564
283.0,0.03551
283.5,0.03544
284.0,0.0351
284.5,0.03492
285.0,0.03514
285.5,0.03501
286.0,0.03494
286.5,0.03482
287.0,0.03472
287.5,0.03459
288.0,0.03414
288.5,0.03411
289.0,0.03408
289.5,0.03407
290.0,0.03406
290.5,0.03405
291.0,0.03405
291.5,0.03409
292.0,0.03395
292.5,0.03395
293.0,0.03396
293.5,0.034
294.0,0.03404
294.5,0.03429
295.0,0.03437
295.5,0.03417
296.0,0.03419
296.5,0.0342
297.0,0.03422
297.5,0.03425
298.0,0.03428
298.5,0.0343
299.0,0.03432
299.5,0.03437
300.0,0.0344
300.5,0.03426
301.0,0.03414
301.5,0.03402
302.0,0.03386
302.5,0.03367
303.0,0.03347
303.5,0.03329
304.0,0.03311
304.5,0.03295
305.0,0.03278
305.5,0.03262
306.0,0.03244
306.5,0.03227
307.0,0.03211
307.5,0.03195
308.0,0.03178
308.5,0.03161
309.0,0.03155
309.5,0.03135
310.0,0.03117
310.5,0.03099
311.0,0.03081
311.5,0.03063
312.0,0.03045
312.5,0.03027
313.0,0.03009
313.5,0.02992
314.0,0.02974
314.5,0.02957
315.0,0.02939
315.5,0.02921
316.0,0.02904
316.5,0.02887
317.0,0.0287
317.5,0.02852
318.0,0.02835
318.5,0.02818
319.0,0.02801
319.5,0.02783
320.0,0.02766
320.5,0.02755
321.0,0.02744
321.5,0.02732
322.0,0.02719
322.5,0.02707
323.0,0.02696
323.5,0.02689
324.0,0.02678
324.5,0.02665
325.0,0.02649
325.5,0.02638
326.0,0.02631
326.5,0.0262
327.0,0.02608
327.5,0.02595
328.0,0.02583
328.5,0.02572
329.0,0.02561
329.5,0.0255
330.0,0.02538
330.5,0.02526
331.0,0.02514
331.5,0.02502
332.0,0.02492
332.5,0.0248
333.0,0.02468
333.5,0.02456
334.0,0.02444
334.5,0.02433
335.0,0.02422
335.5,0.02415
336.0,0.02403
336.5,0.02387
337.0,0.02375
337.5,0.02363
338.0,0.02352
338.5,0.02344
339.0,0.02332
339.5,0.02321
340.0,0.02306
340.5,0.023
341.0,0.02297
341.5,0.02289
342.0,0.02283
