interpolation:linear
wavelength,value
280.0,1.366e-21
280.5,4.368e-20
281.0,2.32e-19
281.5,4.962e-19
282.0,9.909e-19
282.5,2.487e-18
283.0,7.866e-18
283.5,1.279e-17
284.0,2.069e-16
284.5,5.978e-16
285.0,1.227e-15
285.5,5.893e-15
286.0,2.352e-14
286.5,1.038e-13
287.0,2.942e-13
287.5,1.117e-12
288.0,3.324e-12
288.5,1.052e-11
289.0,2.885e-11
289.5,8.887e-11
290.0,2.495e-10
290.5,5.124e-10
291.0,1.107e-09
291.5,3.193e-09
292.0,6.489e-09
292.5,9.468e-09
293.0,2.129e-08
293.5,5.507e-08
294.0,8.971e-08
294.5,1.174e-07
295.0,2.062e-07
295.5,4.928e-07
296.0,9.058e-07
296.5,1.314e-06
297.0,1.841e-06
297.5,5.244e-06
298.0,8.769e-06
298.5,9.284e-06
299.0,2.162e-05
299.5,3.994e-05
300.0,4.697e-05
300.5,7.334e-05
301.0,0.0001522
301.5,0.0002819
302.0,0.0002642
302.5,0.0005285
303.0,0.0009802
303.5,0.001262
304.0,0.001206
304.5,0.00188
305.0,0.003027
305.5,0.0036
306.0,0.003536
306.5,0.004509
307.0,0.007047
307.5,0.009843
308.0,0.01048
308.5,0.01268
309.0,0.01266
309.5,0.01491
310.0,0.01519
310.5,0.02477
311.0,0.03144
311.5,0.0305
312.0,0.03123
312.5,0.0386
313.0,0.04222
313.5,0.0407
314.0,0.05185
314.5,0.04711
315.0,0.06219
315.5,0.05144
316.0,0.04581
316.5,0.0669
317.0,0.08306
317.5,0.08605
318.0,0.06791
318.5,0.08614
319.0,0.1033
319.5,0.08283
320.0,0.09986
320.5,0.1277
321.0,0.1159
321.5,0.1114
322.0,0.1164
322.5,0.1014
323.0,0.1023
323.5,0.1272
324.0,0.1489
324.5,0.1504
325.0,0.1291
325.5,0.1679
326.0,0.2058
326.5,0.2075
327.0,0.2064
327.5,0.1988
328.0,0.1755
328.5,0.1865
329.0,0.2251
329.5,0.2563
330.0,0.2581
330.5,0.2053
331.0,0.2088
331.5,0.2133
332.0,0.2321
332.5,0.2303
333.0,0.2293
333.5,0.2066
334.0,0.2115
334.5,0.2455
335.0,0.2315
335.5,0.2706
336.0,0.1873
336.5,0.219
337.0,0.1793
337.5,0.2229
338.0,0.2187
338.5,0.2527
339.0,0.2502
339.5,0.2408
340.0,0.2829
340.5,0.2552
341.0,0.249
341.5,0.2288
342.0,0.2736
342.5,0.2561
343.0,0.2817
343.5,0.2652
344.0,0.1961
344.5,0.1981
345.0,0.2624
345.5,0.2681
346.0,0.228
346.5,0.2583
347.0,0.2773
347.5,0.2243
348.0,0.2559
348.5,0.2559
349.0,0.2375
349.5,0.2353
350.0,0.2911
350.5,0.3072
351.0,0.2745
351.5,0.2667
352.0,0.2867
352.5,0.2239
353.0,0.2822
353.5,0.3019
354.0,0.3135
354.5,0.318
355.0,0.317
355.5,0.2866
356.0,0.3
356.5,0.2562
357.0,0.2117
357.5,0.2593
358.0,0.2056
358.5,0.1757
359.0,0.2459
359.5,0.3133
360.0,0.3323
360.5,0.2657
361.0,0.2424
361.5,0.2792
362.0,0.2417
362.5,0.3347
363.0,0.3008
363.5,0.2772
364.0,0.3392
364.5,0.29
365.0,0.2955
365.5,0.3711
366.0,0.3934
366.5,0.3698
367.0,0.3603
367.5,0.374
368.0,0.3274
368.5,0.3306
369.0,0.3571
369.5,0.3808
370.0,0.4062
370.5,0.3154
371.0,0.3372
371.5,0.422
372.0,0.2802
372.5,0.3361
373.0,0.342
373.5,0.2226
374.0,0.3236
374.5,0.2682
375.0,0.2608
375.5,0.3894
376.0,0.3229
376.5,0.3348
377.0,0.3546
377.5,0.415
378.0,0.45
378.5,0.4255
379.0,0.3512
379.5,0.3209
380.0,0.3337
380.5,0.4044
381.0,0.4055
381.5,0.3216
382.0,0.2858
382.5,0.2438
383.0,0.2258
383.5,0.2176
384.0,0.2401
384.5,0.3533
385.0,0.3506
