interpolation:linear
wavelength,value
280.0,0.0
280.5,3.5029999999999997e-44
281.0,6.684e-43
281.5,5.76e-40
282.0,3.445e-38
282.5,5.145e-37
283.0,1.012e-35
283.5,4.0170000000000003e-35
284.0,3.2410000000000003e-32
284.5,5.3710000000000005e-31
285.0,6.866000000000001e-30
285.5,3.892e-28
286.0,4.099e-27
286.5,1.238e-25
287.0,1.417e-24
287.5,3.236e-23
288.0,1.102e-21
288.5,1.2810000000000001e-20
289.0,1.298e-19
289.5,1.63e-18
290.0,1.431e-17
290.5,7.604e-17
291.0,5.087e-16
291.5,6.063e-15
292.0,4.382e-14
292.5,1.189e-13
293.0,5.875e-13
293.5,4.389e-12
294.0,1.479e-11
294.5,4.409e-11
295.0,1.505e-10
295.5,8.259e-10
296.0,2.601e-09
296.5,5.763e-09
297.0,1.121e-08
297.5,4.944e-08
298.0,1.158e-07
298.5,1.561e-07
299.0,4.508e-07
299.5,1.131e-06
300.0,1.543e-06
300.5,2.745e-06
301.0,6.577e-06
301.5,1.303e-05
302.0,1.239e-05
302.5,3.052e-05
303.0,7.231e-05
303.5,0.0001064
304.0,0.000107
304.5,0.0001842
305.0,0.0003322
305.5,0.0004228
306.0,0.0004298
306.5,0.0005725
307.0,0.0009562
307.5,0.001407
308.0,0.001532
308.5,0.001908
309.0,0.001826
309.5,0.002454
310.0,0.002663
310.5,0.004512
311.0,0.006025
311.5,0.006027
312.0,0.006686
312.5,0.008711
313.0,0.009846
313.5,0.009483
314.0,0.01275
314.5,0.01226
315.0,0.01653
315.5,0.01363
316.0,0.01268
316.5,0.01916
317.0,0.02411
317.5,0.0252
318.0,0.0204
318.5,0.02667
319.0,0.0326
319.5,0.02625
320.0,0.03201
320.5,0.04196
321.0,0.03866
321.5,0.03765
322.0,0.03977
322.5,0.03511
323.0,0.03598
323.5,0.04563
324.0,0.05419
324.5,0.05505
325.0,0.04772
325.5,0.06271
326.0,0.07883
326.5,0.08074
327.0,0.08122
327.5,0.07902
328.0,0.06981
328.5,0.07597
329.0,0.09288
329.5,0.1068
330.0,0.1089
330.5,0.08766
331.0,0.09007
331.5,0.09319
332.0,0.1023
332.5,0.1024
333.0,0.1032
333.5,0.09416
334.0,0.09749
334.5,0.1141
335.0,0.1084
335.5,0.1248
336.0,0.08726
336.5,0.106
337.0,0.08781
337.5,0.1103
338.0,0.1089
338.5,0.1247
339.0,0.1257
339.5,0.1216
340.0,0.1464
340.5,0.1333
341.0,0.1298
341.5,0.1218
342.0,0.1473
342.5,0.1395
343.0,0.1539
343.5,0.1455
344.0,0.1091
344.5,0.1095
345.0,0.1486
345.5,0.1539
346.0,0.1324
346.5,0.1515
347.0,0.1634
347.5,0.1331
348.0,0.1539
348.5,0.1555
349.0,0.1457
349.5,0.1455
350.0,0.1816
350.5,0.1931
351.0,0.1736
351.5,0.1689
352.0,0.1838
352.5,0.1451
353.0,0.1846
353.5,0.1991
354.0,0.2084
354.5,0.2129
355.0,0.2137
355.5,0.1947
356.0,0.2054
356.5,0.1766
357.0,0.1469
357.5,0.1812
358.0,0.1447
358.5,0.1245
359.0,0.1753
359.5,0.2247
360.0,0.24
360.5,0.1932
361.0,0.1775
361.5,0.2061
362.0,0.1798
362.5,0.2508
363.0,0.227
363.5,0.2107
364.0,0.2596
364.5,0.2234
365.0,0.229
365.5,0.2894
366.0,0.3088
366.5,0.2922
367.0,0.2864
367.5,0.2991
368.0,0.2635
368.5,0.2676
369.0,0.2909
369.5,0.312
370.0,0.3348
370.5,0.2615
371.0,0.2812
371.5,0.3539
372.0,0.2363
372.5,0.285
373.0,0.2918
373.5,0.191
374.0,0.2792
374.5,0.2326
375.0,0.2274
375.5,0.3414
376.0,0.2845
