interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03617
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03545
302.5,0.03526
303.0,0.03508
303.5,0.03489
304.0,0.03471
304.5,0.03453
305.0,0.03435
305.5,0.03417
306.0,0.03399
306.5,0.03381
307.0,0.03364
307.5,0.03346
308.0,0.03328
308.5,0.03311
309.0,0.03294
309.5,0.03275
310.0,0.03257
310.5,0.03239
311.0,0.03221
311.5,0.03204
312.0,0.03186
312.5,0.03168
313.0,0.0315
313.5,0.03132
314.0,0.03114
314.5,0.03097
315.0,0.03079
315.5,0.03061
316.0,0.03044
316.5,0.03026
317.0,0.03008
317.5,0.02991
318.0,0.02973
318.5,0.02956
319.0,0.02938
319.5,0.0292
320.0,0.02903
320.5,0.02891
321.0,0.0288
321.5,0.02868
322.0,0.02856
322.5,0.02844
323.0,0.02832
323.5,0.02821
324.0,0.02809
324.5,0.02797
325.0,0.02785
325.5,0.02774
326.0,0.02761
326.5,0.0275
327.0,0.02738
327.5,0.02726
328.0,0.02714
328.5,0.02702
329.0,0.02691
329.5,0.02679
330.0,0.02667
330.5,0.02655
331.0,0.02643
331.5,0.02632
332.0,0.0262
332.5,0.02608
333.0,0.02596
333.5,0.02584
334.0,0.02572
334.5,0.02561
335.0,0.02549
335.5,0.02538
336.0,0.02526
336.5,0.02514
337.0,0.02502
337.5,0.0249
338.0,0.02478
338.5,0.02467
339.0,0.02455
339.5,0.02443
340.0,0.02431
340.5,0.02425
341.0,0.02419
341.5,0.02413
342.0,0.02407
342.5,0.02401
343.0,0.02395
343.5,0.02389
344.0,0.02383
344.5,0.02378
345.0,0.02371
345.5,0.02365
346.0,0.02359
346.5,0.02353
347.0,0.02347
347.5,0.02341
348.0,0.02335
348.5,0.02329
349.0,0.02323
349.5,0.02317
350.0,0.02311
350.5,0.02305
351.0,0.02299
351.5,0.02293
352.0,0.02287
352.5,0.02281
353.0,0.02275
353.5,0.02269
354.0,0.02263
354.5,0.02257
355.0,0.02251
355.5,0.02245
356.0,0.02239
356.5,0.02233
357.0,0.02227
357.5,0.02221
358.0,0.02215
358.5,0.02209
359.0,0.02203
359.5,0.02197
360.0,0.02191
360.5,0.02191
361.0,0.02191
361.5,0.02191
362.0,0.0219
362.5,0.0219
363.0,0.0219
363.5,0.0219
364.0,0.02189
364.5,0.02189
365.0,0.02189
365.5,0.02189
366.0,0.02189
366.5,0.02188
367.0,0.02188
367.5,0.02188
368.0,0.02188
368.5,0.02188
369.0,0.02187
369.5,0.02187
370.0,0.02187
370.5,0.02187
371.0,0.02187
371.5,0.02186
372.0,0.02186
372.5,0.02186
373.0,0.02186
373.5,0.02185
374.0,0.02185
374.5,0.02185
375.0,0.02185
375.5,0.02185
376.0,0.02184
376.5,0.02184
377.0,0.02184
377.5,0.02184
378.0,0.02184
378.5,0.02184
379.0,0.02183
379.5,0.02183
380.0,0.02183
380.5,0.02194
381.0,0.02206
381.5,0.02217
382.0,0.02228
382.5,0.02239
383.0,0.02251
383.5,0.02262
384.0,0.02273
384.5,0.02284
385.0,0.02296
385.5,0.02307
386.0,0.02318
386.5,0.02329
387.0,0.02341
387.5,0.02352
388.0,0.02363
388.5,0.02375
389.0,0.02386
389.5,0.02397
390.0,0.02408
390.5,0.02414
391.0,0.02419
391.5,0.02425
392.0,0.0243
392.5,0.02436
393.0,0.02441
393.5,0.02447
394.0,0.02452
394.5,0.02458
395.0,0.02464
395.5,0.02469
396.0,0.02475
396.5,0.0248
397.0,0.02486
397.5,0.02491
398.0,0.02497
398.5,0.02502
399.0,0.02508
399.5,0.02513
400.0,0.02519
401.0,0.0254
402.0,0.02563
403.0,0.02585
404.0,0.02608
405.0,0.0263
406.0,0.02653
407.0,0.02675
408.0,0.02697
409.0,0.0272
410.0,0.02742
411.0,0.02753
412.0,0.02764
413.0,0.02775
414.0,0.02786
415.0,0.02797
416.0,0.02808
417.0,0.02819
418.0,0.0283
419.0,0.02841
420.0,0.02852
421.0,0.02863
422.0,0.02874
423.0,0.02885
424.0,0.02896
425.0,0.02907
426.0,0.02918
427.0,0.02929
428.0,0.0294
429.0,0.02951
430.0,0.02962
431.0,0.02973
432.0,0.02984
433.0,0.02995
434.0,0.03006
435.0,0.03017
436.0,0.03028
437.0,0.03039
438.0,0.0305
439.0,0.03061
440.0,0.03072
441.0,0.03072
442.0,0.03071
443.0,0.03071
444.0,0.03071
445.0,0.0307
446.0,0.0307
447.0,0.0307
448.0,0.03069
449.0,0.03069
450.0,0.03069
451.0,0.03068
452.0,0.03068
453.0,0.03067
454.0,0.03067
455.0,0.03067
456.0,0.03066
457.0,0.03066
458.0,0.03066
459.0,0.03065
460.0,0.03065
461.0,0.03076
462.0,0.03087
463.0,0.03098
464.0,0.03109
465.0,0.0312
466.0,0.03131
467.0,0.03142
468.0,0.03153
469.0,0.03164
470.0,0.03175
471.0,0.03198
472.0,0.0322
473.0,0.03243
474.0,0.03265
475.0,0.03288
476.0,0.0331
477.0,0.03332
478.0,0.03355
479.0,0.03377
480.0,0.03399
481.0,0.03421
482.0,0.03444
483.0,0.03466
484.0,0.03488
485.0,0.03511
486.0,0.03533
487.0,0.03555
488.0,0.03578
489.0,0.036
490.0,0.03623
491.0,0.03634
492.0,0.03645
493.0,0.03656
494.0,0.03667
495.0,0.03678
496.0,0.03689
497.0,0.037
498.0,0.03711
499.0,0.03722
500.0,0.03733
501.0,0.03789
502.0,0.03845
503.0,0.03901
504.0,0.03958
505.0,0.04014
506.0,0.0407
507.0,0.04126
508.0,0.04183
509.0,0.04239
510.0,0.04295
511.0,0.04374
512.0,0.04453
513.0,0.04531
514.0,0.0461
515.0,0.04689
516.0,0.04768
517.0,0.04847
518.0,0.04925
519.0,0.05004
520.0,0.05083
521.0,0.05173
522.0,0.05263
523.0,0.05353
524.0,0.05443
525.0,0.05533
526.0,0.05623
527.0,0.05713
528.0,0.05803
529.0,0.05893
530.0,0.05983
531.0,0.06039
532.0,0.06095
533.0,0.06151
534.0,0.06207
535.0,0.06263
536.0,0.06319
537.0,0.06375
538.0,0.06431
539.0,0.06488
540.0,0.06544
541.0,0.06588
542.0,0.06633
543.0,0.06678
544.0,0.06723
545.0,0.06768
546.0,0.06812
547.0,0.06857
548.0,0.06902
549.0,0.06947
550.0,0.06991
551.0,0.07014
552.0,0.07036
553.0,0.07058
554.0,0.0708
555.0,0.07102
556.0,0.07125
557.0,0.07147
558.0,0.07169
559.0,0.07191
560.0,0.07213
561.0,0.07224
562.0,0.07235
563.0,0.07246
564.0,0.07257
565.0,0.07268
566.0,0.07279
567.0,0.0729
568.0,0.07301
569.0,0.07312
570.0,0.07323
571.0,0.07312
572.0,0.073
573.0,0.07289
574.0,0.07277
575.0,0.07266
576.0,0.07254
577.0,0.07243
578.0,0.07231
579.0,0.0722
580.0,0.07208
581.0,0.07196
582.0,0.07185
583.0,0.07173
584.0,0.07162
585.0,0.0715
586.0,0.07139
587.0,0.07127
588.0,0.07116
589.0,0.07105
590.0,0.07094
591.0,0.07048
592.0,0.07003
593.0,0.06958
594.0,0.06912
595.0,0.06867
596.0,0.06821
597.0,0.06776
598.0,0.06731
599.0,0.06686
600.0,0.0664
601.0,0.06617
602.0,0.06595
603.0,0.06572
604.0,0.06549
605.0,0.06527
606.0,0.06504
607.0,0.06481
608.0,0.06459
609.0,0.06436
610.0,0.06413
611.0,0.06357
612.0,0.06301
613.0,0.06244
614.0,0.06188
615.0,0.06131
616.0,0.06075
617.0,0.06019
618.0,0.05962
619.0,0.05906
620.0,0.0585
621.0,0.05816
622.0,0.05782
623.0,0.05748
624.0,0.05714
625.0,0.0568
626.0,0.05646
627.0,0.05613
628.0,0.0558
629.0,0.05545
630.0,0.05512
631.0,0.05477
632.0,0.05443
633.0,0.0541
634.0,0.05376
635.0,0.05342
636.0,0.05308
637.0,0.05274
638.0,0.0524
639.0,0.05206
640.0,0.05172
641.0,0.0515
642.0,0.05127
643.0,0.05105
644.0,0.05082
645.0,0.0506
646.0,0.05037
647.0,0.05015
648.0,0.04992
649.0,0.0497
650.0,0.04947
651.0,0.04924
652.0,0.04902
653.0,0.04879
654.0,0.04857
655.0,0.04834
656.0,0.04811
657.0,0.04789
658.0,0.04766
659.0,0.04744
660.0,0.04721
661.0,0.0471
662.0,0.04699
663.0,0.04687
664.0,0.04676
665.0,0.04664
666.0,0.04653
667.0,0.04642
668.0,0.04631
669.0,0.04619
670.0,0.04608
671.0,0.04608
672.0,0.04608
673.0,0.04608
674.0,0.04608
675.0,0.04608
676.0,0.04608
677.0,0.04607
678.0,0.04607
679.0,0.04607
680.0,0.04607
681.0,0.04607
682.0,0.04607
683.0,0.04607
684.0,0.04607
685.0,0.04607
686.0,0.04607
687.0,0.04611
688.0,0.04609
689.0,0.04609
690.0,0.04608
691.0,0.0463
692.0,0.04652
693.0,0.04675
694.0,0.04697
695.0,0.04719
696.0,0.04742
697.0,0.04764
698.0,0.04786
699.0,0.04809
700.0,0.04831
701.0,0.04887
702.0,0.04943
703.0,0.05
704.0,0.05055
705.0,0.05112
706.0,0.05168
707.0,0.05224
708.0,0.0528
709.0,0.05336
710.0,0.05392
711.0,0.05796
712.0,0.06201
713.0,0.06605
714.0,0.07009
715.0,0.07414
716.0,0.07818
717.0,0.08224
718.0,0.08629
719.0,0.09033
720.0,0.09438
721.0,0.09954
722.0,0.1047
723.0,0.1099
724.0,0.115
725.0,0.1202
726.0,0.1254
727.0,0.1305
728.0,0.1357
729.0,0.1409
730.0,0.146
731.0,0.1519
732.0,0.1577
733.0,0.1636
734.0,0.1694
735.0,0.1752
736.0,0.1811
737.0,0.1869
738.0,0.1927
739.0,0.1986
740.0,0.2044
741.0,0.2108
742.0,0.2172
743.0,0.2236
744.0,0.23
745.0,0.2364
746.0,0.2428
747.0,0.2492
748.0,0.2556
749.0,0.262
750.0,0.2684
751.0,0.2716
752.0,0.2747
753.0,0.2779
754.0,0.281
755.0,0.2841
756.0,0.2873
757.0,0.2904
758.0,0.2936
759.0,0.2967
760.0,0.3013
761.0,0.3055
762.0,0.3065
763.0,0.3102
764.0,0.313
765.0,0.3159
766.0,0.3189
767.0,0.322
768.0,0.325
769.0,0.3282
770.0,0.3313
771.0,0.3332
772.0,0.3351
773.0,0.337
774.0,0.3389
775.0,0.3408
776.0,0.3427
777.0,0.3446
778.0,0.3465
779.0,0.3484
780.0,0.3503
781.0,0.3515
782.0,0.3526
783.0,0.3537
784.0,0.3548
785.0,0.356
786.0,0.3571
787.0,0.3582
788.0,0.3593
789.0,0.3604
790.0,0.3616
791.0,0.3621
792.0,0.3627
793.0,0.3632
794.0,0.3638
795.0,0.3643
796.0,0.3649
797.0,0.3655
798.0,0.366
799.0,0.3666
800.0,0.3671
801.0,0.3671
802.0,0.3671
803.0,0.3671
804.0,0.3671
805.0,0.3671
806.0,0.3671
807.0,0.3671
808.0,0.3671
809.0,0.3671
810.0,0.3671
811.0,0.3668
812.0,0.3664
813.0,0.3661
814.0,0.3658
815.0,0.3654
816.0,0.3651
817.0,0.3648
818.0,0.3644
819.0,0.3641
820.0,0.3637
821.0,0.3632
822.0,0.3626
823.0,0.3621
824.0,0.3615
825.0,0.3609
826.0,0.3603
827.0,0.3598
828.0,0.3592
829.0,0.3586
830.0,0.3581
831.0,0.3575
832.0,0.357
833.0,0.3564
834.0,0.3558
835.0,0.3553
836.0,0.3547
837.0,0.3541
838.0,0.3536
839.0,0.353
840.0,0.3524
841.0,0.3524
842.0,0.3524
843.0,0.3524
844.0,0.3524
845.0,0.3524
846.0,0.3524
847.0,0.3524
848.0,0.3524
849.0,0.3524
850.0,0.3524
851.0,0.3528
852.0,0.3533
853.0,0.3537
854.0,0.3542
855.0,0.3546
856.0,0.3551
857.0,0.3555
858.0,0.356
859.0,0.3564
860.0,0.3569
861.0,0.3574
862.0,0.358
863.0,0.3585
864.0,0.3591
865.0,0.3597
866.0,0.3602
867.0,0.3608
868.0,0.3613
869.0,0.3619
870.0,0.3625
871.0,0.3629
872.0,0.3634
873.0,0.3638
874.0,0.3642
875.0,0.3647
876.0,0.3651
877.0,0.3656
878.0,0.366
879.0,0.3665
880.0,0.3669
881.0,0.3669
882.0,0.3669
883.0,0.3669
884.0,0.3669
885.0,0.3669
886.0,0.3669
887.0,0.3669
888.0,0.3669
889.0,0.3669
890.0,0.3669
891.0,0.3668
892.0,0.3667
893.0,0.3666
894.0,0.3665
895.0,0.3664
896.0,0.3662
897.0,0.3661
898.0,0.366
899.0,0.3659
900.0,0.3658
901.0,0.3651
902.0,0.3644
903.0,0.3638
904.0,0.3631
905.0,0.3624
906.0,0.3617
907.0,0.3611
908.0,0.3604
909.0,0.3597
910.0,0.3591
911.0,0.3584
912.0,0.3577
913.0,0.357
914.0,0.3564
915.0,0.3557
916.0,0.355
917.0,0.3543
918.0,0.3537
919.0,0.353
920.0,0.3523
921.0,0.3513
922.0,0.3503
923.0,0.3492
924.0,0.3482
925.0,0.3472
926.0,0.3462
927.0,0.3452
928.0,0.3442
929.0,0.3432
930.0,0.3423
931.0,0.3409
932.0,0.3396
933.0,0.3383
934.0,0.3372
935.0,0.3356
936.0,0.3343
937.0,0.333
938.0,0.3316
939.0,0.3301
940.0,0.3287
941.0,0.327
942.0,0.3252
943.0,0.3234
944.0,0.3216
945.0,0.3198
946.0,0.3181
947.0,0.3162
948.0,0.3144
949.0,0.3126
950.0,0.311
951.0,0.3093
952.0,0.3079
953.0,0.3064
954.0,0.3049
955.0,0.3035
956.0,0.302
957.0,0.3006
958.0,0.2991
959.0,0.2976
960.0,0.2962
961.0,0.2955
962.0,0.2948
963.0,0.2941
964.0,0.2935
965.0,0.2928
966.0,0.2921
967.0,0.2914
968.0,0.2907
969.0,0.2901
970.0,0.2894
971.0,0.2902
972.0,0.291
973.0,0.2918
974.0,0.2925
975.0,0.2933
976.0,0.2941
977.0,0.2949
978.0,0.2957
979.0,0.2964
980.0,0.2972
981.0,0.2977
982.0,0.2981
983.0,0.2986
984.0,0.299
985.0,0.2995
986.0,0.2999
987.0,0.3004
988.0,0.3008
989.0,0.3012
990.0,0.3017
991.0,0.3017
992.0,0.3017
993.0,0.3017
994.0,0.3017
995.0,0.3017
996.0,0.3017
997.0,0.3017
998.0,0.3017
999.0,0.3017
1000.0,0.3017
1001.0,0.3015
1002.0,0.3012
1003.0,0.301
1004.0,0.3008
1005.0,0.3006
1006.0,0.3003
1007.0,0.3001
1008.0,0.2999
1009.0,0.2997
1010.0,0.2994
1011.0,0.2991
1012.0,0.2988
1013.0,0.2984
1014.0,0.2981
1015.0,0.2977
1016.0,0.2974
1017.0,0.2971
1018.0,0.2967
1019.0,0.2964
1020.0,0.2961
1021.0,0.2956
1022.0,0.2952
1023.0,0.2947
1024.0,0.2943
1025.0,0.2938
1026.0,0.2934
1027.0,0.2929
1028.0,0.2925
1029.0,0.292
1030.0,0.2916
1031.0,0.2911
1032.0,0.2907
1033.0,0.2902
1034.0,0.2898
1035.0,0.2893
1036.0,0.2889
1037.0,0.2884
1038.0,0.288
1039.0,0.2875
1040.0,0.2871
1041.0,0.2865
1042.0,0.286
1043.0,0.2854
1044.0,0.2848
1045.0,0.2843
1046.0,0.2837
1047.0,0.2831
1048.0,0.2826
1049.0,0.282
1050.0,0.2815
1051.0,0.2808
1052.0,0.2801
1053.0,0.2794
1054.0,0.2788
1055.0,0.2781
1056.0,0.2774
1057.0,0.2767
1058.0,0.2761
1059.0,0.2754
1060.0,0.2747
1061.0,0.2738
1062.0,0.2729
1063.0,0.272
1064.0,0.2711
1065.0,0.2702
1066.0,0.2693
1067.0,0.2684
1068.0,0.2675
1069.0,0.2666
1070.0,0.2658
1071.0,0.265
1072.0,0.2642
1073.0,0.2634
1074.0,0.2626
1075.0,0.2618
1076.0,0.261
1077.0,0.2603
1078.0,0.2595
1079.0,0.2587
1080.0,0.2579
1081.0,0.257
1082.0,0.2561
1083.0,0.2552
1084.0,0.2543
1085.0,0.2534
1086.0,0.2525
1087.0,0.2516
1088.0,0.2507
1089.0,0.2498
1090.0,0.2489
1091.0,0.2477
1092.0,0.2465
1093.0,0.2452
1094.0,0.244
1095.0,0.2428
1096.0,0.2415
1097.0,0.2403
1098.0,0.2391
1099.0,0.2378
1100.0,0.2366
1101.0,0.2351
1102.0,0.2337
1103.0,0.2322
1104.0,0.2308
1105.0,0.2293
1106.0,0.2279
1107.0,0.2264
1108.0,0.2249
1109.0,0.2235
1110.0,0.222
1111.0,0.2203
1112.0,0.2187
1113.0,0.217
1114.0,0.2153
1115.0,0.2136
1116.0,0.212
1117.0,0.2104
1118.0,0.2086
1119.0,0.2069
1120.0,0.2053
1121.0,0.2032
1122.0,0.2013
1123.0,0.1992
1124.0,0.1972
1125.0,0.1952
1126.0,0.1933
1127.0,0.1911
1128.0,0.1891
1129.0,0.1871
1130.0,0.1851
1131.0,0.1828
1132.0,0.1806
1133.0,0.1783
1134.0,0.1762
1135.0,0.1739
1136.0,0.1716
1137.0,0.1693
1138.0,0.1671
1139.0,0.1648
1140.0,0.1626
1141.0,0.1615
1142.0,0.1604
1143.0,0.1592
1144.0,0.1581
1145.0,0.157
1146.0,0.1559
1147.0,0.1549
1148.0,0.1536
1149.0,0.1525
1150.0,0.1514
1151.0,0.1509
1152.0,0.1505
1153.0,0.15
1154.0,0.1496
1155.0,0.1491
1156.0,0.1487
1157.0,0.1482
1158.0,0.1478
1159.0,0.1473
1160.0,0.1469
1161.0,0.1465
1162.0,0.1462
1163.0,0.1459
1164.0,0.1455
1165.0,0.1452
1166.0,0.1449
1167.0,0.1445
1168.0,0.1442
1169.0,0.1438
1170.0,0.1435
1171.0,0.1434
1172.0,0.1433
1173.0,0.1432
1174.0,0.1431
1175.0,0.1429
1176.0,0.1428
1177.0,0.1427
1178.0,0.1426
1179.0,0.1425
1180.0,0.1424
1181.0,0.1424
1182.0,0.1424
1183.0,0.1424
1184.0,0.1424
1185.0,0.1424
1186.0,0.1424
1187.0,0.1424
1188.0,0.1424
1189.0,0.1424
1190.0,0.1424
1191.0,0.1424
1192.0,0.1424
1193.0,0.1424
1194.0,0.1424
1195.0,0.1424
1196.0,0.1424
1197.0,0.1424
1198.0,0.1424
1199.0,0.1424
1200.0,0.1424
1201.0,0.1424
1202.0,0.1424
1203.0,0.1424
1204.0,0.1424
1205.0,0.1424
1206.0,0.1424
1207.0,0.1424
1208.0,0.1424
1209.0,0.1424
1210.0,0.1424
1211.0,0.1424
1212.0,0.1424
1213.0,0.1424
1214.0,0.1424
1215.0,0.1424
1216.0,0.1424
1217.0,0.1424
1218.0,0.1424
1219.0,0.1424
1220.0,0.1424
1221.0,0.1424
1222.0,0.1424
1223.0,0.1424
1224.0,0.1424
1225.0,0.1424
1226.0,0.1424
1227.0,0.1424
1228.0,0.1424
1229.0,0.1424
1230.0,0.1424
1231.0,0.1424
1232.0,0.1424
1233.0,0.1424
1234.0,0.1424
1235.0,0.1424
1236.0,0.1424
1237.0,0.1424
1238.0,0.1424
1239.0,0.1424
1240.0,0.1424
1241.0,0.1424
1242.0,0.1424
1243.0,0.1424
1244.0,0.1424
1245.0,0.1424
1246.0,0.1424
1247.0,0.1424
1248.0,0.1424
1249.0,0.1424
1250.0,0.1424
1251.0,0.1424
1252.0,0.1424
1253.0,0.1424
1254.0,0.1424
1255.0,0.1424
1256.0,0.1424
1257.0,0.1424
1258.0,0.1424
1259.0,0.1424
1260.0,0.1424
1261.0,0.1424
1262.0,0.1424
1263.0,0.1424
1264.0,0.1424
1265.0,0.1424
1266.0,0.1424
1267.0,0.1424
1268.0,0.1424
1269.0,0.1424
1270.0,0.1424
1271.0,0.1424
1272.0,0.1424
1273.0,0.1424
1274.0,0.1424
1275.0,0.1424
1276.0,0.1424
1277.0,0.1424
1278.0,0.1424
1279.0,0.1424
1280.0,0.1424
1281.0,0.1424
1282.0,0.1424
1283.0,0.1424
1284.0,0.1424
1285.0,0.1424
1286.0,0.1424
1287.0,0.1424
1288.0,0.1424
1289.0,0.1424
1290.0,0.1424
1291.0,0.1424
1292.0,0.1424
1293.0,0.1424
1294.0,0.1424
1295.0,0.1424
1296.0,0.1424
1297.0,0.1424
1298.0,0.1424
1299.0,0.1424
1300.0,0.1424
1301.0,0.1424
1302.0,0.1424
1303.0,0.1424
1304.0,0.1424
1305.0,0.1424
1306.0,0.1424
1307.0,0.1424
1308.0,0.1424
1309.0,0.1424
1310.0,0.1424
1311.0,0.1424
1312.0,0.1424
1313.0,0.1424
1314.0,0.1424
1315.0,0.1424
1316.0,0.1424
1317.0,0.1424
1318.0,0.1424
1319.0,0.1424
1320.0,0.1424
1321.0,0.1424
1322.0,0.1424
1323.0,0.1424
1324.0,0.1424
1325.0,0.1424
1326.0,0.1424
1327.0,0.1424
1328.0,0.1424
1329.0,0.1424
1330.0,0.1424
1331.0,0.1424
1332.0,0.1424
1333.0,0.1424
1334.0,0.1424
1335.0,0.1424
1336.0,0.1424
1337.0,0.1424
1338.0,0.1424
1339.0,0.1424
1340.0,0.1424
1341.0,0.1424
1342.0,0.1424
1343.0,0.1424
1344.0,0.1424
1345.0,0.1424
1346.0,0.1424
1347.0,0.1424
1348.0,0.1426
1349.0,0.1426
1350.0,0.1425
1351.0,0.1429
1352.0,0.1441
1353.0,0.1454
1354.0,0.1442
1355.0,0.1474
1356.0,0.1454
1357.0,0.1455
1358.0,0.1473
1359.0,0.1481
1360.0,0.1478
1361.0,0.1482
1362.0,0.1482
1363.0,0.1481
1364.0,0.148
1365.0,0.1482
1366.0,0.148
1367.0,0.1477
1368.0,0.1482
1369.0,0.148
1370.0,0.1481
