interpolation:linear
wavelength,value
280.0,6.421999999999999e-22
280.5,2.0850000000000003e-20
281.0,1.113e-19
281.5,5.042e-19
282.0,8.386e-19
282.5,2.074e-18
283.0,6.533e-18
283.5,1.061e-17
284.0,1.727e-16
284.5,5.012e-16
285.0,9.065e-16
285.5,4.439e-15
286.0,1.781e-14
286.5,7.941e-14
287.0,2.265e-13
287.5,8.667e-13
288.0,2.817e-12
288.5,8.65e-12
289.0,2.324e-11
289.5,7.057e-11
290.0,1.964e-10
290.5,4.011e-10
291.0,8.62e-10
291.5,2.476e-09
292.0,5.89e-09
292.5,8.179e-09
293.0,1.733e-08
293.5,4.154e-08
294.0,6.438e-08
294.5,8.53e-08
295.0,1.433e-07
295.5,2.755e-07
296.0,5.24e-07
296.5,7.484e-07
297.0,1.032e-06
297.5,2.866e-06
298.0,4.676e-06
298.5,4.848e-06
299.0,1.105e-05
299.5,1.967e-05
300.0,2.263e-05
300.5,3.452e-05
301.0,6.899e-05
301.5,0.0001226
302.0,0.0001118
302.5,0.0002219
303.0,0.0004078
303.5,0.0005235
304.0,0.0005037
304.5,0.0008035
305.0,0.001343
305.5,0.001638
306.0,0.001622
306.5,0.002104
307.0,0.003432
307.5,0.00501
308.0,0.005362
308.5,0.006631
309.0,0.006832
309.5,0.008191
310.0,0.0084
310.5,0.01373
311.0,0.01752
311.5,0.01701
312.0,0.01771
312.5,0.02213
313.0,0.02431
313.5,0.0232
314.0,0.02998
314.5,0.02784
315.0,0.0368
315.5,0.02997
316.0,0.02718
316.5,0.04033
317.0,0.0499
317.5,0.05125
318.0,0.04087
318.5,0.05311
319.0,0.06445
319.5,0.05032
320.0,0.06027
320.5,0.07912
321.0,0.07364
321.5,0.07074
322.0,0.07147
322.5,0.06215
323.0,0.06379
323.5,0.08049
324.0,0.09413
324.5,0.09418
325.0,0.07981
325.5,0.1052
326.0,0.1288
326.5,0.1308
327.0,0.1292
327.5,0.1235
328.0,0.1074
328.5,0.1154
329.0,0.1409
329.5,0.1606
330.0,0.1606
330.5,0.126
331.0,0.1273
331.5,0.1306
332.0,0.1434
332.5,0.1428
333.0,0.1412
333.5,0.1256
334.0,0.128
