interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03617
294.5,0.03617
295.0,0.03617
295.5,0.03615
296.0,0.03614
296.5,0.03613
297.0,0.03611
297.5,0.03609
298.0,0.03606
298.5,0.03603
299.0,0.036
299.5,0.03596
300.0,0.03593
300.5,0.03573
301.0,0.03552
301.5,0.03533
302.0,0.03516
302.5,0.03493
303.0,0.03468
303.5,0.03447
304.0,0.03428
304.5,0.03409
305.0,0.0339
305.5,0.03372
306.0,0.03354
306.5,0.03337
307.0,0.0332
307.5,0.03303
308.0,0.03286
308.5,0.03269
309.0,0.03255
309.5,0.03234
310.0,0.03215
310.5,0.03197
311.0,0.03178
311.5,0.0316
312.0,0.0314
312.5,0.03122
313.0,0.03104
313.5,0.03086
314.0,0.03068
314.5,0.0305
315.0,0.03032
315.5,0.03014
316.0,0.02996
316.5,0.02979
317.0,0.02961
317.5,0.02942
318.0,0.02925
318.5,0.02908
319.0,0.02891
319.5,0.02872
320.0,0.02854
320.5,0.02843
321.0,0.02833
321.5,0.02821
322.0,0.02807
322.5,0.02795
323.0,0.02784
323.5,0.02773
324.0,0.02761
324.5,0.02748
325.0,0.02735
325.5,0.02725
326.0,0.02712
326.5,0.02701
327.0,0.02688
327.5,0.02676
328.0,0.02663
328.5,0.02652
329.0,0.02641
329.5,0.02629
330.0,0.02617
330.5,0.02604
331.0,0.02591
331.5,0.0258
332.0,0.02569
332.5,0.02557
333.0,0.02545
333.5,0.02532
334.0,0.0252
334.5,0.02509
335.0,0.02497
335.5,0.02487
336.0,0.02475
336.5,0.02461
337.0,0.02449
337.5,0.02436
338.0,0.02425
338.5,0.02415
339.0,0.02402
339.5,0.02391
340.0,0.02377
340.5,0.02371
341.0,0.02366
341.5,0.02359
342.0,0.02352
342.5,0.02346
343.0,0.0234
343.5,0.02334
344.0,0.02327
344.5,0.02322
345.0,0.02315
345.5,0.02308
346.0,0.02302
346.5,0.02296
347.0,0.0229
347.5,0.02283
348.0,0.02277
348.5,0.0227
349.0,0.02264
349.5,0.02258
350.0,0.02252
350.5,0.02245
351.0,0.02239
351.5,0.02234
352.0,0.02227
352.5,0.02221
353.0,0.02214
353.5,0.02208
354.0,0.02202
354.5,0.02196
355.0,0.0219
355.5,0.02183
356.0,0.02177
356.5,0.02171
357.0,0.02165
357.5,0.02159
358.0,0.02153
358.5,0.02146
359.0,0.0214
359.5,0.02134
360.0,0.02128
360.5,0.02127
361.0,0.02127
361.5,0.02126
362.0,0.02126
362.5,0.02125
363.0,0.02124
363.5,0.02124
364.0,0.02123
364.5,0.02123
365.0,0.02122
365.5,0.02122
366.0,0.02121
366.5,0.02121
367.0,0.0212
367.5,0.0212
368.0,0.02119
368.5,0.02119
369.0,0.02118
369.5,0.02118
370.0,0.02117
370.5,0.02116
371.0,0.02116
371.5,0.02115
372.0,0.02115
372.5,0.02114
373.0,0.02114
373.5,0.02113
374.0,0.02113
374.5,0.02112
375.0,0.02112
375.5,0.02111
376.0,0.02111
376.5,0.0211
377.0,0.0211
377.5,0.02109
378.0,0.02109
378.5,0.02108
379.0,0.02108
379.5,0.02108
380.0,0.02107
380.5,0.02118
381.0,0.02128
381.5,0.02139
382.0,0.02149
382.5,0.0216
383.0,0.0217
383.5,0.02181
384.0,0.02192
384.5,0.02202
385.0,0.02213
385.5,0.02223
386.0,0.02234
386.5,0.02244
387.0,0.02255
387.5,0.02266
388.0,0.02276
388.5,0.02287
389.0,0.02297
389.5,0.02308
390.0,0.02318
390.5,0.02323
391.0,0.02328
391.5,0.02333
392.0,0.02338
392.5,0.02343
393.0,0.02348
393.5,0.02353
394.0,0.02358
394.5,0.02363
395.0,0.02368
395.5,0.02373
396.0,0.02379
396.5,0.02384
397.0,0.02389
397.5,0.02394
398.0,0.02399
398.5,0.02404
399.0,0.02409
399.5,0.02414
400.0,0.02419
401.0,0.02437
402.0,0.02458
403.0,0.02479
404.0,0.025
405.0,0.02521
406.0,0.02542
407.0,0.02563
408.0,0.02584
409.0,0.02605
410.0,0.02626
411.0,0.02636
412.0,0.02646
413.0,0.02656
414.0,0.02666
415.0,0.02676
416.0,0.02685
417.0,0.02695
418.0,0.02705
419.0,0.02715
420.0,0.02725
421.0,0.02735
422.0,0.02745
423.0,0.02755
424.0,0.02765
425.0,0.02775
426.0,0.02785
427.0,0.02795
428.0,0.02805
429.0,0.02815
430.0,0.02825
431.0,0.02835
432.0,0.02845
433.0,0.02855
434.0,0.02865
435.0,0.02875
436.0,0.02885
437.0,0.02895
438.0,0.02905
439.0,0.02915
440.0,0.02925
441.0,0.02924
442.0,0.02923
443.0,0.02922
444.0,0.02922
445.0,0.02921
446.0,0.0292
447.0,0.02919
448.0,0.02919
449.0,0.02918
450.0,0.02917
451.0,0.02916
452.0,0.02915
453.0,0.02915
454.0,0.02914
455.0,0.02913
456.0,0.02912
457.0,0.02912
458.0,0.02911
459.0,0.0291
460.0,0.02909
461.0,0.02919
462.0,0.02929
463.0,0.0294
464.0,0.0295
465.0,0.0296
466.0,0.0297
467.0,0.0298
468.0,0.0299
469.0,0.03
470.0,0.0301
471.0,0.03031
472.0,0.03052
473.0,0.03073
474.0,0.03094
475.0,0.03115
476.0,0.03136
477.0,0.03156
478.0,0.03177
479.0,0.03198
480.0,0.03218
481.0,0.03239
482.0,0.0326
483.0,0.0328
484.0,0.03301
485.0,0.03322
486.0,0.03343
487.0,0.03364
488.0,0.03385
489.0,0.03405
490.0,0.03426
491.0,0.03436
492.0,0.03446
493.0,0.03456
494.0,0.03466
495.0,0.03477
496.0,0.03487
497.0,0.03497
498.0,0.03507
499.0,0.03517
500.0,0.03527
501.0,0.03579
502.0,0.03632
503.0,0.03685
504.0,0.03738
505.0,0.0379
506.0,0.03843
507.0,0.03896
508.0,0.03949
509.0,0.04002
510.0,0.04054
511.0,0.04128
512.0,0.04203
513.0,0.04277
514.0,0.04351
515.0,0.04425
516.0,0.04499
517.0,0.04573
518.0,0.04646
519.0,0.0472
520.0,0.04794
521.0,0.04879
522.0,0.04963
523.0,0.05048
524.0,0.05132
525.0,0.05217
526.0,0.05301
527.0,0.05386
528.0,0.0547
529.0,0.05554
530.0,0.05639
531.0,0.05691
532.0,0.05744
533.0,0.05796
534.0,0.05849
535.0,0.05901
536.0,0.05954
537.0,0.06006
538.0,0.06059
539.0,0.06111
540.0,0.06164
541.0,0.06205
542.0,0.06247
543.0,0.06289
544.0,0.06331
545.0,0.06372
546.0,0.06414
547.0,0.06456
548.0,0.06498
549.0,0.06539
550.0,0.06581
551.0,0.06602
552.0,0.06622
553.0,0.06643
554.0,0.06663
555.0,0.06684
556.0,0.06704
557.0,0.06725
558.0,0.06745
559.0,0.06766
560.0,0.06786
561.0,0.06796
562.0,0.06806
563.0,0.06816
564.0,0.06826
565.0,0.06836
566.0,0.06846
567.0,0.06856
568.0,0.06866
569.0,0.06876
570.0,0.06886
571.0,0.06875
572.0,0.06864
573.0,0.06852
574.0,0.06841
575.0,0.0683
576.0,0.06819
577.0,0.06808
578.0,0.06797
579.0,0.06786
580.0,0.06775
581.0,0.06763
582.0,0.06752
583.0,0.06741
584.0,0.0673
585.0,0.06719
586.0,0.06708
587.0,0.06697
588.0,0.06686
589.0,0.06676
590.0,0.06665
591.0,0.06621
592.0,0.06579
593.0,0.06536
594.0,0.06493
595.0,0.0645
596.0,0.06407
597.0,0.06364
598.0,0.06321
599.0,0.06278
600.0,0.06235
601.0,0.06214
602.0,0.06192
603.0,0.06171
604.0,0.06149
605.0,0.06128
606.0,0.06106
607.0,0.06085
608.0,0.06063
609.0,0.06042
610.0,0.0602
611.0,0.05967
612.0,0.05914
613.0,0.05861
614.0,0.05808
615.0,0.05755
616.0,0.05702
617.0,0.05649
618.0,0.05596
619.0,0.05543
620.0,0.0549
621.0,0.05458
622.0,0.05426
623.0,0.05394
624.0,0.05362
625.0,0.0533
626.0,0.05298
627.0,0.05266
628.0,0.05236
629.0,0.05203
630.0,0.05171
631.0,0.05139
632.0,0.05107
633.0,0.05075
634.0,0.05043
635.0,0.05011
636.0,0.04979
637.0,0.04947
638.0,0.04915
639.0,0.04884
640.0,0.04852
641.0,0.0483
642.0,0.04809
643.0,0.04788
644.0,0.04767
645.0,0.04745
646.0,0.04724
647.0,0.04703
648.0,0.04682
649.0,0.04661
650.0,0.04639
651.0,0.04618
652.0,0.04597
653.0,0.04575
654.0,0.04554
655.0,0.04533
656.0,0.04511
657.0,0.0449
658.0,0.04469
659.0,0.04448
660.0,0.04426
661.0,0.04416
662.0,0.04405
663.0,0.04394
664.0,0.04384
665.0,0.04373
666.0,0.04362
667.0,0.04351
668.0,0.04341
669.0,0.0433
670.0,0.04319
671.0,0.04319
672.0,0.04319
673.0,0.04319
674.0,0.04319
675.0,0.04319
676.0,0.04319
677.0,0.04318
678.0,0.04318
679.0,0.04318
680.0,0.04318
681.0,0.04318
682.0,0.04318
683.0,0.04318
684.0,0.04317
685.0,0.04317
686.0,0.04317
687.0,0.04322
688.0,0.0432
689.0,0.04319
690.0,0.04319
691.0,0.04339
692.0,0.04359
693.0,0.0438
694.0,0.04401
695.0,0.04422
696.0,0.04443
697.0,0.04463
698.0,0.04484
699.0,0.04505
700.0,0.04526
701.0,0.04579
702.0,0.04631
703.0,0.04684
704.0,0.04736
705.0,0.04789
706.0,0.04841
707.0,0.04894
708.0,0.04946
709.0,0.04999
710.0,0.05051
711.0,0.0543
712.0,0.05809
713.0,0.06187
714.0,0.06566
715.0,0.06945
716.0,0.07324
717.0,0.07704
718.0,0.08083
719.0,0.08462
720.0,0.08841
721.0,0.09324
722.0,0.09807
723.0,0.1029
724.0,0.1078
725.0,0.1126
726.0,0.1175
727.0,0.1223
728.0,0.1271
729.0,0.132
730.0,0.1368
731.0,0.1423
732.0,0.1477
733.0,0.1532
734.0,0.1587
735.0,0.1641
736.0,0.1696
737.0,0.1751
738.0,0.1805
739.0,0.186
740.0,0.1915
741.0,0.1975
742.0,0.2035
743.0,0.2095
744.0,0.2155
745.0,0.2215
746.0,0.2275
747.0,0.2335
748.0,0.2394
749.0,0.2454
750.0,0.2514
751.0,0.2544
752.0,0.2573
753.0,0.2603
754.0,0.2632
755.0,0.2662
756.0,0.2691
757.0,0.272
758.0,0.275
759.0,0.2779
760.0,0.282
761.0,0.2857
762.0,0.287
763.0,0.2905
764.0,0.2931
765.0,0.2959
766.0,0.2987
767.0,0.3015
768.0,0.3044
769.0,0.3073
770.0,0.3103
771.0,0.3121
772.0,0.3138
773.0,0.3156
774.0,0.3174
775.0,0.3192
776.0,0.321
777.0,0.3227
778.0,0.3245
779.0,0.3263
780.0,0.3281
781.0,0.3291
782.0,0.3302
783.0,0.3312
784.0,0.3323
785.0,0.3333
786.0,0.3344
787.0,0.3354
788.0,0.3365
789.0,0.3375
790.0,0.3386
791.0,0.3391
792.0,0.3396
793.0,0.3401
794.0,0.3406
795.0,0.3411
796.0,0.3417
797.0,0.3422
798.0,0.3427
799.0,0.3432
800.0,0.3437
801.0,0.3437
802.0,0.3437
803.0,0.3437
804.0,0.3437
805.0,0.3437
806.0,0.3437
807.0,0.3437
808.0,0.3437
809.0,0.3437
810.0,0.3437
811.0,0.3434
812.0,0.343
813.0,0.3427
814.0,0.3424
815.0,0.3421
816.0,0.3418
817.0,0.3414
818.0,0.3411
819.0,0.3408
820.0,0.3405
821.0,0.3399
822.0,0.3394
823.0,0.3389
824.0,0.3383
825.0,0.3378
826.0,0.3373
827.0,0.3367
828.0,0.3362
829.0,0.3357
830.0,0.3351
831.0,0.3346
832.0,0.3341
833.0,0.3336
834.0,0.333
835.0,0.3325
836.0,0.332
837.0,0.3314
838.0,0.3309
839.0,0.3304
840.0,0.3298
841.0,0.3298
842.0,0.3298
843.0,0.3298
844.0,0.3298
845.0,0.3298
846.0,0.3298
847.0,0.3298
848.0,0.3298
849.0,0.3298
850.0,0.3298
851.0,0.3302
852.0,0.3306
853.0,0.331
854.0,0.3314
855.0,0.3318
856.0,0.3323
857.0,0.3327
858.0,0.3331
859.0,0.3335
860.0,0.3339
861.0,0.3344
862.0,0.335
863.0,0.3355
864.0,0.336
865.0,0.3365
866.0,0.337
867.0,0.3376
868.0,0.3381
869.0,0.3386
870.0,0.3391
871.0,0.3395
872.0,0.34
873.0,0.3404
874.0,0.3408
875.0,0.3412
876.0,0.3416
877.0,0.342
878.0,0.3425
879.0,0.3429
880.0,0.3433
881.0,0.3433
882.0,0.3433
883.0,0.3433
884.0,0.3433
885.0,0.3433
886.0,0.3433
887.0,0.3433
888.0,0.3433
889.0,0.3432
890.0,0.3432
891.0,0.3431
892.0,0.343
893.0,0.3429
894.0,0.3428
895.0,0.3427
896.0,0.3426
897.0,0.3425
898.0,0.3424
899.0,0.3423
900.0,0.3422
901.0,0.3416
902.0,0.3409
903.0,0.3403
904.0,0.3396
905.0,0.339
906.0,0.3384
907.0,0.3377
908.0,0.3371
909.0,0.3365
910.0,0.3359
911.0,0.3352
912.0,0.3346
913.0,0.334
914.0,0.3333
915.0,0.3327
916.0,0.332
917.0,0.3314
918.0,0.3308
919.0,0.3301
920.0,0.3295
921.0,0.3285
922.0,0.3276
923.0,0.3266
924.0,0.3257
925.0,0.3248
926.0,0.3238
927.0,0.3229
928.0,0.3219
929.0,0.321
930.0,0.3201
931.0,0.3188
932.0,0.3176
933.0,0.3164
934.0,0.3153
935.0,0.3138
936.0,0.3126
937.0,0.3114
938.0,0.3101
939.0,0.3087
940.0,0.3074
941.0,0.3058
942.0,0.3041
943.0,0.3024
944.0,0.3007
945.0,0.299
946.0,0.2974
947.0,0.2957
948.0,0.294
949.0,0.2923
950.0,0.2908
951.0,0.2893
952.0,0.2879
953.0,0.2865
954.0,0.2852
955.0,0.2838
956.0,0.2824
957.0,0.2811
958.0,0.2797
959.0,0.2783
960.0,0.277
961.0,0.2763
962.0,0.2757
963.0,0.275
964.0,0.2744
965.0,0.2738
966.0,0.2731
967.0,0.2725
968.0,0.2718
969.0,0.2712
970.0,0.2706
971.0,0.2713
972.0,0.272
973.0,0.2728
974.0,0.2735
975.0,0.2743
976.0,0.275
977.0,0.2757
978.0,0.2765
979.0,0.2772
980.0,0.2779
981.0,0.2783
982.0,0.2787
983.0,0.2792
984.0,0.2796
985.0,0.28
986.0,0.2804
987.0,0.2808
988.0,0.2812
989.0,0.2817
990.0,0.2821
991.0,0.2821
992.0,0.2821
993.0,0.2821
994.0,0.2821
995.0,0.2821
996.0,0.2821
997.0,0.2821
998.0,0.2821
999.0,0.2821
1000.0,0.2821
1001.0,0.2818
1002.0,0.2816
1003.0,0.2814
1004.0,0.2812
1005.0,0.281
1006.0,0.2808
1007.0,0.2806
1008.0,0.2804
1009.0,0.2802
1010.0,0.2799
1011.0,0.2796
1012.0,0.2793
1013.0,0.279
1014.0,0.2787
1015.0,0.2784
1016.0,0.278
1017.0,0.2777
1018.0,0.2774
1019.0,0.2771
1020.0,0.2768
1021.0,0.2764
1022.0,0.2759
1023.0,0.2755
1024.0,0.2751
1025.0,0.2747
1026.0,0.2743
1027.0,0.2738
1028.0,0.2734
1029.0,0.273
1030.0,0.2726
1031.0,0.2721
1032.0,0.2717
1033.0,0.2713
1034.0,0.2709
1035.0,0.2705
1036.0,0.27
1037.0,0.2696
1038.0,0.2692
1039.0,0.2688
1040.0,0.2684
1041.0,0.2678
1042.0,0.2673
1043.0,0.2668
1044.0,0.2663
1045.0,0.2657
1046.0,0.2652
1047.0,0.2647
1048.0,0.2642
1049.0,0.2636
1050.0,0.2631
1051.0,0.2625
1052.0,0.2618
1053.0,0.2612
1054.0,0.2606
1055.0,0.2599
1056.0,0.2593
1057.0,0.2587
1058.0,0.2581
1059.0,0.2574
1060.0,0.2568
1061.0,0.256
1062.0,0.2551
1063.0,0.2543
1064.0,0.2534
1065.0,0.2526
1066.0,0.2518
1067.0,0.2509
1068.0,0.2501
1069.0,0.2492
1070.0,0.2484
1071.0,0.2477
1072.0,0.2469
1073.0,0.2462
1074.0,0.2455
1075.0,0.2447
1076.0,0.244
1077.0,0.2433
1078.0,0.2425
1079.0,0.2418
1080.0,0.2411
1081.0,0.2402
1082.0,0.2394
1083.0,0.2385
1084.0,0.2377
1085.0,0.2369
1086.0,0.236
1087.0,0.2352
1088.0,0.2343
1089.0,0.2335
1090.0,0.2327
1091.0,0.2315
1092.0,0.2303
1093.0,0.2292
1094.0,0.228
1095.0,0.2269
1096.0,0.2257
1097.0,0.2246
1098.0,0.2234
1099.0,0.2223
1100.0,0.2211
1101.0,0.2198
1102.0,0.2184
1103.0,0.217
1104.0,0.2157
1105.0,0.2143
1106.0,0.213
1107.0,0.2116
1108.0,0.2102
1109.0,0.2089
1110.0,0.2075
1111.0,0.2059
1112.0,0.2044
1113.0,0.2028
1114.0,0.2012
1115.0,0.1996
1116.0,0.1981
1117.0,0.1966
1118.0,0.1949
1119.0,0.1934
1120.0,0.1918
1121.0,0.1899
1122.0,0.1881
1123.0,0.1862
1124.0,0.1843
1125.0,0.1824
1126.0,0.1806
1127.0,0.1786
1128.0,0.1768
1129.0,0.1749
1130.0,0.173
1131.0,0.1708
1132.0,0.1687
1133.0,0.1667
1134.0,0.1646
1135.0,0.1625
1136.0,0.1604
1137.0,0.1583
1138.0,0.1562
1139.0,0.154
1140.0,0.152
1141.0,0.1509
1142.0,0.1499
1143.0,0.1488
1144.0,0.1478
1145.0,0.1467
1146.0,0.1457
1147.0,0.1447
1148.0,0.1436
1149.0,0.1425
1150.0,0.1415
1151.0,0.1411
1152.0,0.1406
1153.0,0.1402
1154.0,0.1398
1155.0,0.1394
1156.0,0.1389
1157.0,0.1385
1158.0,0.1381
1159.0,0.1377
1160.0,0.1373
1161.0,0.1369
1162.0,0.1366
1163.0,0.1363
1164.0,0.136
1165.0,0.1357
1166.0,0.1354
1167.0,0.135
1168.0,0.1347
1169.0,0.1344
1170.0,0.1341
1171.0,0.134
1172.0,0.1339
1173.0,0.1338
1174.0,0.1337
1175.0,0.1336
1176.0,0.1335
1177.0,0.1334
1178.0,0.1333
1179.0,0.1332
1180.0,0.133
1181.0,0.133
1182.0,0.1331
1183.0,0.133
1184.0,0.133
1185.0,0.133
1186.0,0.133
1187.0,0.133
1188.0,0.1331
1189.0,0.133
1190.0,0.133
1191.0,0.133
1192.0,0.133
1193.0,0.133
1194.0,0.133
1195.0,0.133
1196.0,0.133
1197.0,0.133
1198.0,0.133
1199.0,0.133
1200.0,0.133
1201.0,0.133
1202.0,0.133
1203.0,0.133
1204.0,0.133
1205.0,0.133
1206.0,0.133
1207.0,0.133
1208.0,0.133
1209.0,0.133
1210.0,0.133
1211.0,0.133
1212.0,0.133
1213.0,0.133
1214.0,0.133
1215.0,0.133
1216.0,0.133
1217.0,0.133
1218.0,0.133
1219.0,0.133
1220.0,0.133
1221.0,0.133
1222.0,0.133
1223.0,0.133
1224.0,0.133
1225.0,0.133
1226.0,0.133
1227.0,0.133
1228.0,0.133
1229.0,0.133
1230.0,0.133
1231.0,0.133
1232.0,0.133
1233.0,0.133
1234.0,0.133
1235.0,0.133
1236.0,0.133
1237.0,0.133
1238.0,0.133
1239.0,0.133
1240.0,0.133
1241.0,0.133
1242.0,0.133
1243.0,0.133
1244.0,0.133
1245.0,0.133
1246.0,0.133
1247.0,0.133
1248.0,0.133
1249.0,0.133
1250.0,0.133
1251.0,0.133
1252.0,0.133
1253.0,0.133
1254.0,0.133
1255.0,0.133
1256.0,0.133
1257.0,0.133
1258.0,0.133
1259.0,0.133
1260.0,0.133
1261.0,0.133
1262.0,0.133
1263.0,0.133
1264.0,0.133
1265.0,0.133
1266.0,0.133
1267.0,0.133
1268.0,0.133
1269.0,0.133
1270.0,0.133
1271.0,0.133
1272.0,0.133
1273.0,0.133
1274.0,0.133
1275.0,0.133
1276.0,0.133
1277.0,0.133
1278.0,0.133
1279.0,0.133
1280.0,0.133
1281.0,0.133
1282.0,0.133
1283.0,0.133
1284.0,0.133
1285.0,0.133
1286.0,0.133
1287.0,0.133
1288.0,0.133
1289.0,0.133
1290.0,0.133
1291.0,0.133
1292.0,0.133
1293.0,0.133
1294.0,0.133
1295.0,0.133
1296.0,0.133
1297.0,0.133
1298.0,0.133
1299.0,0.133
1300.0,0.133
1301.0,0.133
1302.0,0.133
1303.0,0.133
1304.0,0.133
1305.0,0.133
1306.0,0.133
1307.0,0.133
1308.0,0.133
1309.0,0.133
1310.0,0.133
1311.0,0.133
1312.0,0.133
1313.0,0.133
1314.0,0.133
1315.0,0.133
1316.0,0.133
1317.0,0.133
1318.0,0.133
1319.0,0.133
1320.0,0.133
1321.0,0.133
1322.0,0.133
1323.0,0.133
1324.0,0.133
1325.0,0.133
1326.0,0.133
1327.0,0.133
1328.0,0.133
1329.0,0.133
1330.0,0.133
1331.0,0.133
1332.0,0.133
1333.0,0.133
1334.0,0.133
1335.0,0.133
1336.0,0.133
1337.0,0.133
1338.0,0.133
1339.0,0.133
1340.0,0.133
1341.0,0.133
1342.0,0.133
1343.0,0.133
1344.0,0.133
1345.0,0.133
1346.0,0.1331
1347.0,0.1331
1348.0,0.1332
1349.0,0.1331
1350.0,0.1331
1351.0,0.1333
1352.0,0.1336
1353.0,0.1342
1354.0,0.1337
1355.0,0.136
1356.0,0.1342
1357.0,0.1342
1358.0,0.1358
1359.0,0.1397
1360.0,0.1369
1361.0,0.1453
1362.0,0.1469
1363.0,0.1387
1364.0,0.1384
1365.0,0.1479
1366.0,0.1376
1367.0,0.1365
1368.0,0.1482
1369.0,0.1384
1370.0,0.1403
1371.0,0.1424
1372.0,0.1363
1373.0,0.1347
1374.0,0.134
1375.0,0.1342
1376.0,0.1336
1377.0,0.1337
1378.0,0.1336
1379.0,0.1337
1380.0,0.134
1381.0,0.1343
1382.0,0.1367
1383.0,0.1376
1384.0,0.1391
1385.0,0.1352
1386.0,0.1379
1387.0,0.1345
