interpolation:linear
wavelength,value
280.0,1.265e-21
280.5,4.052e-20
281.0,2.153e-19
281.5,5.071e-19
282.0,9.794e-19
282.5,2.45e-18
283.0,7.739e-18
283.5,1.258e-17
284.0,2.034e-16
284.5,5.88e-16
285.0,1.192e-15
285.5,5.73e-15
286.0,2.288e-14
286.5,1.011e-13
287.0,2.865e-13
287.5,1.089e-12
288.0,3.276e-12
288.5,1.033e-11
289.0,2.823e-11
289.5,8.677e-11
290.0,2.433e-10
290.5,4.992e-10
291.0,1.077e-09
291.5,3.105e-09
292.0,6.33e-09
292.5,9.202e-09
293.0,2.06e-08
293.5,5.293e-08
294.0,8.583e-08
294.5,1.125e-07
295.0,1.968e-07
295.5,4.647e-07
296.0,8.465e-07
296.5,1.227e-06
297.0,1.717e-06
297.5,4.884e-06
298.0,8.16e-06
298.5,8.634e-06
299.0,2.01e-05
299.5,3.71e-05
300.0,4.363e-05
300.5,6.813e-05
301.0,0.0001414
301.5,0.0002618
302.0,0.0002452
302.5,0.0004911
303.0,0.0009124
303.5,0.001176
304.0,0.001125
304.5,0.00176
305.0,0.002846
305.5,0.003393
306.0,0.003337
306.5,0.004263
307.0,0.00669
307.5,0.009382
308.0,0.009997
308.5,0.01212
309.0,0.01212
309.5,0.01431
310.0,0.0146
310.5,0.02382
311.0,0.03026
311.5,0.02937
312.0,0.03014
312.5,0.03731
313.0,0.04083
313.5,0.03934
314.0,0.0502
314.5,0.04571
315.0,0.06037
315.5,0.04988
316.0,0.04451
316.5,0.0651
317.0,0.08081
317.5,0.08369
318.0,0.06611
318.5,0.08404
319.0,0.1009
319.5,0.08076
320.0,0.09733
320.5,0.1247
321.0,0.1134
321.5,0.109
322.0,0.1137
322.5,0.09901
323.0,0.1001
323.5,0.1246
324.0,0.1458
324.5,0.1472
325.0,0.1264
325.5,0.1644
326.0,0.2017
326.5,0.2034
327.0,0.2023
327.5,0.1948
328.0,0.1719
328.5,0.1828
329.0,0.2209
329.5,0.2515
330.0,0.2532
330.5,0.2013
331.0,0.2047
331.5,0.2092
332.0,0.2277
332.5,0.2261
333.0,0.2251
333.5,0.2026
334.0,0.2075
334.5,0.241
335.0,0.2273
335.5,0.2657
336.0,0.1839
336.5,0.215
337.0,0.176
337.5,0.2187
338.0,0.2147
338.5,0.2481
339.0,0.2457
339.5,0.2365
340.0,0.2778
340.5,0.2506
341.0,0.2445
341.5,0.2247
342.0,0.2687
342.5,0.2515
343.0,0.2766
343.5,0.2605
344.0,0.1925
344.5,0.1945
345.0,0.2577
345.5,0.2633
346.0,0.2239
346.5,0.2537
347.0,0.2724
347.5,0.2203
348.0,0.2513
348.5,0.2514
349.0,0.2333
349.5,0.2311
350.0,0.286
350.5,0.3018
351.0,0.2696
351.5,0.262
352.0,0.2817
352.5,0.2199
353.0,0.2772
353.5,0.2966
354.0,0.308
354.5,0.3124
355.0,0.3115
355.5,0.2816
356.0,0.2947
356.5,0.2517
357.0,0.2081
357.5,0.2548
358.0,0.202
358.5,0.1727
359.0,0.2416
359.5,0.3079
360.0,0.3265
360.5,0.2611
361.0,0.2382
361.5,0.2744
362.0,0.2375
362.5,0.3289
363.0,0.2956
363.5,0.2724
364.0,0.3334
364.5,0.2851
365.0,0.2904
365.5,0.3647
366.0,0.3866
366.5,0.3635
367.0,0.3541
367.5,0.3676
368.0,0.3219
368.5,0.3249
369.0,0.3511
369.5,0.3744
370.0,0.3993
370.5,0.31
371.0,0.3314
371.5,0.4148
