interpolation:linear
wavelength,value
280.0,0.0
280.5,4.204e-45
281.0,9.108e-44
281.5,8.939999999999999e-41
282.0,5.802e-39
282.5,9.155e-38
283.0,1.912e-36
283.5,7.825000000000001e-36
284.0,7.265e-33
284.5,1.283e-31
285.0,1.758e-30
285.5,1.081e-28
286.0,1.176e-27
286.5,3.8e-26
287.0,4.574e-25
287.5,1.1149999999999999e-23
288.0,4.1229999999999995e-22
288.5,5.009e-21
289.0,5.308000000000001e-20
289.5,7.007e-19
290.0,6.403e-18
290.5,3.522e-17
291.0,2.455e-16
291.5,3.082e-15
292.0,2.324e-14
292.5,6.46e-14
293.0,3.291e-13
293.5,2.563e-12
294.0,8.881e-12
294.5,2.705e-11
295.0,9.488e-11
295.5,5.38e-10
296.0,1.733e-09
296.5,3.924e-09
297.0,7.765e-09
297.5,3.507e-08
298.0,8.372e-08
298.5,1.145e-07
299.0,3.351e-07
299.5,8.589e-07
300.0,1.185e-06
300.5,2.131e-06
301.0,5.188e-06
301.5,1.041e-05
302.0,9.964e-06
302.5,2.481e-05
303.0,5.959e-05
303.5,8.833e-05
304.0,8.924e-05
304.5,0.0001549
305.0,0.0002827
305.5,0.0003623
306.0,0.0003694
306.5,0.0004942
307.0,0.0008327
307.5,0.001235
308.0,0.001347
308.5,0.001684
309.0,0.001616
309.5,0.00219
310.0,0.002386
310.5,0.00405
311.0,0.005425
311.5,0.005436
312.0,0.006066
312.5,0.007933
313.0,0.008985
313.5,0.008644
314.0,0.01167
314.5,0.01128
315.0,0.01524
315.5,0.01254
316.0,0.01172
316.5,0.01776
317.0,0.02235
317.5,0.02335
318.0,0.01896
318.5,0.02488
319.0,0.03047
319.5,0.02448
320.0,0.02985
320.5,0.03928
321.0,0.03631
321.5,0.03538
322.0,0.03728
322.5,0.03292
323.0,0.03382
323.5,0.04305
324.0,0.05116
324.5,0.05193
325.0,0.04493
325.5,0.05916
326.0,0.07455
326.5,0.07648
327.0,0.07693
327.5,0.07482
328.0,0.06599
328.5,0.07201
329.0,0.0882
329.5,0.1015
330.0,0.1035
330.5,0.08323
331.0,0.08551
331.5,0.08858
332.0,0.0974
332.5,0.09753
333.0,0.0983
333.5,0.08965
334.0,0.09283
334.5,0.1088
335.0,0.1034
335.5,0.1192
336.0,0.08332
336.5,0.1012
337.0,0.08383
337.5,0.1054
338.0,0.1041
338.5,0.1193
339.0,0.1202
339.5,0.1163
340.0,0.1401
340.5,0.1276
341.0,0.1243
341.5,0.1166
342.0,0.1412
342.5,0.1337
343.0,0.1476
343.5,0.1395
344.0,0.1046
344.5,0.105
345.0,0.1426
345.5,0.1478
346.0,0.1271
346.5,0.1456
347.0,0.157
347.5,0.1279
348.0,0.1479
348.5,0.1495
349.0,0.1401
349.5,0.14
350.0,0.1747
350.5,0.1859
351.0,0.1671
351.5,0.1626
352.0,0.177
352.5,0.1397
353.0,0.1778
353.5,0.1919
354.0,0.2008
354.5,0.2052
355.0,0.206
355.5,0.1878
356.0,0.1981
356.5,0.1704
357.0,0.1418
357.5,0.1749
358.0,0.1397
358.5,0.1202
359.0,0.1693
359.5,0.217
360.0,0.2318
360.5,0.1867
361.0,0.1716
361.5,0.1993
362.0,0.1738
362.5,0.2426
363.0,0.2196
363.5,0.2039
364.0,0.2512
364.5,0.2162
365.0,0.2217
365.5,0.2802
366.0,0.2991
366.5,0.2831
367.0,0.2775
367.5,0.2899
368.0,0.2554
368.5,0.2594
369.0,0.2821
369.5,0.3026
370.0,0.3247
370.5,0.2537
371.0,0.2729
371.5,0.3434
372.0,0.2293
372.5,0.2767
373.0,0.2833
373.5,0.1855
374.0,0.2711
374.5,0.226
375.0,0.221
375.5,0.3317
376.0,0.2765
376.5,0.2881
377.0,0.3069
377.5,0.3612
378.0,0.3936
378.5,0.374
379.0,0.3103
379.5,0.2849
380.0,0.2979
380.5,0.363
381.0,0.3661
381.5,0.292
382.0,0.261
382.5,0.2239
383.0,0.2085
383.5,0.202
384.0,0.224
384.5,0.3312
385.0,0.3302
385.5,0.3092
386.0,0.2663
386.5,0.3518
387.0,0.2937
387.5,0.3316
388.0,0.3077
388.5,0.3058
389.0,0.3317
389.5,0.4038
390.0,0.4074
390.5,0.3768
391.0,0.4457
391.5,0.4568
392.0,0.3866
392.5,0.3479
393.0,0.1945
393.5,0.1421
394.0,0.2905
394.5,0.3711
395.0,0.4548
395.5,0.464
396.0,0.4041
396.5,0.2375
397.0,0.179
397.5,0.3657
398.0,0.5141
398.5,0.5337
399.0,0.5809
399.5,0.5814
400.0,0.6059
401.0,0.6277
402.0,0.6682
403.0,0.6403
404.0,0.6353
405.0,0.64
406.0,0.635
407.0,0.63
408.0,0.6591
409.0,0.7105
410.0,0.6255
411.0,0.6825
412.0,0.7389
413.0,0.725
414.0,0.7392
415.0,0.7467
416.0,0.7655
417.0,0.7516
418.0,0.7426
419.0,0.7575
420.0,0.7589
421.0,0.7992
422.0,0.7645
423.0,0.7517
424.0,0.7998
425.0,0.8035
426.0,0.7881
427.0,0.7777
428.0,0.7615
429.0,0.7261
430.0,0.6392
431.0,0.6366
432.0,0.8273
433.0,0.8367
434.0,0.7808
435.0,0.8191
436.0,0.9284
437.0,0.9214
438.0,0.8436
439.0,0.8752
440.0,0.9081
441.0,0.9466
442.0,1.02
443.0,0.9972
444.0,1.024
445.0,1.005
446.0,0.9651
447.0,1.049
448.0,1.069
449.0,1.08
450.0,1.116
451.0,1.162
452.0,1.124
453.0,1.062
454.0,1.114
455.0,1.125
456.0,1.157
457.0,1.181
458.0,1.144
459.0,1.143
460.0,1.15
461.0,1.181
462.0,1.196
463.0,1.19
464.0,1.176
465.0,1.166
466.0,1.182
467.0,1.164
468.0,1.182
469.0,1.192
470.0,1.157
471.0,1.16
472.0,1.225
473.0,1.212
474.0,1.216
475.0,1.229
476.0,1.194
477.0,1.2
478.0,1.238
479.0,1.236
480.0,1.244
481.0,1.273
482.0,1.285
483.0,1.275
484.0,1.253
485.0,1.197
486.0,1.05
487.0,1.104
488.0,1.214
489.0,1.221
490.0,1.288
491.0,1.27
492.0,1.203
493.0,1.245
494.0,1.261
495.0,1.275
496.0,1.286
497.0,1.309
498.0,1.251
499.0,1.27
500.0,1.235
501.0,1.214
502.0,1.198
503.0,1.248
504.0,1.211
505.0,1.264
506.0,1.307
507.0,1.246
508.0,1.212
509.0,1.25
510.0,1.246
511.0,1.284
512.0,1.301
513.0,1.234
514.0,1.229
515.0,1.219
516.0,1.218
517.0,1.085
518.0,1.142
519.0,1.2
520.0,1.246
521.0,1.26
522.0,1.262
523.0,1.241
524.0,1.287
525.0,1.303
526.0,1.246
527.0,1.175
528.0,1.244
529.0,1.313
530.0,1.295
531.0,1.316
532.0,1.273
533.0,1.237
534.0,1.276
535.0,1.307
536.0,1.321
537.0,1.272
538.0,1.297
539.0,1.287
540.0,1.236
541.0,1.243
542.0,1.283
543.0,1.273
544.0,1.295
545.0,1.293
546.0,1.299
547.0,1.302
548.0,1.289
549.0,1.295
550.0,1.312
551.0,1.298
552.0,1.309
553.0,1.287
554.0,1.319
555.0,1.323
556.0,1.307
557.0,1.267
558.0,1.258
559.0,1.235
560.0,1.252
561.0,1.268
562.0,1.26
563.0,1.294
564.0,1.259
565.0,1.248
566.0,1.23
567.0,1.254
568.0,1.24
569.0,1.204
570.0,1.206
571.0,1.202
572.0,1.227
573.0,1.24
574.0,1.236
575.0,1.213
576.0,1.203
577.0,1.218
578.0,1.202
579.0,1.212
580.0,1.241
581.0,1.253
582.0,1.281
583.0,1.289
584.0,1.303
585.0,1.273
586.0,1.248
587.0,1.274
588.0,1.235
589.0,1.076
590.0,1.128
591.0,1.206
592.0,1.185
593.0,1.212
594.0,1.201
595.0,1.166
596.0,1.228
597.0,1.212
598.0,1.215
599.0,1.219
600.0,1.226
601.0,1.22
602.0,1.213
603.0,1.236
604.0,1.258
605.0,1.253
606.0,1.25
607.0,1.265
608.0,1.253
609.0,1.258
610.0,1.251
611.0,1.259
612.0,1.257
613.0,1.242
614.0,1.228
615.0,1.256
616.0,1.217
617.0,1.216
618.0,1.264
619.0,1.252
620.0,1.261
621.0,1.261
622.0,1.246
623.0,1.227
624.0,1.207
625.0,1.205
626.0,1.223
627.0,1.234
628.0,1.109
629.0,1.191
630.0,1.162
631.0,1.204
632.0,1.193
633.0,1.236
634.0,1.229
635.0,1.251
636.0,1.238
