interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,4.204e-45
283.5,2.803e-44
284.0,1.37e-40
284.5,5.1669999999999995e-39
285.0,1.6079999999999999e-37
285.5,2.597e-35
286.0,4.182e-34
286.5,3.017e-32
287.0,6.570000000000001e-31
287.5,3.4849999999999996e-29
288.0,3.43e-27
288.5,7.014e-26
289.0,1.271e-24
289.5,3.028e-23
290.0,4.486e-22
290.5,3.697e-21
291.0,4.1930000000000004e-20
291.5,9.778e-19
292.0,1.221e-17
292.5,4.508e-17
293.0,3.305e-16
293.5,4.228e-15
294.0,2.048e-14
294.5,8.037e-14
295.0,3.875e-13
295.5,3.257e-12
296.0,1.373e-11
296.5,4.014e-11
297.0,9.73e-11
297.5,5.836e-10
298.0,1.752e-09
298.5,2.842e-09
299.0,9.753e-09
299.5,3.222e-08
300.0,5.078e-08
300.5,1.041e-07
301.0,3.058e-07
301.5,7.15e-07
302.0,7.368e-07
302.5,2.093e-06
303.0,5.899e-06
303.5,9.586e-06
304.0,1.014e-05
304.5,1.957e-05
305.0,4.097e-05
305.5,5.71e-05
306.0,6.027e-05
306.5,8.495e-05
307.0,0.0001588
307.5,0.0002588
308.0,0.0002877
308.5,0.0003766
309.0,0.000375
309.5,0.0005596
310.0,0.0006377
310.5,0.001109
311.0,0.001541
311.5,0.001574
312.0,0.001883
312.5,0.002577
313.0,0.002995
313.5,0.002841
314.0,0.004038
314.5,0.004158
315.0,0.005698
315.5,0.004587
316.0,0.004505
316.5,0.00712
317.0,0.008991
317.5,0.009343
318.0,0.007808
318.5,0.01076
319.0,0.01352
319.5,0.01055
320.0,0.01285
320.5,0.01772
321.0,0.01704
321.5,0.01673
322.0,0.01706
322.5,0.01516
323.0,0.01603
323.5,0.02131
324.0,0.02557
324.5,0.0257
325.0,0.02175
325.5,0.02929
326.0,0.03801
326.5,0.03976
327.0,0.03994
327.5,0.03872
328.0,0.03348
328.5,0.03772
329.0,0.04721
329.5,0.05478
330.0,0.05587
330.5,0.04451
331.0,0.04566
331.5,0.048
332.0,0.0537
332.5,0.05425
333.0,0.05469
333.5,0.04958
334.0,0.05144
334.5,0.06117
335.0,0.05867
335.5,0.06802
336.0,0.04772
336.5,0.05785
337.0,0.0479
337.5,0.06031
338.0,0.06028
338.5,0.06948
339.0,0.07037
339.5,0.06827
340.0,0.08219
340.5,0.07512
341.0,0.07368
341.5,0.06947
342.0,0.08436
342.5,0.0802
343.0,0.08869
343.5,0.08404
344.0,0.06294
344.5,0.06357
345.0,0.08676
345.5,0.09027
346.0,0.07795
346.5,0.08953
347.0,0.09679
347.5,0.07905
348.0,0.09177
348.5,0.09301
349.0,0.08746
349.5,0.08764
350.0,0.1097
350.5,0.117
351.0,0.1055
351.5,0.1028
352.0,0.1123
352.5,0.08892
353.0,0.1135
353.5,0.1228
354.0,0.1288
354.5,0.1319
355.0,0.1328
355.5,0.1214
356.0,0.1284
356.5,0.1107
357.0,0.09226
357.5,0.114
358.0,0.09126
358.5,0.07873
359.0,0.1111
359.5,0.1427
360.0,0.1527
360.5,0.1233
361.0,0.1136
361.5,0.1323
362.0,0.1158
362.5,0.1621
363.0,0.1472
363.5,0.137
364.0,0.1692
364.5,0.146
365.0,0.15
365.5,0.19
366.0,0.2033
366.5,0.1929
367.0,0.1895
367.5,0.1984
368.0,0.1751
368.5,0.1783
369.0,0.1943
369.5,0.2089
370.0,0.2246
370.5,0.1758
371.0,0.1895
371.5,0.239
372.0,0.1598
372.5,0.1932
373.0,0.1983
373.5,0.1301
374.0,0.1906
374.5,0.1592
375.0,0.1559
375.5,0.2344
376.0,0.1957
376.5,0.2043
377.0,0.218
377.5,0.2571
378.0,0.2805
378.5,0.267
379.0,0.2219
379.5,0.2039
380.0,0.2136
380.5,0.2608
381.0,0.2636
381.5,0.2107
382.0,0.1887
382.5,0.1623
383.0,0.1514
383.5,0.1469
384.0,0.1632
384.5,0.2418
385.0,0.2415
385.5,0.2265
386.0,0.1954
386.5,0.2586
387.0,0.2163
387.5,0.2445
388.0,0.2273
388.5,0.2263
389.0,0.2458
389.5,0.2997
390.0,0.3029
390.5,0.2805
391.0,0.3324
391.5,0.3411
392.0,0.2891
392.5,0.2606
393.0,0.146
393.5,0.1068
394.0,0.2186
394.5,0.2798
395.0,0.3433
395.5,0.3507
396.0,0.3059
396.5,0.18
397.0,0.136
397.5,0.2781
398.0,0.3913
398.5,0.4067
399.0,0.4436
399.5,0.4446
400.0,0.4637
401.0,0.4818
402.0,0.5144
403.0,0.4943
404.0,0.4917
405.0,0.4965
406.0,0.494
407.0,0.4915
408.0,0.5152
409.0,0.5567
410.0,0.4913
411.0,0.5375
412.0,0.5834
413.0,0.5735
414.0,0.5861
415.0,0.5936
416.0,0.6102
417.0,0.6003
418.0,0.5943
419.0,0.6075
420.0,0.6098
421.0,0.6436
422.0,0.6169
423.0,0.6078
424.0,0.6478
425.0,0.6523
426.0,0.6415
427.0,0.6341
428.0,0.6219
429.0,0.5944
430.0,0.5243
431.0,0.5228
432.0,0.681
433.0,0.69
434.0,0.6448
435.0,0.6773
436.0,0.7693
437.0,0.7653
438.0,0.7021
439.0,0.7286
440.0,0.7575
441.0,0.7912
442.0,0.8542
443.0,0.8354
444.0,0.8595
445.0,0.8446
446.0,0.8124
447.0,0.885
448.0,0.902
449.0,0.9136
450.0,0.9456
451.0,0.9863
452.0,0.9557
453.0,0.904
454.0,0.9499
455.0,0.9605
456.0,0.9891
457.0,1.011
458.0,0.9799
459.0,0.9806
460.0,0.9874
461.0,1.015
462.0,1.029
463.0,1.025
464.0,1.015
465.0,1.008
466.0,1.024
467.0,1.008
468.0,1.025
469.0,1.035
470.0,1.005
471.0,1.008
472.0,1.066
473.0,1.056
474.0,1.059
475.0,1.07
476.0,1.039
477.0,1.045
478.0,1.079
479.0,1.079
480.0,1.088
481.0,1.116
482.0,1.128
483.0,1.121
484.0,1.103
485.0,1.055
486.0,0.927
487.0,0.976
488.0,1.074
489.0,1.08
490.0,1.141
491.0,1.127
492.0,1.068
493.0,1.106
494.0,1.121
495.0,1.134
496.0,1.145
497.0,1.166
498.0,1.115
499.0,1.133
500.0,1.102
501.0,1.084
502.0,1.069
503.0,1.112
504.0,1.076
505.0,1.127
506.0,1.166
507.0,1.113
508.0,1.084
509.0,1.119
510.0,1.118
511.0,1.152
512.0,1.169
513.0,1.11
514.0,1.106
515.0,1.098
516.0,1.097
517.0,0.9779
518.0,1.03
519.0,1.083
520.0,1.124
521.0,1.138
522.0,1.14
523.0,1.122
524.0,1.163
525.0,1.176
526.0,1.126
527.0,1.061
528.0,1.123
529.0,1.185
530.0,1.17
531.0,1.189
532.0,1.15
533.0,1.118
534.0,1.154
535.0,1.183
536.0,1.197
537.0,1.153
538.0,1.176
539.0,1.168
540.0,1.121
541.0,1.127
542.0,1.163
543.0,1.156
544.0,1.175
545.0,1.174
546.0,1.178
547.0,1.182
548.0,1.172
549.0,1.178
550.0,1.194
551.0,1.182
552.0,1.192
553.0,1.172
554.0,1.202
555.0,1.205
556.0,1.191
557.0,1.155
558.0,1.147
559.0,1.125
560.0,1.14
561.0,1.155
562.0,1.147
563.0,1.178
564.0,1.145
565.0,1.135
566.0,1.119
567.0,1.139
568.0,1.124
569.0,1.088
570.0,1.09
571.0,1.088
572.0,1.108
573.0,1.12
574.0,1.116
575.0,1.093
576.0,1.084
577.0,1.099
578.0,1.086
579.0,1.097
580.0,1.128
581.0,1.141
582.0,1.17
583.0,1.179
584.0,1.193
585.0,1.167
586.0,1.144
587.0,1.167
588.0,1.125
589.0,0.9695
590.0,1.017
591.0,1.095
592.0,1.072
593.0,1.102
594.0,1.091
595.0,1.054
596.0,1.121
597.0,1.104
598.0,1.11
599.0,1.115
600.0,1.124
601.0,1.12
602.0,1.115
603.0,1.136
604.0,1.157
605.0,1.154
606.0,1.152
607.0,1.167
608.0,1.157
609.0,1.162
610.0,1.157
611.0,1.165
