interpolation:linear
wavelength,value
280.0,4.417e-23
280.5,1.489e-21
281.0,8.073e-21
281.5,2.63e-19
282.0,4.886e-19
282.5,1.126e-18
283.0,3.462e-18
283.5,5.616e-18
284.0,9.179e-17
284.5,2.695e-16
285.0,7.621e-16
285.5,3.059e-15
286.0,1.189e-14
286.5,5.093e-14
287.0,1.434e-13
287.5,5.45e-13
288.0,1.694e-12
288.5,4.815e-12
289.0,1.241e-11
289.5,3.676e-11
290.0,1.014e-10
290.5,2.068e-10
291.0,4.446e-10
291.5,1.281e-09
292.0,2.629e-09
292.5,3.654e-09
293.0,7.753e-09
293.5,1.862e-08
294.0,2.902e-08
294.5,3.517e-08
295.0,5.909e-08
295.5,9.975e-08
296.0,1.865e-07
296.5,2.522e-07
297.0,3.314e-07
297.5,8.481e-07
298.0,1.28e-06
298.5,1.242e-06
299.0,2.638e-06
299.5,4.087e-06
300.0,4.312e-06
300.5,5.974e-06
301.0,1.002e-05
301.5,1.486e-05
302.0,1.222e-05
302.5,2.332e-05
303.0,4.029e-05
303.5,4.996e-05
304.0,4.753e-05
304.5,7.37e-05
305.0,0.0001189
305.5,0.0001423
306.0,0.0001401
306.5,0.0001799
307.0,0.0002869
307.5,0.000411
308.0,0.0004393
308.5,0.0005391
309.0,0.0005778
309.5,0.0008107
310.0,0.0008949
310.5,0.001519
311.0,0.002059
311.5,0.002055
312.0,0.002433
312.5,0.003312
313.0,0.00381
313.5,0.003498
314.0,0.005008
314.5,0.005324
315.0,0.007222
315.5,0.005522
316.0,0.00559
316.5,0.009124
317.0,0.01129
317.5,0.01131
318.0,0.00963
318.5,0.01416
319.0,0.0183
319.5,0.01297
320.0,0.01533
320.5,0.02283
321.0,0.0238
321.5,0.02316
322.0,0.0208
322.5,0.01823
323.0,0.02026
323.5,0.02964
324.0,0.03529
324.5,0.03392
325.0,0.02589
325.5,0.03642
326.0,0.04922
326.5,0.05265
327.0,0.05114
327.5,0.0478
328.0,0.03881
328.5,0.04548
329.0,0.05925
329.5,0.06895
330.0,0.06804
330.5,0.05092
331.0,0.05066
331.5,0.05403
332.0,0.06258
332.5,0.06384
333.0,0.06243
333.5,0.05357
334.0,0.05435
334.5,0.06647
335.0,0.06457
335.5,0.07674
336.0,0.05305
336.5,0.05989
337.0,0.04787
337.5,0.05893
338.0,0.06036
338.5,0.07133
339.0,0.07073
339.5,0.06785
340.0,0.07782
340.5,0.07042
341.0,0.06998
341.5,0.06453
342.0,0.07716
342.5,0.07224
343.0,0.07908
343.5,0.07422
344.0,0.05371
344.5,0.05507
345.0,0.07324
345.5,0.0749
346.0,0.06371
346.5,0.07216
347.0,0.07714
347.5,0.06224
348.0,0.07114
348.5,0.0712
349.0,0.06605
349.5,0.0653
350.0,0.0807
350.5,0.08502
351.0,0.07572
351.5,0.07317
352.0,0.07872
352.5,0.06151
353.0,0.07752
353.5,0.08288
354.0,0.08602
354.5,0.08713
355.0,0.08667
355.5,0.07825
356.0,0.08183
356.5,0.06979
357.0,0.05759
357.5,0.07044
358.0,0.05578
358.5,0.04762
359.0,0.06649
359.5,0.0845
360.0,0.08951
360.5,0.0715
361.0,0.06514
361.5,0.07495
362.0,0.06476
362.5,0.08952
363.0,0.08031
363.5,0.07388
364.0,0.09025
364.5,0.07704
365.0,0.07835
365.5,0.09822
366.0,0.1039
366.5,0.09756
367.0,0.0949
367.5,0.09835
368.0,0.08595
368.5,0.0866
369.0,0.09341
369.5,0.09944
370.0,0.1059
370.5,0.08207
371.0,0.08758
371.5,0.1094
372.0,0.07253
372.5,0.08685
373.0,0.08823
373.5,0.05732
374.0,0.08318
374.5,0.06879
375.0,0.06678
375.5,0.09956
376.0,0.08242
376.5,0.08529
377.0,0.09018
377.5,0.1054
378.0,0.114
378.5,0.1076
379.0,0.08868
379.5,0.08088
380.0,0.08396
380.5,0.1015
381.0,0.1016
381.5,0.08042
382.0,0.07131
382.5,0.0607
383.0,0.05611
383.5,0.05396
384.0,0.05943
384.5,0.08729
385.0,0.08643
385.5,0.08037
386.0,0.06873
386.5,0.09013
387.0,0.07478
387.5,0.08385
388.0,0.07729
388.5,0.07628
389.0,0.08221
389.5,0.09941
390.0,0.0996
390.5,0.09151
391.0,0.1075
391.5,0.1095
392.0,0.09208
392.5,0.0823
393.0,0.04572
393.5,0.03318
394.0,0.0674
394.5,0.08556
395.0,0.1042
395.5,0.1057
396.0,0.09148
396.5,0.05339
397.0,0.04
397.5,0.0812
398.0,0.1135
398.5,0.1171
399.0,0.1266
399.5,0.126
400.0,0.1306
401.0,0.1286
402.0,0.1351
403.0,0.1279
404.0,0.1255
405.0,0.125
406.0,0.1225
407.0,0.12
408.0,0.1241
409.0,0.1323
410.0,0.1152
411.0,0.1243
412.0,0.133
413.0,0.1292
414.0,0.1302
415.0,0.13
416.0,0.1317
417.0,0.1279
418.0,0.125
419.0,0.1261
420.0,0.125
421.0,0.1302
422.0,0.1232
423.0,0.1197
424.0,0.1259
425.0,0.1251
426.0,0.1213
427.0,0.1186
428.0,0.1151
429.0,0.1086
430.0,0.09458
431.0,0.09326
432.0,0.1198
433.0,0.1198
434.0,0.1107
435.0,0.1151
436.0,0.1292
437.0,0.1268
438.0,0.1149
439.0,0.1181
440.0,0.1211
441.0,0.1247
442.0,0.133
443.0,0.1289
444.0,0.1311
445.0,0.1278
446.0,0.1215
447.0,0.1308
448.0,0.1321
449.0,0.1318
450.0,0.1347
451.0,0.1389
452.0,0.1332
453.0,0.1247
454.0,0.1296
455.0,0.1296
456.0,0.1318
457.0,0.133
458.0,0.1275
459.0,0.1259
460.0,0.1252
461.0,0.1273
462.0,0.1276
463.0,0.1263
464.0,0.1238
465.0,0.1219
466.0,0.1226
467.0,0.1196
468.0,0.1201
469.0,0.1199
470.0,0.1154
471.0,0.1146
472.0,0.1202
473.0,0.118
474.0,0.1174
475.0,0.1176
476.0,0.1131
477.0,0.1124
478.0,0.1144
479.0,0.1127
480.0,0.1118
481.0,0.1129
482.0,0.1128
483.0,0.1109
484.0,0.1082
485.0,0.1028
486.0,0.08962
487.0,0.09353
488.0,0.102
489.0,0.1016
490.0,0.1062
491.0,0.1036
492.0,0.09725
493.0,0.09986
494.0,0.1003
495.0,0.1006
496.0,0.1005
497.0,0.1012
498.0,0.09558
499.0,0.09581
500.0,0.09206
501.0,0.0894
502.0,0.08714
503.0,0.08971
504.0,0.08651
505.0,0.08905
506.0,0.0914
507.0,0.08657
508.0,0.0836
509.0,0.08568
510.0,0.08492
511.0,0.0868
512.0,0.08723
513.0,0.08195
514.0,0.08076
515.0,0.07932
516.0,0.07852
517.0,0.06926
518.0,0.07229
519.0,0.07526
520.0,0.07737
521.0,0.07744
522.0,0.0768
523.0,0.07481
524.0,0.0767
525.0,0.07678
526.0,0.0726
527.0,0.06765
528.0,0.07077
529.0,0.07387
530.0,0.07213
531.0,0.07253
532.0,0.06946
533.0,0.06694
534.0,0.06849
535.0,0.0696
536.0,0.06986
537.0,0.06672
538.0,0.06747
539.0,0.06644
540.0,0.06323
541.0,0.0631
542.0,0.06449
543.0,0.06329
544.0,0.06387
545.0,0.06323
546.0,0.06301
547.0,0.06254
548.0,0.06137
549.0,0.06114
550.0,0.06144
551.0,0.06026
552.0,0.06025
553.0,0.05873
554.0,0.05968
555.0,0.05932
556.0,0.05807
557.0,0.05576
558.0,0.0548
559.0,0.05323
560.0,0.05336
561.0,0.05352
562.0,0.05259
563.0,0.05349
564.0,0.05158
565.0,0.0507
566.0,0.04954
567.0,0.05003
568.0,0.04913
569.0,0.04747
570.0,0.0471
571.0,0.04648
572.0,0.04715
573.0,0.04732
574.0,0.04687
575.0,0.04572
576.0,0.04508
577.0,0.04538
578.0,0.04455
579.0,0.0446
580.0,0.04536
581.0,0.04548
582.0,0.0462
583.0,0.04617
584.0,0.04641
585.0,0.04508
586.0,0.04391
587.0,0.04459
588.0,0.04312
589.0,0.03772
590.0,0.03922
591.0,0.04137
592.0,0.04045
593.0,0.04082
594.0,0.04013
595.0,0.0387
596.0,0.0401
597.0,0.03927
598.0,0.03888
599.0,0.0386
600.0,0.03842
601.0,0.03789
602.0,0.03741
603.0,0.03785
604.0,0.03831
605.0,0.03797
606.0,0.03772
607.0,0.03802
608.0,0.03753
609.0,0.03752
610.0,0.0372
611.0,0.03733
612.0,0.03716
613.0,0.03662
614.0,0.03605
615.0,0.03677
616.0,0.03548
617.0,0.03532
618.0,0.03659
619.0,0.03611
620.0,0.03621
621.0,0.03611
622.0,0.03554
623.0,0.03486
624.0,0.03413
625.0,0.03394
626.0,0.03432
627.0,0.03453
628.0,0.03155
629.0,0.03327
630.0,0.03237
631.0,0.03318
632.0,0.03272
633.0,0.0337
634.0,0.03334
635.0,0.03379
636.0,0.03328
637.0,0.03376
638.0,0.03404
639.0,0.03359
640.0,0.03319
641.0,0.03309
642.0,0.03288
643.0,0.03324
644.0,0.03306
645.0,0.03298
646.0,0.03203
647.0,0.03137
648.0,0.03131
649.0,0.03056
650.0,0.03081
651.0,0.03206
652.0,0.03041
653.0,0.03143
654.0,0.03098
655.0,0.02961
656.0,0.02623
657.0,0.02686
658.0,0.03007
659.0,0.03021
660.0,0.03024
661.0,0.03035
662.0,0.03028
663.0,0.02959
664.0,0.0299
665.0,0.02986
666.0,0.0298
667.0,0.0297
668.0,0.02965
669.0,0.03001
670.0,0.02978
671.0,0.02969
672.0,0.02936
673.0,0.02973
674.0,0.02952
675.0,0.02915
676.0,0.02926
677.0,0.02888
678.0,0.02887
679.0,0.02831
680.0,0.02843
681.0,0.02814
682.0,0.02798
683.0,0.02782
684.0,0.02756
685.0,0.02768
686.0,0.0274
687.0,0.01646
688.0,0.01974
689.0,0.01976
690.0,0.0209
691.0,0.02224
692.0,0.02328
693.0,0.02299
694.0,0.02277
695.0,0.02388
696.0,0.02383
697.0,0.02554
698.0,0.02504
699.0,0.02412
700.0,0.02372
701.0,0.02331
702.0,0.02346
703.0,0.02344
704.0,0.02421
705.0,0.02414
706.0,0.02406
707.0,0.024
708.0,0.02394
709.0,0.02396
710.0,0.0238
711.0,0.02371
712.0,0.0236
713.0,0.02321
714.0,0.02319
715.0,0.02226
716.0,0.02216
717.0,0.01845
718.0,0.01679
719.0,0.01523
720.0,0.01586
721.0,0.01779
722.0,0.02076
723.0,0.019
724.0,0.01677
725.0,0.01638
726.0,0.01713
727.0,0.01742
728.0,0.01613
729.0,0.01686
730.0,0.01775
731.0,0.01685
732.0,0.0182
733.0,0.01941
734.0,0.01986
735.0,0.01932
736.0,0.01919
737.0,0.01918
738.0,0.01958
739.0,0.01911
740.0,0.01957
741.0,0.01932
742.0,0.01928
743.0,0.01967
744.0,0.01954
745.0,0.01946
746.0,0.01946
747.0,0.01942
748.0,0.01928
749.0,0.01898
750.0,0.0189
751.0,0.01864
752.0,0.01866
753.0,0.01868
754.0,0.01864
755.0,0.01847
756.0,0.01839
757.0,0.01834
758.0,0.01803
759.0,0.01745
760.0,0.002526
761.0,0.001344
762.0,0.007691
763.0,0.003773
764.0,0.005649
765.0,0.007581
766.0,0.00952
767.0,0.01245
768.0,0.01494
769.0,0.01536
770.0,0.01602
771.0,0.01617
772.0,0.01616
773.0,0.01619
774.0,0.01603
775.0,0.01582
776.0,0.01594
777.0,0.01564
778.0,0.01546
779.0,0.01539
780.0,0.01524
781.0,0.01519
782.0,0.01523
783.0,0.01492
784.0,0.01494
785.0,0.01477
786.0,0.01487
787.0,0.01446
788.0,0.01419
789.0,0.01412
790.0,0.01358
791.0,0.01375
792.0,0.01361
793.0,0.01332
794.0,0.0136
795.0,0.01374
796.0,0.01311
797.0,0.01306
798.0,0.01353
799.0,0.01336
800.0,0.01303
801.0,0.01289
802.0,0.01279
803.0,0.01262
804.0,0.0126
805.0,0.01254
806.0,0.01291
807.0,0.01267
808.0,0.01262
809.0,0.01226
810.0,0.01207
811.0,0.01197
812.0,0.01145
813.0,0.01112
814.0,0.0095
815.0,0.00941
816.0,0.008643
817.0,0.008774
818.0,0.00837
819.0,0.009511
820.0,0.008855
821.0,0.01065
822.0,0.01024
823.0,0.006504
824.0,0.009766
825.0,0.0103
826.0,0.009764
827.0,0.01039
828.0,0.00847
829.0,0.009616
830.0,0.009435
831.0,0.00943
832.0,0.009044
833.0,0.009743
834.0,0.009278
835.0,0.01037
836.0,0.009725
837.0,0.01031
838.0,0.009876
839.0,0.01006
840.0,0.01026
841.0,0.01003
842.0,0.01006
843.0,0.01006
844.0,0.009846
845.0,0.01017
846.0,0.01009
847.0,0.009866
848.0,0.009733
849.0,0.009408
850.0,0.00897
851.0,0.00942
852.0,0.009316
853.0,0.008941
854.0,0.00767
855.0,0.008417
856.0,0.009153
857.0,0.00934
858.0,0.00923
859.0,0.009212
860.0,0.0092
861.0,0.009114
862.0,0.00923
863.0,0.009417
864.0,0.008915
865.0,0.008806
866.0,0.007888
867.0,0.008201
868.0,0.00889
869.0,0.008672
870.0,0.008885
871.0,0.008728
872.0,0.008663
873.0,0.008611
874.0,0.008472
875.0,0.008263
876.0,0.008311
877.0,0.008361
878.0,0.008412
879.0,0.008248
880.0,0.008037
881.0,0.007872
882.0,0.008005
883.0,0.008007
884.0,0.00793
885.0,0.007952
886.0,0.007511
887.0,0.007587
888.0,0.007651
889.0,0.007734
890.0,0.007597
891.0,0.007573
892.0,0.00728
893.0,0.006974
894.0,0.0066
895.0,0.006093
896.0,0.005658
897.0,0.004712
898.0,0.005183
899.0,0.003779
900.0,0.005336
901.0,0.003957
902.0,0.004769
903.0,0.004751
904.0,0.006276
905.0,0.005996
906.0,0.005543
907.0,0.004281
908.0,0.004392
909.0,0.004814
910.0,0.004117
911.0,0.004467
912.0,0.004658
913.0,0.004124
914.0,0.004092
915.0,0.004431
916.0,0.003686
917.0,0.004823
918.0,0.003749
919.0,0.004905
920.0,0.005025
921.0,0.005224
922.0,0.004545
923.0,0.005015
924.0,0.004601
925.0,0.004479
926.0,0.004504
927.0,0.005116
928.0,0.003488
929.0,0.003122
930.0,0.002361
931.0,0.002219
932.0,0.001541
933.0,0.001231
934.0,0.0006527
935.0,0.001257
936.0,0.0007646
937.0,0.0007712
938.0,0.00095
939.0,0.002075
940.0,0.002539
941.0,0.001849
942.0,0.002158
943.0,0.001369
944.0,0.001463
945.0,0.001882
946.0,0.0009112
947.0,0.001867
948.0,0.001352
949.0,0.002552
950.0,0.0006494
951.0,0.002494
952.0,0.001268
953.0,0.001668
954.0,0.002087
955.0,0.001681
956.0,0.001664
957.0,0.001245
958.0,0.002411
959.0,0.001837
960.0,0.002063
