interpolation:linear
wavelength,value
280.0,2.364e-23
280.5,8.129999999999999e-22
281.0,4.4170000000000004e-21
281.5,1.466e-19
282.0,7.498e-19
282.5,1.814e-18
283.0,5.718e-18
283.5,9.298e-18
284.0,1.574e-16
284.5,4.65e-16
285.0,1.14e-15
285.5,4.614e-15
286.0,1.783e-14
286.5,7.651e-14
287.0,2.148e-13
287.5,8.154e-13
288.0,3.049e-12
288.5,8.226e-12
289.0,2.051e-11
289.5,5.93e-11
290.0,1.604e-10
290.5,3.209e-10
291.0,6.777e-10
291.5,1.92e-09
292.0,3.656e-09
292.5,4.964e-09
293.0,1.028e-08
293.5,2.41e-08
294.0,3.657e-08
294.5,1.954e-08
295.0,3.296e-08
295.5,5.266e-08
296.0,9.586e-08
296.5,1.263e-07
297.0,1.624e-07
297.5,4.024e-07
298.0,5.908e-07
298.5,5.617e-07
299.0,1.17e-06
299.5,1.752e-06
300.0,1.815e-06
300.5,2.47e-06
301.0,4.033e-06
301.5,5.841e-06
302.0,4.754e-06
302.5,9.505e-06
303.0,1.559e-05
303.5,1.864e-05
304.0,1.711e-05
304.5,2.434e-05
305.0,3.544e-05
305.5,4.011e-05
306.0,3.874e-05
306.5,4.823e-05
307.0,7.253e-05
307.5,9.923e-05
308.0,0.0001054
308.5,0.0001271
309.0,0.0001034
309.5,0.0001347
310.0,0.0001444
310.5,0.0002418
311.0,0.0003209
311.5,0.0003176
312.0,0.0003615
312.5,0.0004818
313.0,0.000549
313.5,0.0005092
314.0,0.0007138
314.5,0.0007433
315.0,0.001006
315.5,0.0007766
316.0,0.0007764
316.5,0.00126
317.0,0.00156
317.5,0.001567
318.0,0.001331
318.5,0.001959
319.0,0.002541
319.5,0.001795
320.0,0.002124
320.5,0.00318
321.0,0.003357
321.5,0.003275
322.0,0.002904
322.5,0.002549
323.0,0.002858
323.5,0.006328
324.0,0.007722
324.5,0.007051
325.0,0.003671
325.5,0.005218
326.0,0.01099
326.5,0.01265
327.0,0.01198
327.5,0.01082
328.0,0.008033
328.5,0.01053
329.0,0.01501
329.5,0.01793
330.0,0.01735
330.5,0.01214
331.0,0.01179
331.5,0.01326
332.0,0.0165
332.5,0.01737
333.0,0.0167
333.5,0.01363
334.0,0.01372
334.5,0.0178
335.0,0.01786
335.5,0.02196
336.0,0.01519
336.5,0.01635
337.0,0.01278
337.5,0.0156
338.0,0.01675
338.5,0.0206
339.0,0.02053
339.5,0.01966
340.0,0.02172
340.5,0.01976
341.0,0.02037
341.5,0.01893
342.0,0.0227
342.5,0.02131
343.0,0.02326
343.5,0.02178
344.0,0.01521
344.5,0.0161
345.0,0.02162
345.5,0.0222
346.0,0.01895
346.5,0.02151
347.0,0.02294
347.5,0.0185
348.0,0.02126
348.5,0.02136
349.0,0.01985
349.5,0.01964
350.0,0.02431
350.5,0.02564
351.0,0.02281
351.5,0.02194
352.0,0.02372
352.5,0.0186
353.0,0.02351
353.5,0.02519
354.0,0.02619
354.5,0.02656
355.0,0.02643
355.5,0.02391
356.0,0.02504
356.5,0.02139
357.0,0.01767
357.5,0.02164
358.0,0.01716
358.5,0.01467
359.0,0.02051
359.5,0.02606
360.0,0.02765
360.5,0.02213
361.0,0.0202
361.5,0.02328
362.0,0.02014
362.5,0.02788
363.0,0.02505
363.5,0.02307
364.0,0.02822
364.5,0.02412
365.0,0.02456
365.5,0.03083
366.0,0.03268
366.5,0.03072
367.0,0.02992
367.5,0.03106
368.0,0.02718
368.5,0.02742
369.0,0.02961
369.5,0.03158
370.0,0.03367
370.5,0.02614
371.0,0.02794
371.5,0.03496
372.0,0.0232
372.5,0.02783
373.0,0.02831
373.5,0.01842
374.0,0.02677
374.5,0.02217
375.0,0.02156
375.5,0.03219
376.0,0.02669
376.5,0.02766
377.0,0.02929
377.5,0.03428
378.0,0.03716
378.5,0.03513
379.0,0.02899
379.5,0.02649
380.0,0.02754
380.5,0.03337
381.0,0.03344
381.5,0.02652
382.0,0.02356
382.5,0.02008
383.0,0.0186
383.5,0.01792
384.0,0.01977
384.5,0.02909
385.0,0.02885
385.5,0.02688
386.0,0.02302
386.5,0.03025
387.0,0.02514
387.5,0.02825
388.0,0.02608
388.5,0.02579
389.0,0.02785
389.5,0.03374
390.0,0.03387
390.5,0.03117
391.0,0.03671
391.5,0.03745
392.0,0.03155
392.5,0.02825
393.0,0.01573
393.5,0.01144
394.0,0.02328
394.5,0.0296
395.0,0.03613
395.5,0.03671
396.0,0.03184
396.5,0.01862
397.0,0.01398
397.5,0.02844
398.0,0.03984
398.5,0.04119
399.0,0.04462
399.5,0.04449
400.0,0.04621
401.0,0.04569
402.0,0.04823
403.0,0.04585
404.0,0.04517
405.0,0.04519
406.0,0.04449
407.0,0.04378
408.0,0.04549
409.0,0.0487
410.0,0.04259
411.0,0.04616
412.0,0.04964
413.0,0.04845
414.0,0.04908
415.0,0.04923
416.0,0.05012
417.0,0.04891
418.0,0.04803
419.0,0.04872
420.0,0.04854
421.0,0.05081
422.0,0.0483
423.0,0.04718
424.0,0.04988
425.0,0.04981
426.0,0.04858
427.0,0.04774
