interpolation:linear
wavelength,value
280.0,1.587e-21
280.5,5.0570000000000003e-20
281.0,2.682e-19
281.5,4.692e-19
282.0,1.009e-18
282.5,2.552e-18
283.0,8.102e-18
283.5,1.319e-17
284.0,2.134e-16
284.5,6.165e-16
285.0,1.296e-15
285.5,6.218e-15
286.0,2.481e-14
286.5,1.094e-13
287.0,3.097e-13
287.5,1.174e-12
288.0,3.415e-12
288.5,1.091e-11
289.0,3.009e-11
289.5,9.312e-11
290.0,2.622e-10
290.5,5.396e-10
291.0,1.168e-09
291.5,3.375e-09
292.0,6.866e-09
292.5,1.009e-08
293.0,2.288e-08
293.5,5.991e-08
294.0,9.845e-08
294.5,1.284e-07
295.0,2.276e-07
295.5,5.526e-07
296.0,1.041e-06
296.5,1.513e-06
297.0,2.123e-06
297.5,6.059e-06
298.0,1.015e-05
298.5,1.075e-05
299.0,2.504e-05
299.5,4.625e-05
300.0,5.436e-05
300.5,8.482e-05
301.0,0.0001758
301.5,0.0003249
302.0,0.0003044
302.5,0.0006075
303.0,0.001123
303.5,0.001442
304.0,0.001375
304.5,0.002131
305.0,0.003403
305.5,0.004025
306.0,0.003945
306.5,0.005014
307.0,0.007774
307.5,0.01078
308.0,0.01146
308.5,0.01381
309.0,0.01374
309.5,0.01611
310.0,0.01637
310.5,0.02667
311.0,0.03379
311.5,0.03276
312.0,0.0334
312.5,0.04118
313.0,0.04498
313.5,0.04342
314.0,0.05513
314.5,0.04988
315.0,0.06579
315.5,0.05453
316.0,0.0484
316.5,0.07047
317.0,0.08749
317.5,0.09072
318.0,0.07144
318.5,0.09028
319.0,0.1081
319.5,0.08691
320.0,0.1048
320.5,0.1335
321.0,0.1208
321.5,0.116
322.0,0.1216
322.5,0.1059
323.0,0.1067
323.5,0.1324
324.0,0.1548
324.5,0.1565
325.0,0.1346
325.5,0.1746
326.0,0.214
326.5,0.2154
327.0,0.2144
327.5,0.2066
328.0,0.1828
328.5,0.1937
329.0,0.2335
329.5,0.2657
330.0,0.2677
330.5,0.2132
331.0,0.2169
331.5,0.2214
332.0,0.2405
332.5,0.2385
333.0,0.2376
333.5,0.2142
334.0,0.2194
334.5,0.2544
335.0,0.2397
335.5,0.2801
336.0,0.1939
336.5,0.2268
337.0,0.1858
337.5,0.231
338.0,0.2264
338.5,0.2615
339.0,0.259
339.5,0.2492
340.0,0.2928
340.5,0.2641
341.0,0.2577
341.5,0.2368
342.0,0.2831
342.5,0.265
343.0,0.2914
343.5,0.2745
344.0,0.2029
344.5,0.205
345.0,0.2715
345.5,0.2774
346.0,0.2358
346.5,0.2672
347.0,0.2869
347.5,0.232
348.0,0.2647
348.5,0.2647
349.0,0.2457
349.5,0.2433
350.0,0.3011
350.5,0.3177
351.0,0.2839
351.5,0.2759
352.0,0.2965
352.5,0.2315
353.0,0.2918
353.5,0.3121
354.0,0.3241
354.5,0.3288
355.0,0.3278
