interpolation:linear
wavelength,value
280.0,3.704e-21
280.5,1.153e-19
281.0,6.069e-19
281.5,3.991e-19
282.0,1.146e-18
282.5,3.005e-18
283.0,9.696e-18
283.5,1.586e-17
284.0,2.564e-16
284.5,7.377e-16
285.0,1.639e-15
285.5,8.059e-15
286.0,3.231e-14
286.5,1.428e-13
287.0,4.044e-13
287.5,1.529e-12
288.0,3.977e-12
288.5,1.343e-11
289.0,3.863e-11
289.5,1.236e-10
290.0,3.558e-10
290.5,7.441e-10
291.0,1.637e-09
291.5,4.997e-09
292.0,1.096e-08
292.5,1.668e-08
293.0,3.964e-08
293.5,1.112e-07
294.0,1.927e-07
294.5,2.497e-07
295.0,4.685e-07
295.5,1.259e-06
296.0,2.523e-06
296.5,3.678e-06
297.0,5.163e-06
297.5,1.469e-05
298.0,2.444e-05
298.5,2.571e-05
299.0,5.934e-05
299.5,0.0001072
300.0,0.0001241
300.5,0.0001902
301.0,0.000381
301.5,0.0006781
302.0,0.0006205
302.5,0.00122
303.0,0.002209
303.5,0.002795
304.0,0.002635
304.5,0.003959
305.0,0.006053
305.5,0.006965
306.0,0.006754
306.5,0.008432
307.0,0.01257
307.5,0.01678
308.0,0.01774
308.5,0.02098
309.0,0.02064
309.5,0.02363
310.0,0.02375
310.5,0.03847
311.0,0.0483
311.5,0.04664
312.0,0.04664
312.5,0.05676
313.0,0.06156
313.5,0.0598
314.0,0.07475
314.5,0.06625
315.0,0.08706
315.5,0.07288
316.0,0.06361
316.5,0.09129
317.0,0.1134
317.5,0.118
318.0,0.09203
318.5,0.1141
319.0,0.1354
319.5,0.1105
320.0,0.1336
320.5,0.1669
321.0,0.1484
321.5,0.1423
322.0,0.1519
322.5,0.1322
323.0,0.1315
323.5,0.1614
324.0,0.1884
324.5,0.1914
325.0,0.1655
325.5,0.2127
326.0,0.26
326.5,0.2601
327.0,0.2594
327.5,0.2507
328.0,0.2236
328.5,0.2347
329.0,0.2806
329.5,0.3184
330.0,0.3214
330.5,0.2576
331.0,0.2626
331.5,0.2667
332.0,0.2878
332.5,0.2846
333.0,0.2839
333.5,0.2572
334.0,0.2636
334.5,0.3039
335.0,0.2855
335.5,0.3335
336.0,0.2308
336.5,0.2704
337.0,0.222
337.5,0.2762
338.0,0.2695
338.5,0.3111
339.0,0.308
339.5,0.2963
340.0,0.3483
340.5,0.314
341.0,0.3063
341.5,0.2813
342.0,0.3362
342.5,0.3147
343.0,0.3461
343.5,0.326
344.0,0.241
344.5,0.2434
345.0,0.3222
345.5,0.3291
346.0,0.2798
346.5,0.3168
347.0,0.3402
347.5,0.2751
348.0,0.3137
348.5,0.3137
349.0,0.2911
349.5,0.2883
350.0,0.3566
350.5,0.3763
351.0,0.3362
351.5,0.3268
352.0,0.3511
352.5,0.2741
353.0,0.3453
353.5,0.3693
354.0,0.3835
354.5,0.389
355.0,0.3878
355.5,0.3504
356.0,0.3667
356.5,0.3132
357.0,0.2588
357.5,0.3169
358.0,0.2512
358.5,0.2147
359.0,0.3004
359.5,0.3828
360.0,0.4059
360.5,0.3245
361.0,0.2959
361.5,0.3409
362.0,0.2949
362.5,0.4083
363.0,0.3668
363.5,0.338
364.0,0.4135
364.5,0.3535
365.0,0.3601
365.5,0.4521
366.0,0.4791
366.5,0.4503
367.0,0.4387
367.5,0.4553
368.0,0.3986
368.5,0.4023
369.0,0.4346
369.5,0.4633
370.0,0.494
370.5,0.3836
371.0,0.41
371.5,0.513
372.0,0.3406
372.5,0.4084
373.0,0.4156
373.5,0.2705
374.0,0.3931
374.5,0.3257
375.0,0.3167
375.5,0.4728
376.0,0.3921
376.5,0.4064
377.0,0.4304
377.5,0.5036
378.0,0.546
378.5,0.5162
379.0,0.4261
379.5,0.3893
380.0,0.4048
380.5,0.4904
381.0,0.4916
381.5,0.3899
382.0,0.3463
382.5,0.2954
383.0,0.2735
383.5,0.2635
384.0,0.2908
384.5,0.4278
385.0,0.4243
385.5,0.3953
386.0,0.3386
386.5,0.445
387.0,0.3698
387.5,0.4155
388.0,0.3837
388.5,0.3794
389.0,0.4096
389.5,0.4963
390.0,0.4982
390.5,0.4586
391.0,0.5399
391.5,0.5508
392.0,0.4641
392.5,0.4156
393.0,0.2313
393.5,0.1682
394.0,0.3423
394.5,0.4353
395.0,0.5313
395.5,0.5398
396.0,0.4681
396.5,0.2737
397.0,0.2055
397.5,0.418
398.0,0.5854
398.5,0.6052
399.0,0.6556
399.5,0.6536
400.0,0.6788
401.0,0.6882
402.0,0.7265
403.0,0.6904
404.0,0.68
405.0,0.6802
406.0,0.6695
407.0,0.6589
408.0,0.6848
409.0,0.7333
410.0,0.641
411.0,0.6945
412.0,0.7463
413.0,0.728
414.0,0.7372
415.0,0.7394
416.0,0.7526
417.0,0.7343
418.0,0.721
419.0,0.7307
420.0,0.7277
421.0,0.7615
422.0,0.724
423.0,0.7074
424.0,0.7484
425.0,0.7473
426.0,0.7282
427.0,0.7148
428.0,0.6964
429.0,0.6599
430.0,0.5777
431.0,0.5726
432.0,0.7396
433.0,0.7439
434.0,0.6908
435.0,0.7216
436.0,0.8133
437.0,0.8027
438.0,0.7311
439.0,0.7561
440.0,0.7804
441.0,0.8089
442.0,0.8677
443.0,0.8452
444.0,0.8637
445.0,0.8451
446.0,0.8068
447.0,0.8724
448.0,0.886
449.0,0.8898
450.0,0.9149
451.0,0.949
452.0,0.9145
453.0,0.8602
454.0,0.8982
455.0,0.9039
456.0,0.9255
457.0,0.9409
458.0,0.9088
459.0,0.9042
460.0,0.9067
461.0,0.9277
462.0,0.935
463.0,0.9286
464.0,0.9135
465.0,0.9021
466.0,0.9111
467.0,0.8944
468.0,0.905
469.0,0.9098
470.0,0.8808
471.0,0.8797
472.0,0.927
473.0,0.915
474.0,0.9162
475.0,0.9239
476.0,0.8962
477.0,0.8986
478.0,0.9236
479.0,0.9182
480.0,0.92
481.0,0.9373
482.0,0.9424
483.0,0.9312
484.0,0.9122
485.0,0.8693
486.0,0.76
487.0,0.7966
488.0,0.874
489.0,0.8767
490.0,0.9224
491.0,0.9066
492.0,0.8562
493.0,0.8842
494.0,0.8931
495.0,0.9007
496.0,0.9063
497.0,0.9204
498.0,0.8773
499.0,0.8885
500.0,0.8626
501.0,0.8467
502.0,0.8346
503.0,0.8684
504.0,0.8458
505.0,0.8765
506.0,0.9049
507.0,0.8611
508.0,0.8344
509.0,0.858
510.0,0.8535
511.0,0.8766
512.0,0.8861
513.0,0.8388
514.0,0.8331
515.0,0.8248
516.0,0.8228
517.0,0.7311
518.0,0.7686
519.0,0.8062
520.0,0.8355
521.0,0.8434
522.0,0.8441
523.0,0.8289
524.0,0.8585
525.0,0.8684
526.0,0.8295
527.0,0.7816
528.0,0.8265
529.0,0.8711
530.0,0.8586
531.0,0.8713
532.0,0.8413
533.0,0.8167
534.0,0.8409
535.0,0.8593
536.0,0.8672
537.0,0.8331
538.0,0.8478
539.0,0.8407
540.0,0.806
541.0,0.8112
542.0,0.8365
543.0,0.8278
544.0,0.8421
545.0,0.8395
546.0,0.843
547.0,0.8428
548.0,0.8328
549.0,0.8353
550.0,0.8453
551.0,0.835
552.0,0.8408
553.0,0.8258
554.0,0.8455
555.0,0.8472
556.0,0.8361
557.0,0.8101
558.0,0.8039
559.0,0.7888
560.0,0.7986
561.0,0.8088
562.0,0.8029
563.0,0.8247
564.0,0.8021
565.0,0.7951
566.0,0.7833
567.0,0.798
568.0,0.7906
569.0,0.7712
570.0,0.771
571.0,0.7666
572.0,0.7846
573.0,0.7929
574.0,0.7902
575.0,0.7753
576.0,0.7683
577.0,0.7767
578.0,0.7652
579.0,0.7686
580.0,0.7836
581.0,0.788
582.0,0.8033
583.0,0.8055
584.0,0.8127
585.0,0.7929
586.0,0.7766
587.0,0.7934
588.0,0.7733
589.0,0.6835
590.0,0.715
591.0,0.7575
592.0,0.7474
593.0,0.7592
594.0,0.7536
595.0,0.7344
596.0,0.7647
597.0,0.7561
598.0,0.7546
599.0,0.7554
600.0,0.7569
601.0,0.7509
602.0,0.7458
603.0,0.7583
604.0,0.7709
605.0,0.767
606.0,0.764
607.0,0.7717
608.0,0.7633
609.0,0.7648
610.0,0.7594
611.0,0.7635
612.0,0.7613
613.0,0.7518
614.0,0.7417
615.0,0.7579
