interpolation:linear
wavelength,value
280.0,1.091e-19
280.5,7.003e-21
281.0,2.2110000000000002e-20
281.5,2.908e-19
282.0,1.592e-18
282.5,4.886e-18
283.0,1.731e-17
283.5,2.921e-17
284.0,5.065e-16
284.5,1.486e-15
285.0,4.084e-15
285.5,2.791e-14
286.0,1.238e-13
286.5,6.471e-13
287.0,2.032e-12
287.5,8.615e-12
288.0,3.014e-11
288.5,1.194e-10
289.0,4e-10
289.5,1.496e-09
290.0,4.878e-09
290.5,1.133e-08
291.0,2.814e-08
291.5,9.617e-08
292.0,2.356e-07
292.5,3.59e-07
293.0,8.517e-07
293.5,2.37e-06
294.0,4.109e-06
294.5,8.412e-06
295.0,1.567e-05
295.5,3.499e-05
296.0,6.415e-05
296.5,8.526e-05
297.0,0.0001106
297.5,0.0002783
298.0,0.0004153
298.5,0.0004004
299.0,0.0008467
299.5,0.001304
300.0,0.001377
300.5,0.00191
301.0,0.003221
301.5,0.004813
302.0,0.003984
302.5,0.007388
303.0,0.01241
303.5,0.01497
304.0,0.01367
304.5,0.01893
305.0,0.02591
305.5,0.02785
306.0,0.0263
306.5,0.03145
307.0,0.04275
307.5,0.05234
308.0,0.05455
308.5,0.0619
309.0,0.05906
309.5,0.06388
310.0,0.0625
310.5,0.09989
311.0,0.1226
311.5,0.1172
312.0,0.1118
312.5,0.1317
313.0,0.1405
313.5,0.1385
314.0,0.1667
314.5,0.1405
315.0,0.1829
315.5,0.1567
316.0,0.1313
316.5,0.182
317.0,0.2261
317.5,0.2376
318.0,0.1809
318.5,0.2144
319.0,0.2485
319.5,0.2102
320.0,0.2553
320.5,0.3048
321.0,0.2602
321.5,0.2483
322.0,0.2768
322.5,0.2402
323.0,0.2322
323.5,0.2773
324.0,0.3221
324.5,0.3309
325.0,0.2904
325.5,0.3646
326.0,0.4422
326.5,0.4358
327.0,0.4368
327.5,0.4249
328.0,0.3863
328.5,0.3957
329.0,0.4642
329.5,0.5237
330.0,0.5307
330.5,0.4312
331.0,0.4416
331.5,0.4435
332.0,0.4712
332.5,0.4625
333.0,0.4631
333.5,0.4242
334.0,0.4353
334.5,0.4952
335.0,0.4616
335.5,0.539
336.0,0.3728
336.5,0.4382
337.0,0.3615
337.5,0.4505
338.0,0.4348
338.5,0.5016
339.0,0.4962
339.5,0.4772
340.0,0.5608
340.5,0.5049
341.0,0.4925
341.5,0.4519
342.0,0.5399
342.5,0.5049
343.0,0.5553
343.5,0.523
344.0,0.3862
344.5,0.3902
345.0,0.516
345.5,0.5265
346.0,0.4473
346.5,0.5063
347.0,0.5435
347.5,0.4394
348.0,0.5007
348.5,0.5003
349.0,0.4639
349.5,0.4592
350.0,0.5678
350.5,0.5988
351.0,0.5349
351.5,0.52
352.0,0.5582
352.5,0.4354
353.0,0.5482
353.5,0.586
354.0,0.6083
354.5,0.6168
355.0,0.6147
355.5,0.5551
356.0,0.5807
356.5,0.4958
357.0,0.4096
357.5,0.5014
358.0,0.3973
358.5,0.3395
359.0,0.4748
359.5,0.6051
360.0,0.6414
360.5,0.5125
361.0,0.4671
361.5,0.5376
362.0,0.4647
