interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,2.803e-45
289.5,1.041e-42
290.0,1.298e-40
290.5,6.358999999999999e-39
291.0,6.169e-37
291.5,2.201e-34
292.0,2.532e-32
292.5,3.2740000000000003e-31
293.0,1.1969999999999999e-29
293.5,1.363e-27
294.0,2.8950000000000004e-26
294.5,3.4710000000000003e-25
295.0,6.82e-24
295.5,3.2459999999999995e-22
296.0,4.485e-21
296.5,4.052e-20
297.0,2.409e-19
297.5,5.053e-18
298.0,4.161e-17
298.5,1.436e-16
299.0,9.981e-16
299.5,1.011e-14
300.0,2.868e-14
300.5,1.048e-13
301.0,7.077e-13
301.5,3.253e-12
302.0,4.654e-12
302.5,2.366e-11
303.0,1.355e-10
303.5,3.311e-10
304.0,4.294e-10
304.5,1.327e-09
305.0,5.108e-09
305.5,1.032e-08
306.0,1.272e-08
306.5,2.263e-08
307.0,6.717e-08
307.5,1.657e-07
308.0,2.014e-07
308.5,3.234e-07
309.0,3.8e-07
309.5,8.688e-07
310.0,1.212e-06
310.5,2.353e-06
311.0,3.857e-06
311.5,4.295e-06
312.0,6.994e-06
312.5,1.174e-05
313.0,1.53e-05
313.5,1.369e-05
314.0,2.449e-05
314.5,3.335e-05
315.0,4.893e-05
315.5,3.583e-05
316.0,4.397e-05
316.5,8.364e-05
317.0,0.0001076
317.5,0.0001095
318.0,0.0001043
318.5,0.0001785
319.0,0.0002515
319.5,0.000173
320.0,0.0002106
320.5,0.0003583
321.0,0.0004101
321.5,0.0004183
322.0,0.00037
322.5,0.0003392
323.0,0.0004086
323.5,0.0006581
324.0,0.0008254
324.5,0.0007964
325.0,0.0006125
325.5,0.0009139
326.0,0.001353
326.5,0.001546
327.0,0.001547
327.5,0.001481
328.0,0.001178
328.5,0.001529
329.0,0.00211
329.5,0.002547
330.0,0.002605
330.5,0.001994
331.0,0.00204
331.5,0.00229
332.0,0.002771
332.5,0.002916
333.0,0.002951
333.5,0.002609
334.0,0.002737
334.5,0.003479
335.0,0.003478
335.5,0.004151
336.0,0.002963
336.5,0.003572
337.0,0.002954
337.5,0.003758
338.0,0.003956
338.5,0.004697
339.0,0.004861
339.5,0.004787
340.0,0.005759
340.5,0.005364
341.0,0.005427
341.5,0.005232
342.0,0.006463
342.5,0.006251
343.0,0.006991
343.5,0.006697
344.0,0.005
344.5,0.005193
345.0,0.007274
345.5,0.007719
346.0,0.006781
346.5,0.007915
347.0,0.008659
347.5,0.007171
348.0,0.00847
348.5,0.008709
349.0,0.008319
349.5,0.008464
350.0,0.01075
350.5,0.01162
351.0,0.0106
351.5,0.01042
352.0,0.01158
352.5,0.00931
353.0,0.01207
353.5,0.01323
354.0,0.01404
354.5,0.01454
355.0,0.01481
355.5,0.01373
356.0,0.01471
356.5,0.01282
357.0,0.0108
357.5,0.01349
358.0,0.01091
358.5,0.009515
359.0,0.01356
359.5,0.01758
360.0,0.01903
360.5,0.01553
361.0,0.0145
361.5,0.01716
362.0,0.01526
362.5,0.02168
363.0,0.01996
363.5,0.01883
364.0,0.02356
364.5,0.02055
365.0,0.02135
365.5,0.02734
366.0,0.02962
366.5,0.02845
367.0,0.02824
367.5,0.02986
368.0,0.02665
368.5,0.02743
369.0,0.03021
369.5,0.03281
370.0,0.03566
370.5,0.02822
371.0,0.03074
371.5,0.03912
372.0,0.0264
372.5,0.03224
373.0,0.03344
373.5,0.02217
374.0,0.03278
374.5,0.02766
375.0,0.02734
375.5,0.04145
376.0,0.03491
376.5,0.03673
377.0,0.03959
377.5,0.04709
378.0,0.05178
378.5,0.04966
379.0,0.04156
379.5,0.03847
380.0,0.04062
380.5,0.05011
381.0,0.05118
381.5,0.04137
382.0,0.03744
382.5,0.03255
383.0,0.03068
383.5,0.03004
384.0,0.03366
384.5,0.05029
385.0,0.05066
385.5,0.04796
386.0,0.04173
386.5,0.05574
387.0,0.04696
387.5,0.0535
388.0,0.05013
388.5,0.05034
389.0,0.0551
389.5,0.06773
390.0,0.06899
390.5,0.0644
391.0,0.07693
391.5,0.07951
392.0,0.06786
392.5,0.06169
393.0,0.03485
393.5,0.0257
394.0,0.05298
394.5,0.06832
395.0,0.08441
395.5,0.08675
396.0,0.07622
396.5,0.04526
397.0,0.03443
397.5,0.07091
398.0,0.1003
398.5,0.105
399.0,0.1155
399.5,0.1166
400.0,0.1222
401.0,0.1287
402.0,0.1395
403.0,0.136
404.0,0.1369
405.0,0.1399
406.0,0.1412
407.0,0.1425
408.0,0.1508
409.0,0.1649
410.0,0.1474
411.0,0.1632
412.0,0.1796
413.0,0.1781
414.0,0.1843
415.0,0.189
416.0,0.1968
417.0,0.1956
418.0,0.1956
419.0,0.2022
420.0,0.2049
421.0,0.2186
422.0,0.2117
423.0,0.2108
424.0,0.2267
425.0,0.2306
426.0,0.2297
427.0,0.2291
428.0,0.2265
429.0,0.2191
430.0,0.1951
431.0,0.1958
432.0,0.258
433.0,0.2638
434.0,0.2484
435.0,0.2626
436.0,0.3015
437.0,0.3033
438.0,0.2809
439.0,0.2922
440.0,0.3068
441.0,0.3238
442.0,0.3523
443.0,0.3457
444.0,0.359
445.0,0.3543
446.0,0.3445
447.0,0.3792
448.0,0.3877
449.0,0.3975
450.0,0.415
451.0,0.4359
452.0,0.4253
453.0,0.4052
454.0,0.4294
455.0,0.4368
456.0,0.4528
457.0,0.4658
458.0,0.4531
459.0,0.4567
460.0,0.462
461.0,0.478
462.0,0.4882
463.0,0.4884
464.0,0.4872
465.0,0.4883
466.0,0.4995
467.0,0.4933
468.0,0.504
469.0,0.5114
470.0,0.4984
471.0,0.5023
472.0,0.5328
473.0,0.5295
474.0,0.5315
475.0,0.5371
476.0,0.5209
477.0,0.524
478.0,0.5452
479.0,0.5504
480.0,0.5599
481.0,0.5799
482.0,0.5918
483.0,0.5931
484.0,0.5868
485.0,0.5645
486.0,0.4992
487.0,0.5289
488.0,0.5839
489.0,0.5887
490.0,0.6262
491.0,0.6216
492.0,0.5915
493.0,0.6154
494.0,0.6257
495.0,0.6358
496.0,0.6441
497.0,0.6589
498.0,0.6322
499.0,0.6435
500.0,0.6271
501.0,0.6171
502.0,0.6071
503.0,0.6304
504.0,0.6003
505.0,0.6412
506.0,0.6652
507.0,0.6366
508.0,0.6245
509.0,0.6492
510.0,0.6527
511.0,0.6779
512.0,0.691
513.0,0.6582
514.0,0.6586
515.0,0.6556
516.0,0.6569
517.0,0.5871
518.0,0.6198
519.0,0.653
520.0,0.6794
521.0,0.6889
522.0,0.6918
523.0,0.6814
524.0,0.7056
525.0,0.7128
526.0,0.6833
527.0,0.6438
528.0,0.6826
529.0,0.7206
530.0,0.7113
531.0,0.7233
532.0,0.7007
533.0,0.6831
534.0,0.708
535.0,0.7291
536.0,0.7407
537.0,0.7162
538.0,0.7322
539.0,0.7281
540.0,0.6991
541.0,0.6996
542.0,0.7215
543.0,0.7222
544.0,0.7317
545.0,0.734
546.0,0.7351
547.0,0.7431
548.0,0.7394
549.0,0.7452
550.0,0.7572
551.0,0.7518
552.0,0.7599
553.0,0.748
554.0,0.7681
555.0,0.7711
556.0,0.7629
557.0,0.74
558.0,0.7342
559.0,0.7199
560.0,0.7294
561.0,0.7381
562.0,0.7315
563.0,0.7496
564.0,0.7275
565.0,0.7203
566.0,0.7089
567.0,0.7196
568.0,0.7037
569.0,0.6688
570.0,0.6725
571.0,0.6754
572.0,0.6794
573.0,0.6855
574.0,0.6814
575.0,0.6653
576.0,0.6607
577.0,0.6712
578.0,0.6684
579.0,0.6826
580.0,0.7133
581.0,0.7309
582.0,0.7572
583.0,0.7695
584.0,0.7837
585.0,0.7698
586.0,0.7563
587.0,0.7678
588.0,0.7245
589.0,0.5937
590.0,0.6247
591.0,0.6945
592.0,0.669
593.0,0.704
