interpolation:linear
wavelength,value
280.0,1.9810000000000003e-26
280.5,9.452e-25
281.0,5.916e-24
281.5,2.7049999999999996e-22
282.0,2.718e-21
282.5,1.2200000000000002e-20
283.0,6.391000000000001e-20
283.5,1.313e-19
284.0,4.954e-18
284.5,2.032e-17
285.0,5.743e-17
285.5,5.501e-16
286.0,2.821e-15
286.5,1.942e-14
287.0,7.472e-14
287.5,4.082e-13
288.0,2.293e-12
288.5,1.023e-11
289.0,3.863e-11
289.5,1.638e-10
290.0,5.911e-10
290.5,1.494e-09
291.0,4.08e-09
291.5,1.556e-08
292.0,4.45e-08
292.5,7.166e-08
293.0,1.812e-07
293.5,5.434e-07
294.0,9.879e-07
294.5,1.85e-06
295.0,3.517e-06
295.5,9.361e-06
296.0,1.797e-05
296.5,2.488e-05
297.0,3.334e-05
297.5,8.725e-05
298.0,0.0001341
298.5,0.0001322
299.0,0.0002847
299.5,0.0004479
300.0,0.0004783
300.5,0.0006697
301.0,0.001135
301.5,0.001698
302.0,0.00141
302.5,0.002728
303.0,0.004814
303.5,0.005983
304.0,0.005537
304.5,0.007837
305.0,0.01098
305.5,0.01199
306.0,0.01144
306.5,0.01384
307.0,0.0191
307.5,0.02367
308.0,0.02487
308.5,0.02847
309.0,0.02547
309.5,0.02869
310.0,0.02866
310.5,0.04643
311.0,0.05797
311.5,0.05603
312.0,0.05471
312.5,0.06556
313.0,0.07073
313.5,0.06992
314.0,0.08552
314.5,0.07328
315.0,0.09619
315.5,0.08264
316.0,0.07017
316.5,0.09824
317.0,0.1228
317.5,0.1297
318.0,0.09959
318.5,0.119
319.0,0.1389
319.5,0.1181
320.0,0.1443
320.5,0.1734
321.0,0.1487
321.5,0.1428
322.0,0.1603
322.5,0.1399
323.0,0.1359
323.5,0.1593
324.0,0.1859
324.5,0.1924
325.0,0.1738
325.5,0.2191
326.0,0.261
326.5,0.258
327.0,0.2602
327.5,0.2548
328.0,0.2335
328.5,0.2397
329.0,0.2817
329.5,0.319
330.0,0.3254
330.5,0.2666
331.0,0.2746
331.5,0.2767
332.0,0.2944
332.5,0.2899
333.0,0.292
333.5,0.2696
334.0,0.2781
334.5,0.317
335.0,0.2963
335.5,0.3374
336.0,0.2344
336.5,0.2856
337.0,0.2371
337.5,0.297
338.0,0.2872
338.5,0.3251
339.0,0.325
339.5,0.3127
340.0,0.3771
340.5,0.3409
341.0,0.3281
341.5,0.3052
342.0,0.3669
342.5,0.3453
343.0,0.3796
343.5,0.3576
344.0,0.2687
344.5,0.2668
345.0,0.3585
345.5,0.3687
346.0,0.3152
346.5,0.3587
347.0,0.3853
347.5,0.3122
348.0,0.3588
348.5,0.3607
349.0,0.336
349.5,0.3338
350.0,0.4144
350.5,0.4386
351.0,0.3927
351.5,0.3811
352.0,0.4121
352.5,0.3234
353.0,0.4091
353.5,0.4393
354.0,0.4578
354.5,0.4659
355.0,0.4657
355.5,0.4222
356.0,0.4433
356.5,0.3798
357.0,0.3149
357.5,0.3868
358.0,0.3076
358.5,0.2637
359.0,0.37
359.5,0.4727
360.0,0.5028
360.5,0.4033
361.0,0.3688
361.5,0.4259
362.0,0.3693
362.5,0.5125
363.0,0.4616
363.5,0.4264
364.0,0.5229
364.5,0.4482
365.0,0.4578
365.5,0.5762
366.0,0.6122
366.5,0.5768
367.0,0.5633
367.5,0.5862
368.0,0.5143
368.5,0.5204
369.0,0.5635
369.5,0.6022
370.0,0.6437
370.5,0.5009
371.0,0.5366
371.5,0.6732
372.0,0.448
372.5,0.5385
373.0,0.5491
373.5,0.3582
374.0,0.5217
374.5,0.4331
375.0,0.4221
375.5,0.6318
376.0,0.5251
376.5,0.5455
377.0,0.5789
377.5,0.6789
378.0,0.7378
378.5,0.6991
379.0,0.5785
379.5,0.5298
380.0,0.5523
380.5,0.6705
381.0,0.6735
381.5,0.5351
382.0,0.4763
