interpolation:linear
wavelength,value
280.0,1.946e-21
280.5,5.691e-21
281.0,2.102e-20
281.5,3.156e-19
282.0,1.746e-18
282.5,5.311e-18
283.0,1.845e-17
283.5,3.063e-17
284.0,4.889e-16
284.5,1.354e-15
285.0,4.17e-15
285.5,2.728e-14
286.0,1.179e-13
286.5,5.871e-13
287.0,1.766e-12
287.5,7.07e-12
288.0,1.992e-11
288.5,7.674e-11
289.0,2.507e-10
289.5,9.18e-10
290.0,2.944e-09
290.5,6.741e-09
291.0,1.662e-08
291.5,5.714e-08
292.0,1.27e-07
292.5,1.914e-07
293.0,4.522e-07
293.5,1.272e-06
294.0,2.221e-06
294.5,5.127e-06
295.0,9.819e-06
295.5,1.961e-05
296.0,3.598e-05
296.5,4.795e-05
297.0,6.237e-05
297.5,0.0001583
298.0,0.0002381
298.5,0.000231
299.0,0.0004917
299.5,0.0007706
300.0,0.0008193
300.5,0.001147
301.0,0.001967
301.5,0.002982
302.0,0.00248
302.5,0.00453
303.0,0.007475
303.5,0.008921
304.0,0.008102
304.5,0.01118
305.0,0.01526
305.5,0.01636
306.0,0.01539
306.5,0.01834
307.0,0.02494
307.5,0.03057
308.0,0.03173
308.5,0.03594
309.0,0.03609
309.5,0.03834
310.0,0.03715
310.5,0.05894
311.0,0.07178
311.5,0.0682
312.0,0.06434
312.5,0.07527
313.0,0.07979
313.5,0.07835
314.0,0.09362
314.5,0.07844
315.0,0.1016
315.5,0.08667
316.0,0.07229
316.5,0.09981
317.0,0.1234
317.5,0.129
318.0,0.09784
318.5,0.1158
319.0,0.1339
319.5,0.1124
320.0,0.1358
320.5,0.1621
321.0,0.1384
321.5,0.1316
322.0,0.1452
322.5,0.1254
323.0,0.1211
323.5,0.1483
324.0,0.1716
324.5,0.1749
325.0,0.1488
325.5,0.1866
326.0,0.2316
326.5,0.2283
327.0,0.2274
327.5,0.2197
328.0,0.1976
328.5,0.203
329.0,0.2386
329.5,0.2685
330.0,0.2704
330.5,0.2176
331.0,0.2215
331.5,0.2223
332.0,0.2364
332.5,0.2316
333.0,0.2305
333.5,0.2092
334.0,0.2136
334.5,0.2432
335.0,0.2263
335.5,0.2716
336.0,0.1872
336.5,0.2116
337.0,0.1734
337.5,0.2149
338.0,0.2074
338.5,0.2447
339.0,0.2395
339.5,0.2303
340.0,0.2628
340.5,0.2356
341.0,0.2339
341.5,0.2115
342.0,0.251
342.5,0.2331
343.0,0.2567
343.5,0.2417
344.0,0.1746
344.5,0.1805
345.0,0.2345
345.5,0.2371
346.0,0.2
346.5,0.225
347.0,0.2416
347.5,0.1948
348.0,0.2197
348.5,0.2179
349.0,0.201
349.5,0.1982
350.0,0.2438
350.5,0.256
351.0,0.2282
351.5,0.2225
352.0,0.2366
352.5,0.1831
353.0,0.2292
353.5,0.2436
354.0,0.2515
354.5,0.2539
355.0,0.2521
355.5,0.2265
356.0,0.2358
356.5,0.2004
357.0,0.1648
357.5,0.2008
358.0,0.1583
358.5,0.1346
359.0,0.1875
359.5,0.2382
360.0,0.2512
360.5,0.1997
361.0,0.1811
361.5,0.2075
362.0,0.1786
362.5,0.246
363.0,0.22
363.5,0.2017
364.0,0.2455
364.5,0.2089
365.0,0.2118
365.5,0.2646
366.0,0.279
366.5,0.2609
367.0,0.253
367.5,0.2613
368.0,0.2276
368.5,0.2287
369.0,0.2458
369.5,0.2608
370.0,0.2767
370.5,0.2138
371.0,0.2274
371.5,0.2832
372.0,0.1871
372.5,0.2233
373.0,0.2262
373.5,0.1465
374.0,0.2119
374.5,0.1747
375.0,0.1691
375.5,0.2513
376.0,0.2073
376.5,0.2139
377.0,0.2255
377.5,0.2626
378.0,0.2834
378.5,0.2665
379.0,0.2189
379.5,0.199
380.0,0.2059
380.5,0.2482
381.0,0.2475
381.5,0.1953
382.0,0.1726
382.5,0.1464
383.0,0.1349
383.5,0.1294
384.0,0.1421
384.5,0.208
385.0,0.2054
385.5,0.1904
386.0,0.1623
386.5,0.2122
387.0,0.1755
387.5,0.1963
388.0,0.1804
388.5,0.1775
389.0,0.1907
389.5,0.2299
390.0,0.2297
390.5,0.2104
391.0,0.2465
391.5,0.2503
392.0,0.2098
392.5,0.187
393.0,0.1036
393.5,0.07495
394.0,0.1518
394.5,0.1922
395.0,0.2335
395.5,0.2362
396.0,0.2038
396.5,0.1186
397.0,0.0886
397.5,0.1794
398.0,0.25
398.5,0.2573
399.0,0.2774
399.5,0.2753
400.0,0.2846
401.0,0.2795
402.0,0.2922
403.0,0.275
404.0,0.2684
405.0,0.266
406.0,0.2594
407.0,0.2529
408.0,0.2604
409.0,0.2764
410.0,0.2395
411.0,0.2572
412.0,0.2739
413.0,0.2648
414.0,0.2657
415.0,0.2641
416.0,0.2663
417.0,0.2575
418.0,0.2505
419.0,0.2515
420.0,0.2482
421.0,0.2574
422.0,0.2424
423.0,0.2347
424.0,0.2461
425.0,0.2434
426.0,0.2351
427.0,0.2288
428.0,0.221
429.0,0.2076
430.0,0.1802
431.0,0.177
432.0,0.2266
433.0,0.2258
434.0,0.2079
435.0,0.2153
436.0,0.2407
437.0,0.2356
438.0,0.2128
439.0,0.2184
440.0,0.2235
441.0,0.2296
442.0,0.2441
443.0,0.2358
444.0,0.239
445.0,0.2319
446.0,0.2195
447.0,0.2353
448.0,0.2369
449.0,0.2358
450.0,0.2404
451.0,0.2472
452.0,0.2362
453.0,0.2204
454.0,0.2282
455.0,0.2277
456.0,0.2312
457.0,0.2331
458.0,0.2233
459.0,0.2204
460.0,0.2192
461.0,0.2225
462.0,0.2225
463.0,0.2193
464.0,0.2141
465.0,0.2097
466.0,0.2101
467.0,0.2045
468.0,0.2051
469.0,0.2044
470.0,0.1964
471.0,0.1947
472.0,0.2036
473.0,0.1994
474.0,0.1981
475.0,0.1982
476.0,0.1908
477.0,0.1898
478.0,0.1934
479.0,0.1907
480.0,0.1896
481.0,0.1914
482.0,0.1909
483.0,0.1871
484.0,0.1818
485.0,0.1719
486.0,0.1491
487.0,0.155
488.0,0.1687
489.0,0.168
490.0,0.1754
491.0,0.1711
492.0,0.1603
493.0,0.1643
494.0,0.1647
495.0,0.1649
496.0,0.1647
497.0,0.166
498.0,0.157
499.0,0.1578
500.0,0.152
501.0,0.1481
502.0,0.1449
503.0,0.1496
504.0,0.1447
505.0,0.1488
506.0,0.1525
507.0,0.144
508.0,0.1385
509.0,0.1414
510.0,0.1396
511.0,0.1424
512.0,0.1428
513.0,0.1342
514.0,0.1323
515.0,0.1301
516.0,0.1288
517.0,0.1137
518.0,0.1187
519.0,0.1236
520.0,0.1271
521.0,0.1274
522.0,0.1266
523.0,0.1235
524.0,0.1271
525.0,0.1277
526.0,0.1212
527.0,0.1133
528.0,0.119
529.0,0.1246
530.0,0.122
531.0,0.123
532.0,0.118
533.0,0.1138
534.0,0.1163
535.0,0.1181
536.0,0.1183
537.0,0.1129
538.0,0.1141
539.0,0.1124
540.0,0.1071
541.0,0.1071
542.0,0.1097
543.0,0.1077
544.0,0.109
545.0,0.108
546.0,0.1078
547.0,0.107
548.0,0.105
549.0,0.1046
550.0,0.1052
551.0,0.1032
552.0,0.1032
553.0,0.1007
