interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,1.8219999999999998e-44
292.0,8.628000000000001e-42
292.5,2.436e-40
293.0,2.423e-38
293.5,1.0740000000000001e-35
294.0,5.724e-34
294.5,1.379e-32
295.0,6.506e-31
295.5,9.11e-29
296.0,2.636e-27
296.5,4.8160000000000006e-26
297.0,5.0210000000000005e-25
297.5,2.299e-23
298.0,3.5499999999999995e-22
298.5,1.967e-21
299.0,2.129e-20
299.5,4.34e-19
300.0,1.777e-18
300.5,9.343e-18
301.0,1.063e-16
301.5,7.465e-16
302.0,1.314e-15
302.5,9.627e-15
303.0,8.605e-14
303.5,2.72e-13
304.0,4.02e-13
304.5,1.671e-12
305.0,9.429e-12
305.5,2.41e-11
306.0,3.286e-11
306.5,6.78e-11
307.0,2.693e-10
307.5,8.63e-10
308.0,1.114e-09
308.5,2.039e-09
309.0,2.667e-09
309.5,7.983e-09
310.0,1.268e-08
310.5,2.647e-08
311.0,4.827e-08
311.5,5.699e-08
312.0,1.129e-07
312.5,2.158e-07
313.0,3.034e-07
313.5,2.631e-07
314.0,5.447e-07
314.5,8.859e-07
315.0,1.362e-06
315.5,9.444e-07
316.0,1.336e-06
316.5,2.862e-06
317.0,3.742e-06
317.5,3.772e-06
318.0,3.911e-06
318.5,7.689e-06
319.0,1.168e-05
319.5,7.46e-06
320.0,9.111e-06
320.5,1.773e-05
321.0,2.269e-05
321.5,2.378e-05
322.0,1.934e-05
322.5,1.814e-05
323.0,2.378e-05
323.5,4.33e-05
324.0,5.602e-05
324.5,5.29e-05
325.0,3.85e-05
325.5,6.141e-05
326.0,9.898e-05
326.5,0.0001199
327.0,0.0001202
327.5,0.0001145
328.0,8.676e-05
328.5,0.0001234
329.0,0.0001815
329.5,0.0002253
330.0,0.0002316
330.5,0.0001736
331.0,0.0001777
331.5,0.0002086
332.0,0.0002657
332.5,0.0002878
333.0,0.0002929
333.5,0.0002558
334.0,0.0002711
334.5,0.0003601
335.0,0.0003704
335.5,0.0004517
336.0,0.0003268
336.5,0.0003938
337.0,0.0003265
337.5,0.0004192
338.0,0.0004571
338.5,0.0005542
339.0,0.0005831
339.5,0.0005811
340.0,0.0007009
340.5,0.0006623
341.0,0.0006848
341.5,0.0006713
342.0,0.0008403
342.5,0.0008236
343.0,0.00093
343.5,0.0008993
344.0,0.0006721
344.5,0.0007122
345.0,0.001017
345.5,0.001095
346.0,0.000975
346.5,0.001153
347.0,0.001274
347.5,0.001066
348.0,0.001277
348.5,0.001328
349.0,0.001284
349.5,0.001322
350.0,0.001699
350.5,0.001856
351.0,0.001709
351.5,0.001694
352.0,0.001906
352.5,0.001551
353.0,0.002034
353.5,0.002253
354.0,0.002415
354.5,0.002524
355.0,0.002594
355.5,0.002432
356.0,0.002632
356.5,0.002314
357.0,0.001964
357.5,0.002474
358.0,0.00202
358.5,0.001776
359.0,0.002551
359.5,0.003332
360.0,0.003638
360.5,0.002997
361.0,0.002827
361.5,0.003387
362.0,0.003049
362.5,0.004384
363.0,0.004083
363.5,0.003893
364.0,0.00492
364.5,0.00433
365.0,0.004538
365.5,0.005865
366.0,0.006415
366.5,0.00622
367.0,0.006227
367.5,0.006637
368.0,0.005975
368.5,0.006203
369.0,0.006889
369.5,0.007546
370.0,0.008269
370.5,0.006599
371.0,0.007248
371.5,0.009294
372.0,0.00632
372.5,0.007778
373.0,0.008137
373.5,0.005439
374.0,0.008103
374.5,0.006893
375.0,0.006863
375.5,0.01047
376.0,0.008882
376.5,0.009406
377.0,0.01021
377.5,0.01223
378.0,0.01353
378.5,0.01306
379.0,0.01099
379.5,0.01023
380.0,0.01087
380.5,0.01352
381.0,0.01393
381.5,0.01136
382.0,0.01037
382.5,0.009089
383.0,0.008634
383.5,0.008518
384.0,0.00961
384.5,0.01446
385.0,0.01466
385.5,0.01398
386.0,0.01225
386.5,0.01648
387.0,0.01397
387.5,0.01601
388.0,0.0151
388.5,0.01526
389.0,0.01681
389.5,0.02079
390.0,0.02132
390.5,0.02002
391.0,0.02407
391.5,0.02502
392.0,0.02148
392.5,0.01965
393.0,0.01117
393.5,0.008292
394.0,0.01719
394.5,0.02231
395.0,0.02771
395.5,0.02863
396.0,0.0253
396.5,0.01512
397.0,0.01157
397.5,0.02396
398.0,0.03406
398.5,0.03582
399.0,0.0397
399.5,0.04027
400.0,0.04239
401.0,0.04518
402.0,0.04952
403.0,0.04882
404.0,0.04963
405.0,0.05122
406.0,0.05226
407.0,0.0533
408.0,0.05691
409.0,0.0628
410.0,0.05668
411.0,0.06338
412.0,0.07049
413.0,0.07047
414.0,0.07357
415.0,0.07621
416.0,0.08014
417.0,0.08031
418.0,0.081
419.0,0.08446
420.0,0.08628
421.0,0.09285
422.0,0.09064
423.0,0.09099
424.0,0.09857
425.0,0.1011
426.0,0.1017
427.0,0.1021
428.0,0.1017
429.0,0.09925
430.0,0.08904
431.0,0.08991
432.0,0.1195
433.0,0.1231
434.0,0.1166
435.0,0.124
436.0,0.1435
437.0,0.1455
438.0,0.1358
439.0,0.1418
440.0,0.1499
441.0,0.1595
442.0,0.1745
443.0,0.1718
444.0,0.1797
445.0,0.1781
446.0,0.1745
447.0,0.1936
448.0,0.1987
449.0,0.2056
450.0,0.2161
451.0,0.2283
452.0,0.224
453.0,0.2146
454.0,0.2289
455.0,0.2339
456.0,0.2438
457.0,0.2521
458.0,0.2462
459.0,0.2495
460.0,0.2534
461.0,0.2635
462.0,0.2707
463.0,0.2717
464.0,0.2728
465.0,0.2751
466.0,0.283
467.0,0.2802
468.0,0.2875
469.0,0.2928
470.0,0.2861
471.0,0.2895
472.0,0.3079
473.0,0.3069
474.0,0.3084
475.0,0.3117
476.0,0.3018
477.0,0.3039
478.0,0.3181
479.0,0.3237
480.0,0.3318
481.0,0.3464
482.0,0.356
483.0,0.3593
484.0,0.357
485.0,0.3449
486.0,0.3065
487.0,0.3263
488.0,0.3613
489.0,0.3652
490.0,0.3903
491.0,0.3892
492.0,0.3716
493.0,0.3879
494.0,0.3956
495.0,0.4033
496.0,0.4098
497.0,0.4206
498.0,0.4048
499.0,0.4129
500.0,0.4031
501.0,0.3971
502.0,0.3901
503.0,0.4046
504.0,0.381
505.0,0.4131
506.0,0.4295
507.0,0.412
508.0,0.4064
509.0,0.4246
510.0,0.429
511.0,0.4481
512.0,0.4589
513.0,0.4384
514.0,0.4398
515.0,0.4388
516.0,0.4405
517.0,0.3949
518.0,0.4176
519.0,0.4409
520.0,0.4595
521.0,0.4668
522.0,0.4695
523.0,0.4631
524.0,0.4794
525.0,0.484
526.0,0.4649
527.0,0.4379
528.0,0.4648
529.0,0.491
530.0,0.4852
531.0,0.4938
532.0,0.4792
533.0,0.468
534.0,0.4866
535.0,0.503
536.0,0.5131
537.0,0.4976
538.0,0.5091
539.0,0.507
540.0,0.4869
541.0,0.4855
542.0,0.501
543.0,0.5045
544.0,0.5101
545.0,0.5131
546.0,0.513
547.0,0.5214
548.0,0.5207
549.0,0.5262
550.0,0.5356
551.0,0.5331
552.0,0.54
553.0,0.5322
554.0,0.5479
555.0,0.5512
556.0,0.5457
557.0,0.5294
558.0,0.5255
559.0,0.5155
560.0,0.5211
561.0,0.5268
562.0,0.5217
563.0,0.5341
564.0,0.5178
565.0,0.5123
566.0,0.504
567.0,0.5103
568.0,0.4953
569.0,0.4652
570.0,0.4687
571.0,0.4727
572.0,0.4715
573.0,0.4752
574.0,0.4713
575.0,0.4591
576.0,0.4564
577.0,0.4642
578.0,0.4647
579.0,0.4791
580.0,0.5075
581.0,0.5262
582.0,0.5487
583.0,0.5607
584.0,0.5734
585.0,0.5653
586.0,0.5568
587.0,0.5647
588.0,0.5264
