interpolation:linear
wavelength,value
280.0,2.564e-21
280.5,5.535000000000001e-20
281.0,2.57e-19
281.5,5.516e-18
282.0,3.494e-17
282.5,1.145e-16
283.0,4.262e-16
283.5,7.339e-16
284.0,1.285e-14
284.5,3.703e-14
285.0,9.192e-14
285.5,5.854e-13
286.0,2.516e-12
286.5,1.234e-11
287.0,3.687e-11
287.5,1.463e-10
288.0,4.776e-10
288.5,1.703e-09
289.0,5.117e-09
289.5,1.697e-08
290.0,4.998e-08
290.5,1.063e-07
291.0,2.38e-07
291.5,7.172e-07
292.0,1.568e-06
292.5,2.195e-06
293.0,4.684e-06
293.5,1.129e-05
294.0,1.749e-05
294.5,3.413e-05
295.0,5.834e-05
295.5,0.0001172
296.0,0.0002031
296.5,0.0002557
297.0,0.0003178
297.5,0.0007519
298.0,0.001066
298.5,0.0009898
299.0,0.002019
299.5,0.002927
300.0,0.002991
300.5,0.004017
301.0,0.006445
301.5,0.00923
302.0,0.007483
302.5,0.01353
303.0,0.02201
303.5,0.02608
304.0,0.02357
304.5,0.03183
305.0,0.04211
305.5,0.04433
306.0,0.04153
306.5,0.04903
307.0,0.06486
307.5,0.07745
308.0,0.08038
308.5,0.09012
309.0,0.08451
309.5,0.08973
310.0,0.08703
310.5,0.1385
311.0,0.1688
311.5,0.1608
312.0,0.151
312.5,0.1762
313.0,0.1869
313.5,0.1851
314.0,0.22
314.5,0.1825
315.0,0.2369
315.5,0.2045
316.0,0.1692
316.5,0.2319
317.0,0.2881
317.5,0.3036
318.0,0.2294
318.5,0.2682
319.0,0.3087
319.5,0.2639
320.0,0.321
320.5,0.3779
321.0,0.3187
321.5,0.3037
322.0,0.3429
322.5,0.2973
323.0,0.2849
323.5,0.3373
324.0,0.3911
324.5,0.4032
325.0,0.3556
325.5,0.4433
326.0,0.536
326.5,0.5257
327.0,0.5276
327.5,0.5142
328.0,0.4704
328.5,0.4781
329.0,0.5577
329.5,0.6279
330.0,0.6371
330.5,0.5198
331.0,0.5329
331.5,0.5334
332.0,0.564
332.5,0.5524
333.0,0.5536
333.5,0.5087
334.0,0.5223
334.5,0.5918
335.0,0.5503
335.5,0.6423
336.0,0.4442
336.5,0.5227
337.0,0.4318
337.5,0.5382
338.0,0.5179
338.5,0.5971
339.0,0.5906
339.5,0.5678
340.0,0.6675
340.5,0.6006
341.0,0.5858
341.5,0.5375
342.0,0.642
342.5,0.6003
343.0,0.6601
343.5,0.6215
344.0,0.4588
344.5,0.4635
345.0,0.6128
345.5,0.6252
346.0,0.531
346.5,0.6009
347.0,0.645
347.5,0.5213
348.0,0.5939
348.5,0.5933
349.0,0.5501
349.5,0.5444
350.0,0.673
350.5,0.7096
351.0,0.6338
351.5,0.616
352.0,0.6612
352.5,0.5156
353.0,0.6491
353.5,0.6937
354.0,0.72
354.5,0.73
355.0,0.7274
355.5,0.6568
356.0,0.6868
356.5,0.5864
357.0,0.4844
357.5,0.5929
358.0,0.4698
358.5,0.4014
359.0,0.5613
359.5,0.7153
360.0,0.7581
360.5,0.6057
361.0,0.5519
361.5,0.635
362.0,0.5487
362.5,0.7589
363.0,0.6812
363.5,0.6271
364.0,0.7666
364.5,0.6551
365.0,0.667
365.5,0.8368
366.0,0.8862
366.5,0.8322
367.0,0.8103
367.5,0.8406
368.0,0.7354
368.5,0.7418
369.0,0.8009
369.5,0.8534
370.0,0.9094
370.5,0.7056
371.0,0.7537
371.5,0.9427
372.0,0.6256
372.5,0.7499
373.0,0.7625
373.5,0.4959
374.0,0.7205
374.5,0.5964
375.0,0.5797
375.5,0.8653
376.0,0.7172
376.5,0.7432
377.0,0.7866
377.5,0.92
378.0,0.9972
378.5,0.9424
379.0,0.7777
379.5,0.7104
380.0,0.7385
380.5,0.8942
381.0,0.8957
381.5,0.7097
382.0,0.63
382.5,0.5368
383.0,0.4968
383.5,0.4784
384.0,0.5276
384.5,0.7758
385.0,0.7691
385.5,0.7161
386.0,0.6131
386.5,0.8051
387.0,0.6689
387.5,0.7512
388.0,0.6934
388.5,0.6853
389.0,0.7396
389.5,0.8956
390.0,0.8986
390.5,0.8268
391.0,0.973
391.5,0.9923
392.0,0.8357
392.5,0.7479
393.0,0.416
393.5,0.3023
394.0,0.6151
394.5,0.7819
395.0,0.9539
395.5,0.969
396.0,0.8399
396.5,0.4908
397.0,0.3682
397.5,0.7488
398.0,1.049
398.5,1.084
399.0,1.173
399.5,1.169
400.0,1.214
401.0,1.235
402.0,1.302
403.0,1.237
404.0,1.217
