interpolation:linear
wavelength,value
280.0,3.334e-23
280.5,1.1280000000000001e-21
281.0,6.131e-21
281.5,2.006e-19
282.0,4.695e-19
282.5,1.068e-18
283.0,3.27e-18
283.5,5.301e-18
284.0,8.66e-17
284.5,2.545e-16
285.0,9.695e-16
285.5,3.368e-15
286.0,1.28e-14
286.5,5.336e-14
287.0,1.485e-13
287.5,5.589e-13
288.0,1.607e-12
288.5,4.547e-12
289.0,1.17e-11
289.5,3.464e-11
290.0,9.564e-11
290.5,1.951e-10
291.0,4.2e-10
291.5,1.212e-09
292.0,2.485e-09
292.5,3.451e-09
293.0,7.316e-09
293.5,1.756e-08
294.0,2.737e-08
294.5,3.209e-08
295.0,5.388e-08
295.5,9.07e-08
296.0,1.689e-07
296.5,2.275e-07
297.0,2.978e-07
297.5,7.583e-07
298.0,1.139e-06
298.5,1.101e-06
299.0,2.331e-06
299.5,3.59e-06
300.0,3.774e-06
300.5,5.211e-06
301.0,8.697e-06
301.5,1.283e-05
302.0,1.053e-05
302.5,1.984e-05
303.0,3.372e-05
303.5,4.139e-05
304.0,3.911e-05
304.5,5.962e-05
305.0,9.425e-05
305.5,0.0001115
306.0,0.0001093
306.5,0.0001394
307.0,0.0002195
307.5,0.0003112
308.0,0.0003321
308.5,0.0004057
309.0,0.0004021
309.5,0.0005693
310.0,0.0006316
310.5,0.001075
311.0,0.001464
311.5,0.001463
312.0,0.00175
312.5,0.002401
313.0,0.002773
313.5,0.002537
314.0,0.003667
314.5,0.00395
315.0,0.005371
315.5,0.004081
316.0,0.004178
316.5,0.006888
317.0,0.008524
317.5,0.008518
318.0,0.007302
318.5,0.01089
319.0,0.01418
319.5,0.009935
320.0,0.01173
320.5,0.01772
321.0,0.01873
321.5,0.01825
322.0,0.01615
322.5,0.01417
323.0,0.01591
323.5,0.02435
324.0,0.0291
324.5,0.02773
325.0,0.02038
325.5,0.0289
326.0,0.04071
326.5,0.04402
327.0,0.04259
327.5,0.03962
328.0,0.03169
328.5,0.03783
329.0,0.04992
329.5,0.05832
330.0,0.05739
330.5,0.04254
331.0,0.04219
331.5,0.04534
332.0,0.05306
332.5,0.05438
333.0,0.05305
333.5,0.0452
334.0,0.04581
334.5,0.05651
335.0,0.05516
335.5,0.06583
336.0,0.04551
336.5,0.05107
337.0,0.04069
337.5,0.05004
338.0,0.0516
338.5,0.0613
339.0,0.06084
339.5,0.05835
340.0,0.06661
340.5,0.06033
341.0,0.06024
341.5,0.05563
342.0,0.06656
342.5,0.06234
343.0,0.06821
343.5,0.064
344.0,0.0461
344.5,0.04747
345.0,0.06323
345.5,0.06472
346.0,0.05509
346.5,0.06242
347.0,0.0667
347.5,0.05382
348.0,0.06158
348.5,0.06167
349.0,0.05723
349.5,0.05659
350.0,0.06996
350.5,0.07373
351.0,0.06565
351.5,0.06339
352.0,0.06826
352.5,0.05338
353.0,0.0673
353.5,0.07199
354.0,0.07474
354.5,0.07573
355.0,0.07534
355.5,0.06805
356.0,0.07118
356.5,0.06073
357.0,0.05012
357.5,0.06132
358.0,0.04858
358.5,0.04148
359.0,0.05794
359.5,0.07363
360.0,0.07802
360.5,0.06235
361.0,0.05682
361.5,0.0654
362.0,0.05652
362.5,0.07816
363.0,0.07014
363.5,0.06454
364.0,0.07886
364.5,0.06733
365.0,0.0685
365.5,0.08589
366.0,0.09093
366.5,0.08537
367.0,0.08306
367.5,0.08611
368.0,0.07527
368.5,0.07586
369.0,0.08185
369.5,0.08716
370.0,0.09283
370.5,0.07198
371.0,0.07683
371.5,0.09602
372.0,0.06366
372.5,0.07625
373.0,0.07748
373.5,0.05036
374.0,0.07309
374.5,0.06047
375.0,0.05871
375.5,0.08756
376.0,0.07251
376.5,0.07505
377.0,0.07938
377.5,0.09276
378.0,0.1004
378.5,0.09481
379.0,0.07815
379.5,0.0713
380.0,0.07403
380.5,0.08956
381.0,0.08964
381.5,0.07097
382.0,0.06296
382.5,0.0536
383.0,0.04956
383.5,0.04768
384.0,0.05253
384.5,0.07718
385.0,0.07644
385.5,0.0711
386.0,0.06082
386.5,0.07979
387.0,0.06621
387.5,0.07427
388.0,0.06848
388.5,0.06761
389.0,0.07288
389.5,0.08815
390.0,0.08835
390.5,0.0812
391.0,0.09545
391.5,0.09723
392.0,0.08178
392.5,0.07311
393.0,0.04063
393.5,0.02949
394.0,0.05993
394.5,0.07609
395.0,0.09272
395.5,0.09405
396.0,0.08143
396.5,0.04754
397.0,0.03563
397.5,0.07235
398.0,0.1012
398.5,0.1044
399.0,0.1129
399.5,0.1124
400.0,0.1165
401.0,0.1148
402.0,0.1207
403.0,0.1143
404.0,0.1122
405.0,0.1118
406.0,0.1096
407.0,0.1075
408.0,0.1112
409.0,0.1186
410.0,0.1033
411.0,0.1115
412.0,0.1194
413.0,0.1161
414.0,0.1171
415.0,0.117
