interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03617
281.5,0.03616
282.0,0.03614
282.5,0.03612
283.0,0.0361
283.5,0.03609
284.0,0.03601
284.5,0.03595
285.0,0.03594
285.5,0.03587
286.0,0.03584
286.5,0.03576
287.0,0.03569
287.5,0.03558
288.0,0.03522
288.5,0.03517
289.0,0.03512
289.5,0.03508
290.0,0.03504
290.5,0.03501
291.0,0.03499
291.5,0.03496
292.0,0.03488
292.5,0.03487
293.0,0.03488
293.5,0.03491
294.0,0.03494
294.5,0.03442
295.0,0.03449
295.5,0.03431
296.0,0.03431
296.5,0.03431
297.0,0.03432
297.5,0.03434
298.0,0.03436
298.5,0.03438
299.0,0.03439
299.5,0.03444
300.0,0.03447
300.5,0.03432
301.0,0.03421
301.5,0.03409
302.0,0.03394
302.5,0.03375
303.0,0.03354
303.5,0.03335
304.0,0.03318
304.5,0.03301
305.0,0.03285
305.5,0.03268
306.0,0.0325
306.5,0.03233
307.0,0.03218
307.5,0.03202
308.0,0.03184
308.5,0.03168
309.0,0.03162
309.5,0.03141
310.0,0.03123
310.5,0.03105
311.0,0.03086
311.5,0.03069
312.0,0.0305
312.5,0.03032
313.0,0.03014
313.5,0.02997
314.0,0.02979
314.5,0.02962
315.0,0.02944
315.5,0.02927
316.0,0.02909
316.5,0.02892
317.0,0.02875
317.5,0.02857
318.0,0.0284
318.5,0.02823
319.0,0.02806
319.5,0.02788
320.0,0.0277
320.5,0.0276
321.0,0.02749
321.5,0.02737
322.0,0.02724
322.5,0.02712
323.0,0.02701
323.5,0.02694
324.0,0.02682
324.5,0.0267
325.0,0.02654
325.5,0.02643
326.0,0.02635
326.5,0.02624
327.0,0.02612
327.5,0.026
328.0,0.02587
328.5,0.02576
329.0,0.02566
329.5,0.02554
330.0,0.02542
330.5,0.0253
331.0,0.02518
331.5,0.02506
332.0,0.02496
332.5,0.02484
333.0,0.02472
333.5,0.0246
334.0,0.02448
334.5,0.02437
335.0,0.02426
335.5,0.02418
336.0,0.02407
336.5,0.02391
337.0,0.02379
337.5,0.02367
338.0,0.02356
338.5,0.02348
339.0,0.02335
339.5,0.02324
340.0,0.02309
340.5,0.02303
341.0,0.023
341.5,0.02293
342.0,0.02286
342.5,0.0228
343.0,0.02274
343.5,0.02269
344.0,0.02261
344.5,0.02258
345.0,0.0225
345.5,0.02244
346.0,0.02237
346.5,0.02231
347.0,0.02226
347.5,0.0222
348.0,0.02213
348.5,0.02207
349.0,0.02201
349.5,0.02195
350.0,0.02189
350.5,0.02183
351.0,0.02177
351.5,0.02172
352.0,0.02165
352.5,0.02159
353.0,0.02153
353.5,0.02147
354.0,0.02141
354.5,0.02135
355.0,0.02129
355.5,0.02123
356.0,0.02117
356.5,0.02111
357.0,0.02105
357.5,0.02099
358.0,0.02093
358.5,0.02087
359.0,0.02081
359.5,0.02075
360.0,0.0207
360.5,0.02069
361.0,0.02069
361.5,0.02068
362.0,0.02068
362.5,0.02067
363.0,0.02067
363.5,0.02066
364.0,0.02066
364.5,0.02066
365.0,0.02065
365.5,0.02065
366.0,0.02064
366.5,0.02064
367.0,0.02063
367.5,0.02063
368.0,0.02063
368.5,0.02062
369.0,0.02062
369.5,0.02061
370.0,0.02061
370.5,0.02061
371.0,0.0206
371.5,0.0206
372.0,0.02059
372.5,0.02059
373.0,0.02059
373.5,0.02058
374.0,0.02058
374.5,0.02057
375.0,0.02057
375.5,0.02057
376.0,0.02056
376.5,0.02056
377.0,0.02055
377.5,0.02055
378.0,0.02055
378.5,0.02054
379.0,0.02054
379.5,0.02054
380.0,0.02053
380.5,0.02064
381.0,0.02074
381.5,0.02084
382.0,0.02095
382.5,0.02105
383.0,0.02116
383.5,0.02126
384.0,0.02137
384.5,0.02147
385.0,0.02158
385.5,0.02168
386.0,0.02178
386.5,0.02189
387.0,0.02199
387.5,0.0221
388.0,0.0222
388.5,0.02231
389.0,0.02241
389.5,0.02251
390.0,0.02262
390.5,0.02267
391.0,0.02272
391.5,0.02277
392.0,0.02282
392.5,0.02287
393.0,0.02292
393.5,0.02297
394.0,0.02302
394.5,0.02307
395.0,0.02312
395.5,0.02317
396.0,0.02322
396.5,0.02327
397.0,0.02332
397.5,0.02337
398.0,0.02342
398.5,0.02347
399.0,0.02352
399.5,0.02357
400.0,0.02362
401.0,0.02381
402.0,0.02402
403.0,0.02423
404.0,0.02443
405.0,0.02464
406.0,0.02485
407.0,0.02506
408.0,0.02526
409.0,0.02547
410.0,0.02568
411.0,0.02578
412.0,0.02588
413.0,0.02598
414.0,0.02608
415.0,0.02618
416.0,0.02628
417.0,0.02638
418.0,0.02648
419.0,0.02658
420.0,0.02668
421.0,0.02679
422.0,0.02689
423.0,0.02699
424.0,0.02709
425.0,0.02719
426.0,0.02729
427.0,0.02739
428.0,0.02749
429.0,0.02759
430.0,0.02769
431.0,0.02779
432.0,0.02789
433.0,0.02799
434.0,0.02809
435.0,0.0282
436.0,0.0283
437.0,0.0284
438.0,0.0285
439.0,0.0286
440.0,0.0287
441.0,0.02869
442.0,0.02869
443.0,0.02868
444.0,0.02868
445.0,0.02867
446.0,0.02867
447.0,0.02866
448.0,0.02866
449.0,0.02865
450.0,0.02865
451.0,0.02864
452.0,0.02864
453.0,0.02863
454.0,0.02863
455.0,0.02862
456.0,0.02862
457.0,0.02862
458.0,0.02861
459.0,0.02861
460.0,0.0286
461.0,0.0287
462.0,0.0288
463.0,0.02891
464.0,0.02901
465.0,0.02911
466.0,0.02921
467.0,0.02931
468.0,0.02941
469.0,0.02952
470.0,0.02962
471.0,0.02983
472.0,0.03003
473.0,0.03024
474.0,0.03045
475.0,0.03065
476.0,0.03086
477.0,0.03107
478.0,0.03128
479.0,0.03148
480.0,0.03169
481.0,0.0319
482.0,0.03211
483.0,0.03231
484.0,0.03252
485.0,0.03273
486.0,0.03294
487.0,0.03314
488.0,0.03335
489.0,0.03356
490.0,0.03376
491.0,0.03387
492.0,0.03397
493.0,0.03407
494.0,0.03417
495.0,0.03427
496.0,0.03438
497.0,0.03448
498.0,0.03458
499.0,0.03468
500.0,0.03478
501.0,0.0353
502.0,0.03583
503.0,0.03635
504.0,0.03687
505.0,0.0374
506.0,0.03792
507.0,0.03844
508.0,0.03897
509.0,0.03949
510.0,0.04001
511.0,0.04075
512.0,0.04148
513.0,0.04221
514.0,0.04295
515.0,0.04368
516.0,0.04441
517.0,0.04515
518.0,0.04588
519.0,0.04661
520.0,0.04735
521.0,0.04818
522.0,0.04902
523.0,0.04986
524.0,0.0507
525.0,0.05153
526.0,0.05237
527.0,0.05321
528.0,0.05405
529.0,0.05488
530.0,0.05572
531.0,0.05624
532.0,0.05676
533.0,0.05728
534.0,0.05781
535.0,0.05833
536.0,0.05885
537.0,0.05937
538.0,0.05989
539.0,0.06041
540.0,0.06093
541.0,0.06135
542.0,0.06177
543.0,0.06218
544.0,0.0626
545.0,0.06301
546.0,0.06343
547.0,0.06385
548.0,0.06426
549.0,0.06468
550.0,0.06509
551.0,0.0653
552.0,0.06551
553.0,0.06571
554.0,0.06592
555.0,0.06612
556.0,0.06633
557.0,0.06653
558.0,0.06674
559.0,0.06695
560.0,0.06715
561.0,0.06725
562.0,0.06735
563.0,0.06745
564.0,0.06755
565.0,0.06765
566.0,0.06776
567.0,0.06786
568.0,0.06796
569.0,0.06806
570.0,0.06816
571.0,0.06805
572.0,0.06794
573.0,0.06783
574.0,0.06772
575.0,0.06762
576.0,0.06751
577.0,0.0674
578.0,0.06729
579.0,0.06718
580.0,0.06708
581.0,0.06697
582.0,0.06686
583.0,0.06675
584.0,0.06665
585.0,0.06654
586.0,0.06643
587.0,0.06632
588.0,0.06621
589.0,0.0661
590.0,0.06599
591.0,0.06557
592.0,0.06515
593.0,0.06473
594.0,0.06431
595.0,0.06388
596.0,0.06346
597.0,0.06304
598.0,0.06262
599.0,0.0622
600.0,0.06178
601.0,0.06157
602.0,0.06135
603.0,0.06114
604.0,0.06093
605.0,0.06072
606.0,0.06051
607.0,0.0603
608.0,0.06008
609.0,0.05987
610.0,0.05966
611.0,0.05914
612.0,0.05861
613.0,0.05808
614.0,0.05756
615.0,0.05703
616.0,0.05651
617.0,0.05598
618.0,0.05546
619.0,0.05493
620.0,0.05441
621.0,0.05409
622.0,0.05378
623.0,0.05346
624.0,0.05314
625.0,0.05283
626.0,0.05251
627.0,0.0522
628.0,0.05188
629.0,0.05157
630.0,0.05125
631.0,0.05094
632.0,0.05062
633.0,0.05031
634.0,0.04999
635.0,0.04968
636.0,0.04936
637.0,0.04905
638.0,0.04873
639.0,0.04842
640.0,0.0481
641.0,0.04789
642.0,0.04768
643.0,0.04747
644.0,0.04726
645.0,0.04705
646.0,0.04684
647.0,0.04663
648.0,0.04642
649.0,0.04621
650.0,0.046
651.0,0.04579
652.0,0.04557
653.0,0.04537
654.0,0.04516
655.0,0.04494
656.0,0.04473
657.0,0.04452
658.0,0.04431
659.0,0.0441
660.0,0.04389
661.0,0.04379
662.0,0.04368
663.0,0.04358
664.0,0.04347
665.0,0.04337
666.0,0.04326
667.0,0.04316
668.0,0.04305
669.0,0.04294
670.0,0.04284
671.0,0.04284
672.0,0.04284
673.0,0.04284
674.0,0.04284
675.0,0.04283
676.0,0.04283
677.0,0.04283
678.0,0.04283
679.0,0.04283
680.0,0.04283
681.0,0.04283
682.0,0.04283
683.0,0.04283
684.0,0.04283
685.0,0.04283
686.0,0.04283
687.0,0.04281
688.0,0.04282
689.0,0.04282
690.0,0.04282
691.0,0.04303
692.0,0.04324
693.0,0.04344
694.0,0.04365
695.0,0.04386
696.0,0.04407
697.0,0.04428
698.0,0.04449
699.0,0.04469
700.0,0.0449
701.0,0.04542
702.0,0.04594
703.0,0.04647
704.0,0.04699
705.0,0.04751
706.0,0.04803
707.0,0.04855
708.0,0.04907
709.0,0.04959
710.0,0.05012
711.0,0.05387
712.0,0.05763
713.0,0.06139
714.0,0.06515
715.0,0.06891
716.0,0.07267
717.0,0.07642
718.0,0.08017
719.0,0.08393
720.0,0.08769
721.0,0.0925
722.0,0.0973
723.0,0.1021
724.0,0.1069
725.0,0.1117
726.0,0.1165
727.0,0.1213
728.0,0.1261
729.0,0.1309
730.0,0.1357
731.0,0.1411
732.0,0.1466
733.0,0.152
734.0,0.1574
735.0,0.1629
736.0,0.1683
737.0,0.1737
738.0,0.1792
739.0,0.1846
740.0,0.19
741.0,0.196
742.0,0.2019
743.0,0.2079
744.0,0.2138
745.0,0.2198
746.0,0.2257
747.0,0.2317
748.0,0.2376
749.0,0.2436
750.0,0.2495
751.0,0.2525
752.0,0.2554
753.0,0.2583
754.0,0.2612
755.0,0.2642
756.0,0.2671
757.0,0.27
758.0,0.2729
759.0,0.2758
760.0,0.2785
761.0,0.2813
762.0,0.2845
763.0,0.2873
764.0,0.2903
765.0,0.2932
766.0,0.2962
767.0,0.2992
768.0,0.3021
769.0,0.305
770.0,0.308
771.0,0.3097
772.0,0.3115
773.0,0.3133
774.0,0.3151
775.0,0.3168
776.0,0.3186
777.0,0.3204
778.0,0.3221
779.0,0.3239
780.0,0.3257
781.0,0.3267
782.0,0.3278
783.0,0.3288
784.0,0.3298
785.0,0.3309
786.0,0.3319
787.0,0.333
788.0,0.334
789.0,0.335
790.0,0.3361
791.0,0.3366
792.0,0.3371
793.0,0.3376
794.0,0.3382
795.0,0.3387
796.0,0.3392
797.0,0.3397
798.0,0.3402
799.0,0.3407
800.0,0.3413
801.0,0.3412
802.0,0.3412
803.0,0.3412
804.0,0.3412
805.0,0.3412
806.0,0.3412
807.0,0.3412
808.0,0.3412
809.0,0.3412
810.0,0.3412
811.0,0.3409
812.0,0.3406
813.0,0.3402
814.0,0.3399
815.0,0.3396
816.0,0.3393
817.0,0.3389
818.0,0.3386
819.0,0.3383
820.0,0.338
821.0,0.3375
822.0,0.337
823.0,0.3364
824.0,0.3359
825.0,0.3354
826.0,0.3349
827.0,0.3343
828.0,0.3338
829.0,0.3333
830.0,0.3328
831.0,0.3322
832.0,0.3317
833.0,0.3312
834.0,0.3307
835.0,0.3301
836.0,0.3296
837.0,0.3291
838.0,0.3286
839.0,0.328
840.0,0.3275
841.0,0.3275
842.0,0.3275
843.0,0.3275
844.0,0.3275
845.0,0.3275
846.0,0.3275
847.0,0.3275
848.0,0.3275
849.0,0.3275
850.0,0.3275
851.0,0.3279
852.0,0.3283
853.0,0.3287
854.0,0.3292
855.0,0.3296
856.0,0.33
857.0,0.3304
858.0,0.3308
859.0,0.3312
860.0,0.3316
861.0,0.3322
862.0,0.3327
863.0,0.3332
864.0,0.3337
865.0,0.3342
866.0,0.3348
867.0,0.3353
868.0,0.3358
869.0,0.3363
870.0,0.3368
871.0,0.3372
872.0,0.3377
873.0,0.3381
874.0,0.3385
875.0,0.3389
876.0,0.3393
877.0,0.3397
878.0,0.3401
879.0,0.3406
880.0,0.341
881.0,0.341
882.0,0.341
883.0,0.341
884.0,0.341
885.0,0.341
886.0,0.341
887.0,0.341
888.0,0.3409
889.0,0.3409
890.0,0.3409
891.0,0.3408
892.0,0.3407
893.0,0.3406
894.0,0.3405
895.0,0.3404
896.0,0.3403
897.0,0.3402
898.0,0.3401
899.0,0.3399
900.0,0.3398
901.0,0.3392
902.0,0.3386
903.0,0.338
904.0,0.3373
905.0,0.3367
906.0,0.3361
907.0,0.3354
908.0,0.3348
909.0,0.3342
910.0,0.3335
911.0,0.3329
912.0,0.3323
913.0,0.3317
914.0,0.331
915.0,0.3304
916.0,0.3298
917.0,0.3292
918.0,0.3285
919.0,0.3279
920.0,0.3273
921.0,0.3264
922.0,0.3254
923.0,0.3245
924.0,0.3235
925.0,0.3226
926.0,0.3216
927.0,0.3207
928.0,0.3197
929.0,0.3188
930.0,0.3178
931.0,0.3166
932.0,0.3153
933.0,0.314
934.0,0.3127
935.0,0.3115
936.0,0.3103
937.0,0.309
938.0,0.3078
939.0,0.3066
940.0,0.3053
941.0,0.3036
942.0,0.302
943.0,0.3003
944.0,0.2986
945.0,0.297
946.0,0.2953
947.0,0.2936
948.0,0.2919
949.0,0.2903
950.0,0.2886
951.0,0.2873
952.0,0.2859
953.0,0.2845
954.0,0.2832
955.0,0.2818
956.0,0.2805
957.0,0.2791
958.0,0.2778
959.0,0.2764
960.0,0.2751
961.0,0.2744
962.0,0.2738
963.0,0.2732
964.0,0.2726
965.0,0.2719
966.0,0.2713
967.0,0.2707
968.0,0.2701
969.0,0.2695
970.0,0.2688
971.0,0.2696
972.0,0.2703
973.0,0.271
974.0,0.2717
975.0,0.2725
976.0,0.2732
977.0,0.2739
978.0,0.2747
979.0,0.2754
980.0,0.2761
981.0,0.2765
982.0,0.2769
983.0,0.2774
984.0,0.2778
985.0,0.2782
986.0,0.2786
987.0,0.279
988.0,0.2794
989.0,0.2799
990.0,0.2803
991.0,0.2803
992.0,0.2803
993.0,0.2803
994.0,0.2803
995.0,0.2803
996.0,0.2803
997.0,0.2803
998.0,0.2803
999.0,0.2803
1000.0,0.2803
1001.0,0.2801
1002.0,0.2798
1003.0,0.2796
1004.0,0.2794
1005.0,0.2792
1006.0,0.279
1007.0,0.2788
1008.0,0.2786
1009.0,0.2784
1010.0,0.2782
1011.0,0.2779
1012.0,0.2775
1013.0,0.2772
1014.0,0.2769
1015.0,0.2766
1016.0,0.2763
1017.0,0.276
1018.0,0.2757
1019.0,0.2754
1020.0,0.275
1021.0,0.2746
1022.0,0.2742
1023.0,0.2738
1024.0,0.2734
1025.0,0.2729
1026.0,0.2725
1027.0,0.2721
1028.0,0.2717
1029.0,0.2713
1030.0,0.2709
1031.0,0.2704
1032.0,0.27
1033.0,0.2696
1034.0,0.2692
1035.0,0.2688
1036.0,0.2684
1037.0,0.2679
1038.0,0.2675
1039.0,0.2671
1040.0,0.2667
1041.0,0.2662
1042.0,0.2656
1043.0,0.2651
1044.0,0.2646
1045.0,0.2641
1046.0,0.2636
1047.0,0.263
1048.0,0.2625
1049.0,0.262
1050.0,0.2615
1051.0,0.2608
1052.0,0.2602
1053.0,0.2596
1054.0,0.259
1055.0,0.2583
1056.0,0.2577
1057.0,0.2571
1058.0,0.2565
1059.0,0.2558
1060.0,0.2552
1061.0,0.2544
1062.0,0.2535
1063.0,0.2527
1064.0,0.2519
1065.0,0.251
1066.0,0.2502
1067.0,0.2494
1068.0,0.2485
1069.0,0.2477
1070.0,0.2469
1071.0,0.2461
1072.0,0.2454
1073.0,0.2447
1074.0,0.2439
1075.0,0.2432
1076.0,0.2425
1077.0,0.2418
1078.0,0.241
1079.0,0.2403
1080.0,0.2396
1081.0,0.2387
1082.0,0.2379
1083.0,0.2371
1084.0,0.2362
1085.0,0.2354
1086.0,0.2346
1087.0,0.2337
1088.0,0.2329
1089.0,0.2321
1090.0,0.2312
1091.0,0.2301
1092.0,0.2289
1093.0,0.2278
1094.0,0.2266
1095.0,0.2255
1096.0,0.2243
1097.0,0.2232
1098.0,0.222
1099.0,0.2209
1100.0,0.2198
1101.0,0.2184
1102.0,0.217
1103.0,0.2157
1104.0,0.2143
1105.0,0.213
1106.0,0.2116
1107.0,0.2103
1108.0,0.2089
1109.0,0.2076
1110.0,0.2062
1111.0,0.2046
1112.0,0.2031
1113.0,0.2015
1114.0,0.1999
1115.0,0.1984
1116.0,0.1968
1117.0,0.1952
1118.0,0.1937
1119.0,0.1921
1120.0,0.1906
1121.0,0.1887
1122.0,0.1868
1123.0,0.1849
1124.0,0.1831
1125.0,0.1812
1126.0,0.1793
1127.0,0.1774
1128.0,0.1756
1129.0,0.1737
1130.0,0.1718
1131.0,0.1697
1132.0,0.1676
1133.0,0.1656
1134.0,0.1635
1135.0,0.1614
1136.0,0.1593
1137.0,0.1572
1138.0,0.1552
1139.0,0.1531
1140.0,0.151
1141.0,0.1499
1142.0,0.1489
1143.0,0.1479
1144.0,0.1468
1145.0,0.1458
1146.0,0.1447
1147.0,0.1437
1148.0,0.1427
1149.0,0.1416
1150.0,0.1406
1151.0,0.1402
1152.0,0.1397
1153.0,0.1393
1154.0,0.1389
1155.0,0.1385
1156.0,0.1381
1157.0,0.1377
1158.0,0.1372
1159.0,0.1368
1160.0,0.1364
1161.0,0.1361
1162.0,0.1358
1163.0,0.1355
1164.0,0.1352
1165.0,0.1348
1166.0,0.1345
1167.0,0.1342
1168.0,0.1339
1169.0,0.1336
1170.0,0.1333
1171.0,0.1332
1172.0,0.1331
1173.0,0.133
1174.0,0.1329
1175.0,0.1328
1176.0,0.1327
1177.0,0.1326
1178.0,0.1324
1179.0,0.1323
1180.0,0.1322
1181.0,0.1322
1182.0,0.1322
1183.0,0.1322
1184.0,0.1322
1185.0,0.1322
1186.0,0.1322
1187.0,0.1322
1188.0,0.1322
1189.0,0.1322
1190.0,0.1322
1191.0,0.1322
1192.0,0.1322
1193.0,0.1322
1194.0,0.1322
1195.0,0.1322
1196.0,0.1322
1197.0,0.1322
1198.0,0.1322
1199.0,0.1322
1200.0,0.1322
1201.0,0.1322
1202.0,0.1322
1203.0,0.1322
1204.0,0.1322
1205.0,0.1322
1206.0,0.1322
1207.0,0.1322
1208.0,0.1322
1209.0,0.1322
1210.0,0.1322
1211.0,0.1322
1212.0,0.1322
1213.0,0.1322
1214.0,0.1322
1215.0,0.1322
1216.0,0.1322
1217.0,0.1322
1218.0,0.1322
1219.0,0.1322
1220.0,0.1322
1221.0,0.1322
1222.0,0.1322
1223.0,0.1322
1224.0,0.1322
1225.0,0.1322
1226.0,0.1322
1227.0,0.1322
1228.0,0.1322
1229.0,0.1322
1230.0,0.1322
1231.0,0.1322
1232.0,0.1322
1233.0,0.1322
1234.0,0.1322
1235.0,0.1322
1236.0,0.1322
1237.0,0.1322
1238.0,0.1322
1239.0,0.1322
1240.0,0.1322
1241.0,0.1322
1242.0,0.1322
1243.0,0.1322
1244.0,0.1322
1245.0,0.1322
1246.0,0.1322
1247.0,0.1322
1248.0,0.1322
1249.0,0.1322
1250.0,0.1322
1251.0,0.1322
1252.0,0.1322
1253.0,0.1322
1254.0,0.1322
1255.0,0.1322
1256.0,0.1322
1257.0,0.1322
1258.0,0.1322
1259.0,0.1322
1260.0,0.1322
1261.0,0.1322
1262.0,0.1322
1263.0,0.1322
1264.0,0.1322
1265.0,0.1322
1266.0,0.1322
1267.0,0.1322
1268.0,0.1322
1269.0,0.1322
1270.0,0.1322
1271.0,0.1322
1272.0,0.1322
1273.0,0.1322
1274.0,0.1322
1275.0,0.1322
1276.0,0.1322
1277.0,0.1322
1278.0,0.1322
1279.0,0.1322
1280.0,0.1322
1281.0,0.1322
1282.0,0.1322
1283.0,0.1322
1284.0,0.1322
1285.0,0.1322
1286.0,0.1322
1287.0,0.1322
1288.0,0.1322
1289.0,0.1322
1290.0,0.1322
1291.0,0.1322
1292.0,0.1322
1293.0,0.1322
1294.0,0.1322
1295.0,0.1322
1296.0,0.1322
1297.0,0.1322
1298.0,0.1322
1299.0,0.1322
1300.0,0.1322
1301.0,0.1322
1302.0,0.1322
1303.0,0.1322
1304.0,0.1322
1305.0,0.1322
1306.0,0.1322
1307.0,0.1322
1308.0,0.1322
1309.0,0.1322
1310.0,0.1322
1311.0,0.1322
1312.0,0.1322
1313.0,0.1322
1314.0,0.1322
1315.0,0.1322
1316.0,0.1322
1317.0,0.1322
1318.0,0.1322
1319.0,0.1322
1320.0,0.1322
1321.0,0.1322
1322.0,0.1322
1323.0,0.1322
1324.0,0.1322
1325.0,0.1322
1326.0,0.1322
1327.0,0.1322
1328.0,0.1322
1329.0,0.1322
1330.0,0.1322
1331.0,0.1322
1332.0,0.1322
1333.0,0.1322
1334.0,0.1322
1335.0,0.1322
1336.0,0.1322
1337.0,0.1322
1338.0,0.1322
1339.0,0.1322
1340.0,0.1322
1341.0,0.1322
1342.0,0.1322
1343.0,0.1322
1344.0,0.1322
1345.0,0.1322
1346.0,0.1322
1347.0,0.1322
1348.0,0.1322
1349.0,0.1322
1350.0,0.1322
1351.0,0.1322
1352.0,0.1322
1353.0,0.1322
1354.0,0.1322
1355.0,0.1322
1356.0,0.1322
1357.0,0.1322
1358.0,0.1322
1359.0,0.1322
1360.0,0.1322
1361.0,0.1322
1362.0,0.1322
1363.0,0.1322
1364.0,0.1322
1365.0,0.1322
1366.0,0.1322
1367.0,0.1322
1368.0,0.1322
1369.0,0.1322
1370.0,0.1322
