interpolation:linear
wavelength,value
280.0,2.629e-23
280.5,9.055e-22
281.0,4.921e-21
281.5,1.636e-19
282.0,9.128e-19
282.5,2.201e-18
283.0,6.924e-18
283.5,1.125e-17
284.0,1.905e-16
284.5,5.625e-16
285.0,1.158e-15
285.5,4.965e-15
286.0,1.939e-14
286.5,8.434e-14
287.0,2.382e-13
287.5,9.099e-13
288.0,3.752e-12
288.5,1e-11
289.0,2.477e-11
289.5,7.13e-11
290.0,1.923e-10
290.5,3.837e-10
291.0,8.083e-10
291.5,2.285e-09
292.0,4.333e-09
292.5,5.868e-09
293.0,1.212e-08
293.5,2.833e-08
294.0,4.286e-08
294.5,1.867e-08
295.0,3.15e-08
295.5,4.966e-08
296.0,9.005e-08
296.5,1.182e-07
297.0,1.515e-07
297.5,3.739e-07
298.0,5.471e-07
298.5,5.189e-07
299.0,1.078e-06
299.5,1.609e-06
300.0,1.664e-06
300.5,2.26e-06
301.0,3.678e-06
301.5,5.316e-06
302.0,4.322e-06
302.5,8.406e-06
303.0,1.395e-05
303.5,1.677e-05
304.0,1.542e-05
304.5,2.203e-05
305.0,3.222e-05
305.5,3.658e-05
306.0,3.537e-05
306.5,4.412e-05
307.0,6.661e-05
307.5,9.147e-05
308.0,9.724e-05
308.5,0.0001174
309.0,9.649e-05
309.5,0.0001235
310.0,0.0001314
310.5,0.0002193
311.0,0.0002896
311.5,0.000286
312.0,0.0003223
312.5,0.000427
313.0,0.000485
313.5,0.0004512
314.0,0.0006284
314.5,0.0006495
315.0,0.000878
315.5,0.0006801
316.0,0.0006762
316.5,0.001093
317.0,0.001353
317.5,0.001361
318.0,0.001153
318.5,0.00169
319.0,0.002188
319.5,0.001551
320.0,0.001835
320.5,0.002737
321.0,0.002882
321.5,0.002811
322.0,0.0025
322.5,0.002194
323.0,0.002456
323.5,0.005681
324.0,0.006889
324.5,0.00634
325.0,0.003154
325.5,0.004478
326.0,0.009813
326.5,0.01134
327.0,0.01072
327.5,0.009672
328.0,0.007223
328.5,0.009418
329.0,0.01349
329.5,0.01614
330.0,0.0156
330.5,0.01087
331.0,0.01055
331.5,0.0119
332.0,0.01486
332.5,0.01567
333.0,0.01506
333.5,0.01225
334.0,0.01233
334.5,0.01605
335.0,0.01613
335.5,0.01987
336.0,0.01375
336.5,0.01476
337.0,0.01152
337.5,0.01406
338.0,0.01512
338.5,0.01865
339.0,0.01858
339.5,0.01779
340.0,0.01962
340.5,0.01785
341.0,0.01844
341.5,0.01715
342.0,0.02056
342.5,0.01931
343.0,0.02106
343.5,0.01973
344.0,0.01374
344.5,0.01458
345.0,0.01958
345.5,0.02011
346.0,0.01717
346.5,0.01949
347.0,0.02078
347.5,0.01676
348.0,0.01927
348.5,0.01935
349.0,0.01799
349.5,0.0178
350.0,0.02203
350.5,0.02323
351.0,0.02067
351.5,0.01988
352.0,0.02149
352.5,0.01686
353.0,0.0213
353.5,0.02283
354.0,0.02374
354.5,0.02408
355.0,0.02396
355.5,0.02167
356.0,0.0227
356.5,0.01938
357.0,0.01601
357.5,0.01961
358.0,0.01555
358.5,0.0133
359.0,0.01858
359.5,0.02361
360.0,0.02506
360.5,0.02005
361.0,0.0183
361.5,0.02109
362.0,0.01825
362.5,0.02526
363.0,0.02269
363.5,0.0209
364.0,0.02557
364.5,0.02185
365.0,0.02225
365.5,0.02793
366.0,0.0296
366.5,0.02782
367.0,0.0271
367.5,0.02812
368.0,0.02461
368.5,0.02482
369.0,0.02681
369.5,0.02859
370.0,0.03048
370.5,0.02366
371.0,0.02528
371.5,0.03164
372.0,0.021
372.5,0.02518
373.0,0.02561
373.5,0.01666
374.0,0.02421
374.5,0.02005
375.0,0.0195
375.5,0.02911
376.0,0.02413
376.5,0.02501
377.0,0.02648
377.5,0.03098
378.0,0.03359
378.5,0.03175
379.0,0.0262
379.5,0.02393
380.0,0.02488
380.5,0.03014
381.0,0.0302
381.5,0.02394
382.0,0.02126
382.5,0.01813
383.0,0.01678
383.5,0.01617
384.0,0.01783
384.5,0.02623
385.0,0.02601
385.5,0.02423
386.0,0.02075
386.5,0.02726
387.0,0.02265
387.5,0.02544
388.0,0.02349
388.5,0.02322
389.0,0.02506
389.5,0.03035
390.0,0.03046
390.5,0.02804
391.0,0.033
391.5,0.03366
392.0,0.02835
392.5,0.02538
393.0,0.01412
393.5,0.01027
394.0,0.02089
394.5,0.02656
395.0,0.03241
395.5,0.03292
396.0,0.02854
396.5,0.01668
397.0,0.01252
397.5,0.02547
398.0,0.03566
398.5,0.03686
399.0,0.03991
399.5,0.03978
400.0,0.04131
401.0,0.04078
402.0,0.04301
403.0,0.04084
404.0,0.04021
405.0,0.04019
406.0,0.03952
407.0,0.03885
408.0,0.04033
409.0,0.04313
410.0,0.03767
411.0,0.04079
412.0,0.0438
413.0,0.04271
414.0,0.04321
415.0,0.04328
416.0,0.04399
417.0,0.04287
418.0,0.04205
419.0,0.04259
420.0,0.04238
421.0,0.04429
422.0,0.04203
423.0,0.04098
424.0,0.04327
425.0,0.04313
426.0,0.04197
427.0,0.04118
428.0,0.04011
429.0,0.03798
430.0,0.03321
431.0,0.03287
432.0,0.04234
433.0,0.04251
434.0,0.03944
435.0,0.04117
436.0,0.04634
437.0,0.04565
438.0,0.04146
439.0,0.04275
440.0,0.04398
441.0,0.04542
442.0,0.04858
443.0,0.04725
444.0,0.04826
445.0,0.04723
446.0,0.0451
447.0,0.04872
448.0,0.04937
449.0,0.0494
450.0,0.05063
451.0,0.0524
452.0,0.05044
453.0,0.04739
454.0,0.04942
455.0,0.04955
456.0,0.05057
457.0,0.05117
458.0,0.04916
459.0,0.04863
460.0,0.0485
461.0,0.04941
462.0,0.04971
463.0,0.04938
464.0,0.04863
465.0,0.04807
466.0,0.04851
467.0,0.0475
468.0,0.04786
469.0,0.04788
470.0,0.0462
471.0,0.04605
472.0,0.04845
473.0,0.04774
474.0,0.04767
475.0,0.04784
476.0,0.0461
477.0,0.0459
478.0,0.04681
479.0,0.04614
480.0,0.04585
481.0,0.04638
482.0,0.04643
