interpolation:linear
wavelength,value
280.0,2.781e-23
280.5,9.438e-22
281.0,5.133e-21
281.5,1.684e-19
282.0,4.524e-19
282.5,1.028e-18
283.0,3.147e-18
283.5,5.104e-18
284.0,8.354e-17
284.5,2.458e-16
285.0,1.188e-15
285.5,3.622e-15
286.0,1.353e-14
286.5,5.525e-14
287.0,1.525e-13
287.5,5.696e-13
288.0,1.553e-12
288.5,4.388e-12
289.0,1.128e-11
289.5,3.34e-11
290.0,9.224e-11
290.5,1.882e-10
291.0,4.054e-10
291.5,1.17e-09
292.0,2.39e-09
292.5,3.318e-09
293.0,7.029e-09
293.5,1.686e-08
294.0,2.627e-08
294.5,3.012e-08
295.0,5.059e-08
295.5,8.598e-08
296.0,1.598e-07
296.5,2.149e-07
297.0,2.81e-07
297.5,7.138e-07
298.0,1.07e-06
298.5,1.033e-06
299.0,2.184e-06
299.5,3.355e-06
300.0,3.523e-06
300.5,4.857e-06
301.0,8.089e-06
301.5,1.191e-05
302.0,9.769e-06
302.5,1.807e-05
303.0,3.033e-05
303.5,3.694e-05
304.0,3.472e-05
304.5,5.223e-05
305.0,8.122e-05
305.5,9.522e-05
306.0,9.309e-05
306.5,0.0001181
307.0,0.0001842
307.5,0.000259
308.0,0.0002761
308.5,0.0003362
309.0,0.0003146
309.5,0.0004469
310.0,0.0004967
310.5,0.0008462
311.0,0.001155
311.5,0.001156
312.0,0.001389
312.5,0.001911
313.0,0.002212
313.5,0.002021
314.0,0.002934
314.5,0.003182
315.0,0.004334
315.5,0.003283
316.0,0.003381
316.5,0.005605
317.0,0.006938
317.5,0.006924
318.0,0.00596
318.5,0.008958
319.0,0.01171
319.5,0.008159
320.0,0.009624
320.5,0.01466
321.0,0.01562
321.5,0.01524
322.0,0.01339
322.5,0.01176
323.0,0.01327
323.5,0.02107
324.0,0.02525
324.5,0.0239
325.0,0.01704
325.5,0.02428
326.0,0.03546
326.5,0.03867
327.0,0.03733
327.5,0.03461
328.0,0.02737
328.5,0.03314
329.0,0.0442
329.5,0.05179
330.0,0.05088
330.5,0.03746
331.0,0.03707
331.5,0.04009
332.0,0.04729
332.5,0.04865
333.0,0.04741
333.5,0.0402
334.0,0.04072
334.5,0.05057
335.0,0.04956
335.5,0.05934
336.0,0.04105
336.5,0.0459
337.0,0.03651
337.5,0.04488
338.0,0.04654
338.5,0.05551
339.0,0.05516
339.5,0.05292
340.0,0.06025
340.5,0.05463
341.0,0.05477
341.5,0.05067
342.0,0.06069
342.5,0.05691
343.0,0.06227
343.5,0.05844
344.0,0.04198
344.5,0.04337
345.0,0.05791
345.5,0.05936
346.0,0.05059
346.5,0.05739
347.0,0.06135
347.5,0.04954
348.0,0.05677
348.5,0.05692
349.0,0.05289
349.5,0.05234
350.0,0.06478
350.5,0.06833
351.0,0.06089
351.5,0.0588
352.0,0.06343
352.5,0.04967
353.0,0.06271
353.5,0.06716
354.0,0.06981
354.5,0.0708
355.0,0.0705
355.5,0.06376
356.0,0.06678
356.5,0.05703
357.0,0.04712
357.5,0.05771
358.0,0.04577
358.5,0.03913
359.0,0.05471
359.5,0.06959
360.0,0.07384
360.5,0.05908
361.0,0.05392
361.5,0.06216
362.0,0.05381
362.5,0.07453
363.0,0.06698
363.5,0.06173
364.0,0.07554
364.5,0.06459
365.0,0.0658
365.5,0.08263
366.0,0.08761
366.5,0.08238
367.0,0.08027
367.5,0.08334
368.0,0.07296
368.5,0.07365
369.0,0.07958
369.5,0.08488
370.0,0.09054
370.5,0.07032
371.0,0.07519
371.5,0.09411
372.0,0.06249
372.5,0.07497
373.0,0.07631
373.5,0.04968
374.0,0.07223
374.5,0.05986
375.0,0.05822
375.5,0.08697
376.0,0.07213
376.5,0.07478
377.0,0.07923
377.5,0.09275
378.0,0.1006
378.5,0.09511
379.0,0.07852
379.5,0.07174
380.0,0.07463
380.5,0.09047
381.0,0.09075
381.5,0.07201
382.0,0.06401
382.5,0.05463
383.0,0.05062
383.5,0.0488
384.0,0.05387
384.5,0.0793
385.0,0.0787
385.5,0.07336
386.0,0.06288
386.5,0.08268
387.0,0.06875
387.5,0.07727
388.0,0.0714
388.5,0.07064
389.0,0.0763
389.5,0.09249
390.0,0.09291
390.5,0.08557
391.0,0.1008
391.5,0.1029
392.0,0.08673
392.5,0.07773
393.0,0.0433
393.5,0.0315
394.0,0.06415
394.5,0.08164
395.0,0.0997
395.5,0.1013
396.0,0.08794
396.5,0.05147
397.0,0.03867
397.5,0.07871
398.0,0.1103
398.5,0.1141
399.0,0.1237
399.5,0.1234
400.0,0.1282
401.0,0.1277
402.0,0.1351
403.0,0.1286
404.0,0.1268
405.0,0.127
406.0,0.1252
407.0,0.1235
408.0,0.1284
409.0,0.1376
410.0,0.1205
411.0,0.1308
412.0,0.1409
413.0,0.1375
414.0,0.1395
415.0,0.1402
416.0,0.143
417.0,0.1397
418.0,0.1373
419.0,0.1394
420.0,0.139
421.0,0.1457
422.0,0.1387
423.0,0.1357
424.0,0.1436
425.0,0.1436
426.0,0.1404
427.0,0.138
428.0,0.1346
429.0,0.128
430.0,0.1122
431.0,0.1113
432.0,0.144
433.0,0.1451
434.0,0.1349
435.0,0.141
436.0,0.1594
437.0,0.1577
438.0,0.1438
439.0,0.1485
440.0,0.1535
441.0,0.1593
442.0,0.1711
443.0,0.1665
444.0,0.1707
445.0,0.1671
446.0,0.1602
447.0,0.1738
448.0,0.1763
449.0,0.1777
450.0,0.183
451.0,0.19
452.0,0.1834
453.0,0.1729
454.0,0.181
455.0,0.1822
456.0,0.1868
457.0,0.1899
458.0,0.1831
459.0,0.1822
460.0,0.1826
461.0,0.1869
462.0,0.1888
463.0,0.1877
464.0,0.1855
465.0,0.184
466.0,0.1863
467.0,0.1828
468.0,0.185
469.0,0.186
470.0,0.18
471.0,0.18
472.0,0.1897
473.0,0.1873
474.0,0.1872
475.0,0.1883
476.0,0.1818
477.0,0.1817
478.0,0.1868
479.0,0.186
480.0,0.1867
481.0,0.1907
482.0,0.1924
483.0,0.1909
484.0,0.1876
485.0,0.1793
486.0,0.1574
487.0,0.1656
488.0,0.1817
489.0,0.1821
490.0,0.192
491.0,0.189
492.0,0.1786
493.0,0.1846
494.0,0.1866
495.0,0.1884
496.0,0.1897
497.0,0.1926
498.0,0.1834
499.0,0.1853
500.0,0.1794
501.0,0.1755
502.0,0.172
503.0,0.1779
504.0,0.1706
505.0,0.179
506.0,0.1848
507.0,0.1761
508.0,0.1715
509.0,0.1772
510.0,0.177
511.0,0.1825
512.0,0.1849
513.0,0.1751
514.0,0.1741
515.0,0.1724
516.0,0.1719
517.0,0.1529
518.0,0.1607
519.0,0.1685
520.0,0.1745
521.0,0.1761
522.0,0.176
523.0,0.1726
524.0,0.1781
525.0,0.1794
526.0,0.1711
527.0,0.1605
528.0,0.1693
529.0,0.1779
530.0,0.175
531.0,0.1772
532.0,0.1709
533.0,0.1659
534.0,0.1711
535.0,0.1752
536.0,0.1772
537.0,0.1706
538.0,0.1738
539.0,0.1722
540.0,0.1648
541.0,0.1648
542.0,0.1695
543.0,0.1684
544.0,0.1704
545.0,0.1702
546.0,0.1702
547.0,0.1708
548.0,0.1692
549.0,0.1698
550.0,0.1719
551.0,0.1699
552.0,0.1711
553.0,0.1679
554.0,0.1718
555.0,0.172
556.0,0.1696
557.0,0.164
558.0,0.1622
559.0,0.1586
560.0,0.1602
561.0,0.1617
562.0,0.1599
563.0,0.1635
564.0,0.1584
565.0,0.1565
566.0,0.1537
567.0,0.1559
568.0,0.1528
569.0,0.1462
570.0,0.1464
571.0,0.1462
572.0,0.1476
573.0,0.1487
574.0,0.1478
575.0,0.1442
576.0,0.143
577.0,0.1448
578.0,0.1436
579.0,0.1456
580.0,0.1508
581.0,0.1534
582.0,0.1579
583.0,0.1596
584.0,0.1619
585.0,0.1585
586.0,0.1554
587.0,0.1579
588.0,0.1503
589.0,0.126
590.0,0.1321
591.0,0.1443
592.0,0.1398
593.0,0.1452
594.0,0.143
595.0,0.1362
596.0,0.148
597.0,0.1444
598.0,0.146
599.0,0.1469
600.0,0.1486
601.0,0.1486
602.0,0.1478
603.0,0.151
