interpolation:linear
wavelength,value
280.0,3.2689999999999995e-22
280.5,8.416e-21
281.0,4.203e-20
281.5,1.058e-18
282.0,7.394e-18
282.5,2.598e-17
283.0,1.04e-16
283.5,1.869e-16
284.0,3.782e-15
284.5,1.168e-14
285.0,2.428e-14
285.5,1.62e-13
286.0,7.175e-13
286.5,3.657e-12
287.0,1.127e-11
287.5,4.603e-11
288.0,1.792e-10
288.5,6.582e-10
289.0,2.033e-09
289.5,6.912e-09
290.0,2.082e-08
290.5,4.522e-08
291.0,1.03e-07
291.5,3.115e-07
292.0,7.376e-07
292.5,1.068e-06
293.0,2.357e-06
293.5,5.87e-06
294.0,9.414e-06
294.5,1.604e-05
295.0,2.707e-05
295.5,6.219e-05
296.0,0.0001079
296.5,0.0001359
297.0,0.0001687
297.5,0.0003971
298.0,0.0005604
298.5,0.000518
299.0,0.001052
299.5,0.001504
300.0,0.001529
300.5,0.002039
301.0,0.003221
301.5,0.004551
302.0,0.003676
302.5,0.00677
303.0,0.01125
303.5,0.01351
304.0,0.0123
304.5,0.01673
305.0,0.02226
305.5,0.02355
306.0,0.02219
306.5,0.02633
307.0,0.03495
307.5,0.04183
308.0,0.04363
308.5,0.04911
309.0,0.04334
309.5,0.0471
310.0,0.04626
310.5,0.07427
311.0,0.09146
311.5,0.08779
312.0,0.08354
312.5,0.09842
313.0,0.1052
313.5,0.1045
314.0,0.1254
314.5,0.105
315.0,0.137
315.5,0.1187
316.0,0.09895
316.5,0.1364
317.0,0.1703
317.5,0.1803
318.0,0.1369
318.5,0.1607
319.0,0.1858
319.5,0.1597
320.0,0.1952
320.5,0.2306
321.0,0.1949
321.5,0.1865
322.0,0.212
322.5,0.1846
323.0,0.1774
323.5,0.2046
324.0,0.238
324.5,0.2473
325.0,0.2252
325.5,0.2816
326.0,0.3318
326.5,0.3256
327.0,0.3286
327.5,0.3222
328.0,0.2974
328.5,0.3018
329.0,0.3518
329.5,0.3971
330.0,0.4051
330.5,0.3331
331.0,0.3433
331.5,0.3441
332.0,0.3637
332.5,0.357
333.0,0.3596
333.5,0.3328
334.0,0.3431
334.5,0.3889
335.0,0.3623
335.5,0.4117
336.0,0.2857
336.5,0.3484
337.0,0.2892
337.5,0.3621
338.0,0.3487
338.5,0.3939
339.0,0.3931
339.5,0.3778
340.0,0.4558
340.5,0.4114
341.0,0.395
341.5,0.3668
342.0,0.4405
342.5,0.414
343.0,0.4548
343.5,0.4281
344.0,0.3219
344.5,0.3189
345.0,0.4276
345.5,0.4392
346.0,0.375
346.5,0.4262
347.0,0.4574
347.5,0.3704
348.0,0.425
348.5,0.4268
349.0,0.3972
349.5,0.3941
350.0,0.4888
350.5,0.5169
351.0,0.4624
351.5,0.4484
352.0,0.4843
352.5,0.3797
353.0,0.4798
353.5,0.5147
354.0,0.5359
354.5,0.545
355.0,0.5443
355.5,0.4929
356.0,0.5171
356.5,0.4427
357.0,0.3668
357.5,0.4502
358.0,0.3577
358.5,0.3065
359.0,0.4297
359.5,0.5486
360.0,0.5831
360.5,0.4673
361.0,0.4269
361.5,0.4924
362.0,0.4265
362.5,0.5913
363.0,0.532
363.5,0.4909
364.0,0.6016
364.5,0.5153
365.0,0.5259
365.5,0.6614
366.0,0.702
366.5,0.6608
367.0,0.6449
367.5,0.6707
368.0,0.588
368.5,0.5944
