interpolation:linear
wavelength,value
280.0,7.137000000000001e-20
280.5,1.305e-18
281.0,5.748e-18
281.5,1.039e-16
282.0,5.938e-16
282.5,1.822e-15
283.0,6.284e-15
283.5,1.048e-14
284.0,1.501e-13
284.5,3.96e-13
285.0,6.943e-13
285.5,3.791e-12
286.0,1.548e-11
286.5,6.678e-11
287.0,1.82e-10
287.5,6.325e-10
288.0,2.009e-09
288.5,6.625e-09
289.0,1.831e-08
289.5,5.506e-08
290.0,1.5e-07
290.5,2.997e-07
291.0,6.167e-07
291.5,1.641e-06
292.0,3.499e-06
292.5,4.777e-06
293.0,9.774e-06
293.5,2.196e-05
294.0,3.286e-05
294.5,5.311e-05
295.0,8.393e-05
295.5,0.0001777
296.0,0.0002916
296.5,0.0003481
297.0,0.0004146
297.5,0.0009199
298.0,0.001238
298.5,0.001105
299.0,0.00217
299.5,0.002944
300.0,0.002911
300.5,0.003778
301.0,0.005742
301.5,0.007859
302.0,0.006252
302.5,0.0112
303.0,0.01802
303.5,0.02123
304.0,0.01913
304.5,0.02546
305.0,0.03293
305.5,0.03425
306.0,0.03204
306.5,0.03761
307.0,0.04885
307.5,0.05735
308.0,0.05958
308.5,0.06643
309.0,0.05818
309.5,0.06198
310.0,0.06031
310.5,0.09634
311.0,0.1178
311.5,0.1126
312.0,0.1056
312.5,0.1232
313.0,0.131
313.5,0.1306
314.0,0.155
314.5,0.1281
315.0,0.1667
315.5,0.1451
316.0,0.1197
316.5,0.1636
317.0,0.2041
317.5,0.2163
318.0,0.1633
318.5,0.1898
319.0,0.2182
319.5,0.1887
320.0,0.2307
320.5,0.2699
321.0,0.2263
321.5,0.2163
322.0,0.2475
322.5,0.2152
323.0,0.2056
323.5,0.2351
324.0,0.2729
324.5,0.2841
325.0,0.26
325.5,0.3235
326.0,0.3789
326.5,0.3703
327.0,0.3739
327.5,0.3669
328.0,0.34
328.5,0.3428
329.0,0.3978
329.5,0.4483
330.0,0.4573
330.5,0.3768
331.0,0.3885
331.5,0.3882
332.0,0.4089
332.5,0.4006
333.0,0.4036
333.5,0.3739
334.0,0.3854
334.5,0.4355
335.0,0.405
335.5,0.4596
336.0,0.3188
336.5,0.3888
337.0,0.3229
337.5,0.404
338.0,0.3882
338.5,0.438
339.0,0.4367
339.5,0.4195
340.0,0.5061
340.5,0.4565
341.0,0.4377
341.5,0.4061
342.0,0.4873
342.5,0.4577
343.0,0.5026
343.5,0.4729
344.0,0.3557
344.5,0.352
345.0,0.4714
345.5,0.4838
346.0,0.4128
346.5,0.4689
347.0,0.503
347.5,0.407
348.0,0.4668
348.5,0.4685
349.0,0.4357
349.5,0.432
350.0,0.5355
350.5,0.5661
351.0,0.5061
351.5,0.4907
352.0,0.5296
352.5,0.4149
353.0,0.524
353.5,0.5618
354.0,0.5848
354.5,0.5944
355.0,0.5934
355.5,0.5371
356.0,0.5631
356.5,0.4819
357.0,0.3991
357.5,0.4896
358.0,0.3889
358.5,0.333
359.0,0.4667
359.5,0.5957
360.0,0.6329
360.5,0.5069
361.0,0.4629
361.5,0.5336
362.0,0.4619
362.5,0.64
363.0,0.5755
363.5,0.5308
364.0,0.6501
364.5,0.5566
365.0,0.5678
365.5,0.7138
366.0,0.7573
366.5,0.7125
367.0,0.6951
367.5,0.7225
368.0,0.6332
368.5,0.6399
369.0,0.6921
369.5,0.7388
370.0,0.7888
370.5,0.6131
371.0,0.656
371.5,0.8221
372.0,0.5466
372.5,0.6563
373.0,0.6684
373.5,0.4355
374.0,0.6337
