interpolation:linear
wavelength,value
280.0,3.022e-22
280.5,9.929e-21
281.0,5.321e-20
281.5,4.099e-19
282.0,6.756e-19
282.5,1.676e-18
283.0,5.301e-18
283.5,8.63e-18
284.0,1.42e-16
284.5,4.141e-16
285.0,6.85e-16
285.5,3.419e-15
286.0,1.379e-14
286.5,6.208e-14
287.0,1.781e-13
287.5,6.866e-13
288.0,2.366e-12
288.5,7.136e-12
289.0,1.897e-11
289.5,5.72e-11
290.0,1.587e-10
290.5,3.233e-10
291.0,6.939e-10
291.5,1.992e-09
292.0,4.031e-09
292.5,5.669e-09
293.0,1.219e-08
293.5,2.977e-08
294.0,4.664e-08
294.5,6.39e-08
295.0,1.085e-07
295.5,1.836e-07
296.0,3.579e-07
296.5,5.066e-07
297.0,6.928e-07
297.5,1.894e-06
298.0,3.042e-06
298.5,3.11e-06
299.0,6.98e-06
299.5,1.201e-05
300.0,1.351e-05
300.5,2.005e-05
301.0,3.792e-05
301.5,6.309e-05
302.0,5.522e-05
302.5,0.0001115
303.0,0.0002099
303.5,0.0002743
304.0,0.0002671
304.5,0.0004381
305.0,0.0007614
305.5,0.0009525
306.0,0.0009543
306.5,0.001259
307.0,0.002128
307.5,0.003215
308.0,0.003468
308.5,0.004368
309.0,0.004454
309.5,0.005613
310.0,0.005893
310.5,0.009756
311.0,0.01269
311.5,0.01245
312.0,0.01344
312.5,0.01721
313.0,0.01916
313.5,0.01816
314.0,0.02412
314.5,0.02317
315.0,0.03088
315.5,0.02486
316.0,0.02316
316.5,0.03515
317.0,0.04359
317.5,0.04467
318.0,0.03618
318.5,0.04828
319.0,0.0594
319.5,0.0457
320.0,0.05474
320.5,0.07371
321.0,0.07008
321.5,0.06764
322.0,0.06722
322.5,0.0587
323.0,0.0612
323.5,0.07849
324.0,0.09231
324.5,0.09201
325.0,0.07767
325.5,0.1037
326.0,0.1281
326.5,0.1314
327.0,0.1299
327.5,0.1241
328.0,0.1071
328.5,0.117
329.0,0.1444
329.5,0.1655
330.0,0.1658
330.5,0.1296
331.0,0.1311
331.5,0.1356
332.0,0.1503
332.5,0.1505
333.0,0.1491
333.5,0.1324
334.0,0.1353
334.5,0.1596
335.0,0.1519
335.5,0.1779
336.0,0.1232
336.5,0.143
