interpolation:linear
wavelength,value
280.0,3.7150000000000006e-20
280.5,1.054e-18
281.0,5.384e-18
281.5,4.386e-19
282.0,1.877e-18
282.5,5.292e-18
283.0,1.76e-17
283.5,2.902e-17
284.0,4.575e-16
284.5,1.29e-15
285.0,2.301e-15
285.5,1.38e-14
286.0,5.832e-14
286.5,2.767e-13
287.0,8.109e-13
287.5,3.149e-12
288.0,9.009e-12
288.5,3.479e-11
289.0,1.142e-10
289.5,4.175e-10
290.0,1.332e-09
290.5,3.029e-09
291.0,7.333e-09
291.5,2.419e-08
292.0,6.505e-08
292.5,1.016e-07
293.0,2.507e-07
293.5,7.476e-07
294.0,1.368e-06
294.5,1.516e-06
295.0,3.014e-06
295.5,6.947e-06
296.0,1.315e-05
296.5,1.809e-05
297.0,2.417e-05
297.5,6.391e-05
298.0,9.973e-05
298.5,9.966e-05
299.0,0.0002187
299.5,0.0003623
300.0,0.0003983
300.5,0.0005776
301.0,0.001053
301.5,0.001693
302.0,0.001454
302.5,0.002708
303.0,0.004577
303.5,0.005546
304.0,0.005092
304.5,0.007214
305.0,0.01021
305.5,0.0112
306.0,0.01062
306.5,0.01285
307.0,0.018
307.5,0.02269
308.0,0.02367
308.5,0.02718
309.0,0.02744
309.5,0.0297
310.0,0.02904
310.5,0.0463
311.0,0.05681
311.5,0.05418
312.0,0.05194
312.5,0.06144
313.0,0.06552
313.5,0.06404
314.0,0.07754
314.5,0.06611
315.0,0.08595
315.5,0.07273
316.0,0.06154
316.5,0.08603
317.0,0.1064
317.5,0.1109
318.0,0.08483
318.5,0.1021
319.0,0.119
319.5,0.09862
320.0,0.119
320.5,0.1444
321.0,0.1252
321.5,0.1192
322.0,0.1295
322.5,0.112
323.0,0.1094
323.5,0.1342
324.0,0.1557
324.5,0.1582
325.0,0.1348
325.5,0.1706
326.0,0.2106
326.5,0.2086
327.0,0.2075
327.5,0.2001
328.0,0.1791
328.5,0.1853
329.0,0.2191
329.5,0.2471
330.0,0.2486
330.5,0.1993
331.0,0.2025
331.5,0.204
332.0,0.2181
332.5,0.2143
333.0,0.213
333.5,0.1928
334.0,0.1967
334.5,0.2249
335.0,0.2099
335.5,0.2506
336.0,0.1727
336.5,0.1963
337.0,0.1606
337.5,0.199
338.0,0.1928
338.5,0.2263
339.0,0.2218
339.5,0.2133
340.0,0.2447
340.5,0.2195
341.0,0.2169
341.5,0.1964
342.0,0.2332
342.5,0.2168
343.0,0.2386
343.5,0.2246
344.0,0.1631
344.5,0.1677
345.0,0.2182
345.5,0.2209
346.0,0.1864
346.5,0.2099
347.0,0.2252
347.5,0.1816
348.0,0.2051
348.5,0.2036
349.0,0.1878
349.5,0.1853
350.0,0.228
350.5,0.2395
351.0,0.2135
351.5,0.2079
352.0,0.2214
352.5,0.1715
353.0,0.2147
353.5,0.2284
354.0,0.2359
354.5,0.2382
355.0,0.2365
355.5,0.2126
356.0,0.2214
356.5,0.1882
357.0,0.1548
357.5,0.1886
358.0,0.1488
358.5,0.1266
359.0,0.1763
359.5,0.224
360.0,0.2363
360.5,0.188
361.0,0.1705
361.5,0.1954
362.0,0.1683
362.5,0.2318
363.0,0.2073
363.5,0.1902
364.0,0.2315
364.5,0.1971
365.0,0.1998
365.5,0.2497
366.0,0.2634
366.5,0.2464
367.0,0.2389
367.5,0.2469
368.0,0.2151
368.5,0.2161
369.0,0.2324
369.5,0.2466
370.0,0.2618
370.5,0.2023
371.0,0.2152
371.5,0.2681
372.0,0.1772
372.5,0.2115
373.0,0.2142
373.5,0.1388
374.0,0.2008
374.5,0.1656
375.0,0.1603
375.5,0.2383
376.0,0.1967
376.5,0.2029
377.0,0.2139
377.5,0.2492
378.0,0.269
378.5,0.2531
379.0,0.2079
379.5,0.189
380.0,0.1956
380.5,0.2359
381.0,0.2353
381.5,0.1857
382.0,0.1641
382.5,0.1393
383.0,0.1284
383.5,0.1231
384.0,0.1352
384.5,0.198
