interpolation:linear
wavelength,value
280.0,3.2890000000000004e-20
280.5,9.384e-19
281.0,4.803e-18
281.5,4.305e-19
282.0,1.818e-18
282.5,5.113e-18
283.0,1.699e-17
283.5,2.801e-17
284.0,4.431e-16
284.5,1.252e-15
285.0,2.156e-15
285.5,1.284e-14
286.0,5.418e-14
286.5,2.572e-13
287.0,7.566e-13
287.5,2.966e-12
288.0,9.023e-12
288.5,3.524e-11
289.0,1.172e-10
289.5,4.359e-10
290.0,1.414e-09
290.5,3.268e-09
291.0,8.083e-09
291.5,2.748e-08
292.0,7.57e-08
292.5,1.197e-07
293.0,2.989e-07
293.5,9.007e-07
294.0,1.656e-06
294.5,2.18e-06
295.0,4.301e-06
295.5,1.065e-05
296.0,2.045e-05
296.5,2.844e-05
297.0,3.83e-05
297.5,0.0001018
298.0,0.0001591
298.5,0.0001591
299.0,0.0003484
299.5,0.0005706
300.0,0.0006232
300.5,0.0008961
301.0,0.001601
301.5,0.002525
302.0,0.002151
302.5,0.004078
303.0,0.007039
303.5,0.008638
304.0,0.007969
304.5,0.01133
305.0,0.01607
305.5,0.01764
306.0,0.0168
306.5,0.02036
307.0,0.02848
307.5,0.03581
308.0,0.03748
308.5,0.04307
309.0,0.04163
309.5,0.04587
310.0,0.04527
310.5,0.07268
311.0,0.08989
311.5,0.08621
312.0,0.08346
312.5,0.09939
313.0,0.1066
313.5,0.1046
314.0,0.1274
314.5,0.1091
315.0,0.1425
315.5,0.1212
316.0,0.1029
316.5,0.1442
317.0,0.1791
317.5,0.1877
318.0,0.144
318.5,0.1731
319.0,0.2021
319.5,0.1691
320.0,0.2051
320.5,0.2484
321.0,0.2148
321.5,0.2053
322.0,0.2258
322.5,0.1961
323.0,0.1913
323.5,0.2305
324.0,0.2682
324.5,0.2745
325.0,0.2398
325.5,0.3032
326.0,0.3688
326.5,0.3653
327.0,0.3655
327.5,0.3548
328.0,0.3206
328.5,0.331
329.0,0.3907
329.5,0.4415
330.0,0.4469
330.5,0.3616
331.0,0.3697
331.5,0.3727
332.0,0.3979
332.5,0.3915
333.0,0.3915
333.5,0.3574
334.0,0.3667
334.5,0.4189
335.0,0.3914
335.5,0.4571
336.0,0.3162
336.5,0.3713
337.0,0.3059
337.5,0.381
338.0,0.369
338.5,0.4258
339.0,0.4213
339.5,0.4052
340.0,0.4763
340.5,0.429
341.0,0.4185
341.5,0.3841
342.0,0.4589
342.5,0.4293
343.0,0.4722
343.5,0.4447
344.0,0.3285
344.5,0.3319
345.0,0.439
345.5,0.4481
346.0,0.3808
346.5,0.4311
347.0,0.4628
347.5,0.3742
348.0,0.4265
348.5,0.4262
349.0,0.3953
349.5,0.3914
350.0,0.4841
350.5,0.5106
351.0,0.4561
351.5,0.4434
352.0,0.4762
352.5,0.3715
353.0,0.4678
353.5,0.5002
354.0,0.5192
354.5,0.5266
355.0,0.5248
355.5,0.4741
356.0,0.496
356.5,0.4235
357.0,0.3499
357.5,0.4284
358.0,0.3395
358.5,0.2901
359.0,0.4058
359.5,0.5172
360.0,0.5483
360.5,0.4382
361.0,0.3994
361.5,0.4598
362.0,0.3976
362.5,0.5502
363.0,0.4941
363.5,0.4551
364.0,0.5565
364.5,0.4757
365.0,0.4845
365.5,0.608
366.0,0.6442
366.5,0.6052
367.0,0.5894
367.5,0.6116
368.0,0.5352
368.5,0.5401
369.0,0.5832
369.5,0.6216
370.0,0.6627
370.5,0.5143
371.0,0.5495
371.5,0.6875
372.0,0.4563
372.5,0.5472
373.0,0.5566
373.5,0.3621
374.0,0.5262
374.5,0.4358
375.0,0.4236
375.5,0.6324
376.0,0.5243
376.5,0.5433
377.0,0.5753
377.5,0.673
378.0,0.7296
378.5,0.6896
379.0,0.5692
379.5,0.5199
380.0,0.5406
380.5,0.6548
381.0,0.6561
381.5,0.5201
382.0,0.4619
382.5,0.3937
383.0,0.3645
383.5,0.3511
384.0,0.3873
384.5,0.5696
385.0,0.5649
385.5,0.526
386.0,0.4505
386.5,0.5918
387.0,0.4918
387.5,0.5524
388.0,0.51
388.5,0.5042
389.0,0.5442
389.5,0.6592
390.0,0.6616
390.5,0.6089
391.0,0.7167
391.5,0.731
392.0,0.6157
392.5,0.5513
393.0,0.3067
393.5,0.223
394.0,0.4537
394.5,0.5769
395.0,0.7039
395.5,0.7151
396.0,0.62
396.5,0.3624
397.0,0.272
397.5,0.5532
398.0,0.7747
398.5,0.8008
399.0,0.8671
399.5,0.8642
400.0,0.8975
401.0,0.9118
402.0,0.9619
403.0,0.9137
404.0,0.8996
405.0,0.8995
406.0,0.8848
407.0,0.8705
408.0,0.9046
409.0,0.9681
410.0,0.8459
411.0,0.9162
412.0,0.9839
413.0,0.9596
414.0,0.9713
415.0,0.9737
416.0,0.9907
417.0,0.9663
418.0,0.9484
419.0,0.9608
420.0,0.9566
421.0,1.001
422.0,0.9511
423.0,0.9291
424.0,0.9827
425.0,0.9808
426.0,0.9552
427.0,0.9373
428.0,0.913
429.0,0.8646
430.0,0.7566
431.0,0.75
432.0,0.9682
433.0,0.9735
434.0,0.904
435.0,0.9441
436.0,1.064
437.0,1.049
438.0,0.9552
439.0,0.9882
440.0,1.02
441.0,1.056
442.0,1.133
443.0,1.104
444.0,1.127
445.0,1.103
446.0,1.052
447.0,1.137
448.0,1.155
449.0,1.159
450.0,1.192
451.0,1.236
452.0,1.191
453.0,1.12
454.0,1.169
455.0,1.176
456.0,1.204
457.0,1.224
458.0,1.182
459.0,1.176
460.0,1.179
461.0,1.206
462.0,1.215
463.0,1.207
464.0,1.187
465.0,1.171
466.0,1.182
467.0,1.161
468.0,1.175
469.0,1.181
470.0,1.143
471.0,1.142
472.0,1.203
473.0,1.187
474.0,1.189
475.0,1.2
476.0,1.164
477.0,1.168
478.0,1.2
479.0,1.193
480.0,1.195
481.0,1.217
482.0,1.223
483.0,1.207
484.0,1.182
485.0,1.126
486.0,0.9843
487.0,1.031
488.0,1.131
489.0,1.135
490.0,1.194
491.0,1.173
492.0,1.108
493.0,1.144
494.0,1.156
495.0,1.165
496.0,1.172
497.0,1.191
498.0,1.135
499.0,1.15
500.0,1.116
501.0,1.096
502.0,1.081
503.0,1.126
504.0,1.099
505.0,1.137
506.0,1.174
507.0,1.117
508.0,1.081
509.0,1.111
510.0,1.105
511.0,1.134
512.0,1.147
513.0,1.085
514.0,1.078
