interpolation:linear
wavelength,value
280.0,7.587e-22
280.5,5.703e-21
281.0,2.2370000000000003e-20
281.5,3.729e-19
282.0,2.178e-18
282.5,6.891e-18
283.0,2.508e-17
283.5,4.276e-17
284.0,7.734e-16
284.5,2.299e-15
285.0,6.625e-15
285.5,4.545e-14
286.0,2.015e-13
286.5,1.053e-12
287.0,3.298e-12
287.5,1.391e-11
288.0,4.893e-11
288.5,1.908e-10
289.0,6.286e-10
289.5,2.308e-09
290.0,7.41e-09
290.5,1.698e-08
291.0,4.154e-08
291.5,1.395e-07
292.0,3.324e-07
292.5,4.999e-07
293.0,1.166e-06
293.5,3.174e-06
294.0,5.41e-06
294.5,1.081e-05
295.0,1.986e-05
295.5,4.351e-05
296.0,7.901e-05
296.5,0.000104
297.0,0.000134
297.5,0.0003335
298.0,0.0004931
298.5,0.0004722
299.0,0.000992
299.5,0.001511
300.0,0.001586
300.5,0.002186
301.0,0.003651
301.5,0.00541
302.0,0.004459
302.5,0.008233
303.0,0.01375
303.5,0.01654
304.0,0.01507
304.5,0.02078
305.0,0.02827
305.5,0.03026
306.0,0.02854
306.5,0.03405
307.0,0.04605
307.5,0.05612
308.0,0.05845
308.5,0.06617
309.0,0.06296
309.5,0.06787
310.0,0.0663
310.5,0.1059
311.0,0.1298
311.5,0.124
312.0,0.1179
312.5,0.1387
313.0,0.1478
313.5,0.1458
314.0,0.1751
314.5,0.1471
315.0,0.1915
315.5,0.1643
316.0,0.1374
316.5,0.19
317.0,0.236
317.5,0.2481
318.0,0.1886
318.5,0.223
319.0,0.2582
319.5,0.2188
320.0,0.2659
320.5,0.3166
321.0,0.2696
321.5,0.2573
322.0,0.2875
322.5,0.2494
323.0,0.2407
323.5,0.2871
324.0,0.3333
324.5,0.3426
325.0,0.301
325.5,0.3774
326.0,0.4574
326.5,0.4504
327.0,0.4515
327.5,0.4394
328.0,0.3999
328.5,0.409
329.0,0.4794
329.5,0.5406
330.0,0.548
330.5,0.4456
331.0,0.4564
331.5,0.4581
332.0,0.4863
332.5,0.4771
333.0,0.4778
333.5,0.4379
334.0,0.4495
334.5,0.511
335.0,0.4761
335.5,0.5558
336.0,0.3845
