interpolation:linear
wavelength,value
280.0,1.226e-19
280.5,6.4130000000000004e-21
281.0,2.1350000000000002e-20
281.5,2.878e-19
282.0,1.553e-18
282.5,4.684e-18
283.0,1.617e-17
283.5,2.682e-17
284.0,4.256e-16
284.5,1.18e-15
285.0,3.446e-15
285.5,2.249e-14
286.0,9.724e-14
286.5,4.836e-13
287.0,1.454e-12
287.5,5.815e-12
288.0,1.629e-11
288.5,6.309e-11
289.0,2.071e-10
289.5,7.619e-10
290.0,2.453e-09
290.5,5.639e-09
291.0,1.395e-08
291.5,4.806e-08
292.0,1.087e-07
292.5,1.65e-07
293.0,3.929e-07
293.5,1.116e-06
294.0,1.966e-06
294.5,4.609e-06
295.0,8.876e-06
295.5,1.795e-05
296.0,3.304e-05
296.5,4.418e-05
297.0,5.761e-05
297.5,0.0001468
298.0,0.0002215
298.5,0.0002154
299.0,0.0004598
299.5,0.0007241
300.0,0.000772
300.5,0.001083
301.0,0.001867
301.5,0.002844
302.0,0.00237
302.5,0.004337
303.0,0.007172
303.5,0.008571
304.0,0.007791
304.5,0.01077
305.0,0.01475
305.5,0.01584
306.0,0.01491
306.5,0.0178
307.0,0.02426
307.5,0.0298
308.0,0.03095
308.5,0.03509
309.0,0.03527
309.5,0.03753
310.0,0.03638
310.5,0.05776
311.0,0.07038
311.5,0.06689
312.0,0.06319
312.5,0.07399
313.0,0.07848
313.5,0.07703
314.0,0.09215
314.5,0.07732
315.0,0.1002
315.5,0.0854
316.0,0.07132
316.5,0.09857
317.0,0.1218
317.5,0.1274
318.0,0.09668
318.5,0.1146
319.0,0.1326
319.5,0.1112
320.0,0.1343
320.5,0.1605
321.0,0.1373
321.5,0.1305
322.0,0.1438
322.5,0.1242
323.0,0.1201
323.5,0.147
324.0,0.1702
324.5,0.1735
325.0,0.1476
325.5,0.1853
326.0,0.2298
326.5,0.2266
327.0,0.2256
327.5,0.218
328.0,0.196
328.5,0.2015
329.0,0.2369
329.5,0.2666
330.0,0.2685
330.5,0.216
331.0,0.2198
331.5,0.2207
332.0,0.2348
332.5,0.2301
333.0,0.229
333.5,0.2078
334.0,0.2122
334.5,0.2416
335.0,0.2249
335.5,0.2698
336.0,0.1859
336.5,0.2103
337.0,0.1723
337.5,0.2136
338.0,0.2062
338.5,0.2431
339.0,0.238
339.5,0.2289
340.0,0.2612
340.5,0.2342
341.0,0.2324
341.5,0.2102
342.0,0.2494
342.5,0.2317
343.0,0.2551
343.5,0.2402
344.0,0.1736
344.5,0.1794
345.0,0.2331
345.5,0.2357
346.0,0.1988
346.5,0.2237
347.0,0.2402
347.5,0.1936
348.0,0.2184
348.5,0.2167
349.0,0.1998
349.5,0.1971
350.0,0.2425
350.5,0.2546
351.0,0.2269
351.5,0.2212
352.0,0.2353
352.5,0.1821
353.0,0.2279
353.5,0.2423
354.0,0.2502
354.5,0.2525
355.0,0.2507
355.5,0.2253
356.0,0.2345
356.5,0.1993
357.0,0.1639
357.5,0.1997
358.0,0.1575
358.5,0.1339
359.0,0.1865
359.5,0.237
360.0,0.2499
360.5,0.1987
361.0,0.1802
361.5,0.2065
362.0,0.1777
362.5,0.2448
363.0,0.2189
363.5,0.2007
364.0,0.2443
364.5,0.2079
365.0,0.2108
365.5,0.2633
366.0,0.2777
366.5,0.2597
367.0,0.2517
367.5,0.2601
368.0,0.2266
368.5,0.2276
369.0,0.2447
369.5,0.2596
370.0,0.2755
370.5,0.2128
371.0,0.2264
371.5,0.2819
372.0,0.1863
372.5,0.2223
373.0,0.2251
373.5,0.1458
374.0,0.211
374.5,0.1739
375.0,0.1683
375.5,0.2501
376.0,0.2064
376.5,0.213
377.0,0.2245
377.5,0.2614
378.0,0.2821
378.5,0.2654
379.0,0.218
379.5,0.1981
380.0,0.205
380.5,0.2471
381.0,0.2465
381.5,0.1945
382.0,0.1719
382.5,0.1458
383.0,0.1344
383.5,0.1288
384.0,0.1415
384.5,0.2072
385.0,0.2045
385.5,0.1896
386.0,0.1617
386.5,0.2114
387.0,0.1748
387.5,0.1955
388.0,0.1796
388.5,0.1768
389.0,0.1899
389.5,0.229
390.0,0.2288
390.5,0.2096
391.0,0.2455
391.5,0.2493
392.0,0.209
392.5,0.1863
393.0,0.1032
393.5,0.07467
394.0,0.1513
394.5,0.1915
395.0,0.2326
395.5,0.2353
396.0,0.2031
396.5,0.1182
397.0,0.08828
397.5,0.1787
398.0,0.2491
398.5,0.2564
399.0,0.2764
399.5,0.2743
400.0,0.2836
401.0,0.2785
402.0,0.2911
403.0,0.2741
404.0,0.2675
405.0,0.2651
406.0,0.2585
407.0,0.252
408.0,0.2595
409.0,0.2754
410.0,0.2387
411.0,0.2563
412.0,0.2729
413.0,0.2639
414.0,0.2648
415.0,0.2633
416.0,0.2655
417.0,0.2566
418.0,0.2497
419.0,0.2507
420.0,0.2474
421.0,0.2566
422.0,0.2417
423.0,0.234
424.0,0.2453
425.0,0.2427
426.0,0.2344
427.0,0.2281
428.0,0.2204
429.0,0.207
430.0,0.1796
431.0,0.1765
432.0,0.2259
433.0,0.2252
434.0,0.2073
435.0,0.2147
436.0,0.24
437.0,0.2349
438.0,0.2122
439.0,0.2178
440.0,0.2229
441.0,0.2289
442.0,0.2434
443.0,0.2352
444.0,0.2383
445.0,0.2313
