interpolation:linear
wavelength,value
280.0,2.704e-23
280.5,9.18e-22
281.0,4.994e-21
281.5,1.639e-19
282.0,4.494e-19
282.5,1.022e-18
283.0,3.129e-18
283.5,5.075e-18
284.0,8.311e-17
284.5,2.446e-16
285.0,1.23e-15
285.5,3.664e-15
286.0,1.365e-14
286.5,5.555e-14
287.0,1.531e-13
287.5,5.713e-13
288.0,1.546e-12
288.5,4.365e-12
289.0,1.122e-11
289.5,3.323e-11
290.0,9.175e-11
290.5,1.872e-10
291.0,4.032e-10
291.5,1.164e-09
292.0,2.376e-09
292.5,3.297e-09
293.0,6.984e-09
293.5,1.675e-08
294.0,2.61e-08
294.5,2.981e-08
295.0,5.008e-08
295.5,8.532e-08
296.0,1.586e-07
296.5,2.132e-07
297.0,2.787e-07
297.5,7.078e-07
298.0,1.061e-06
298.5,1.024e-06
299.0,2.165e-06
299.5,3.323e-06
300.0,3.489e-06
300.5,4.81e-06
301.0,8.008e-06
301.5,1.179e-05
302.0,9.669e-06
302.5,1.782e-05
303.0,2.985e-05
303.5,3.631e-05
304.0,3.409e-05
304.5,5.116e-05
305.0,7.935e-05
305.5,9.287e-05
306.0,9.075e-05
306.5,0.0001151
307.0,0.0001791
307.5,0.0002514
308.0,0.000268
308.5,0.0003261
309.0,0.0003024
309.5,0.0004294
310.0,0.0004772
310.5,0.000813
311.0,0.001109
311.5,0.00111
312.0,0.001334
312.5,0.001836
313.0,0.002125
313.5,0.001941
314.0,0.002819
314.5,0.003057
315.0,0.004164
315.5,0.003153
316.0,0.003248
316.5,0.005385
317.0,0.006664
317.5,0.006649
318.0,0.005724
318.5,0.008607
319.0,0.01126
319.5,0.007834
320.0,0.009238
320.5,0.01408
321.0,0.01501
321.5,0.01465
322.0,0.01285
322.5,0.01128
323.0,0.01274
323.5,0.02035
324.0,0.0244
324.5,0.02307
325.0,0.01634
325.5,0.02329
326.0,0.03424
326.5,0.03737
327.0,0.03605
327.5,0.03339
328.0,0.02634
328.5,0.03197
329.0,0.04269
329.5,0.05004
330.0,0.04912
330.5,0.03609
331.0,0.03569
331.5,0.03861
332.0,0.04561
332.5,0.04694
333.0,0.0457
333.5,0.03868
334.0,0.03916
334.5,0.04868
335.0,0.04772
335.5,0.05719
336.0,0.03954
336.5,0.04412
337.0,0.03505
337.5,0.04306
338.0,0.04468
338.5,0.05334
339.0,0.05297
339.5,0.05079
