interpolation:linear
wavelength,value
280.0,9.95e-20
280.5,1.781e-18
281.0,7.786e-18
281.5,1.379e-16
282.0,7.783e-16
282.5,2.368e-15
283.0,8.093e-15
283.5,1.343e-14
284.0,1.884e-13
284.5,4.922e-13
285.0,8.539e-13
285.5,4.605e-12
286.0,1.871e-11
286.5,7.988e-11
287.0,2.161e-10
287.5,7.435e-10
288.0,2.332e-09
288.5,7.639e-09
289.0,2.097e-08
289.5,6.259e-08
290.0,1.695e-07
290.5,3.368e-07
291.0,6.888e-07
291.5,1.818e-06
292.0,3.852e-06
292.5,5.24e-06
293.0,1.067e-05
293.5,2.383e-05
294.0,3.549e-05
294.5,5.719e-05
295.0,9e-05
295.5,0.0001896
296.0,0.0003101
296.5,0.000369
297.0,0.0004382
297.5,0.0009688
298.0,0.0013
298.5,0.001158
299.0,0.002269
299.5,0.003069
300.0,0.003029
300.5,0.003925
301.0,0.00595
301.5,0.008129
302.0,0.00646
302.5,0.01156
303.0,0.01855
303.5,0.02183
304.0,0.01966
304.5,0.02613
305.0,0.03374
305.5,0.03505
306.0,0.03277
306.5,0.03845
307.0,0.04987
307.5,0.05848
308.0,0.06074
308.5,0.06768
309.0,0.05925
309.5,0.06304
310.0,0.0613
310.5,0.0979
311.0,0.1196
311.5,0.1143
312.0,0.1071
312.5,0.125
313.0,0.1328
313.5,0.1324
314.0,0.1571
314.5,0.1297
315.0,0.1687
315.5,0.1469
316.0,0.1211
316.5,0.1655
317.0,0.2064
317.5,0.2188
318.0,0.1651
318.5,0.1918
319.0,0.2204
319.5,0.1907
320.0,0.2331
320.5,0.2726
321.0,0.2284
321.5,0.2182
322.0,0.2499
322.5,0.2173
323.0,0.2075
323.5,0.2371
324.0,0.2752
324.5,0.2865
325.0,0.2623
325.5,0.3263
326.0,0.382
326.5,0.3732
327.0,0.3769
327.5,0.3698
328.0,0.3429
328.5,0.3455
329.0,0.4008
329.5,0.4517
330.0,0.4607
330.5,0.3797
331.0,0.3914
331.5,0.3911
332.0,0.4119
332.5,0.4035
333.0,0.4064
333.5,0.3766
334.0,0.3881
334.5,0.4386
335.0,0.4078
335.5,0.4628
336.0,0.3209
336.5,0.3915
337.0,0.3251
337.5,0.4068
338.0,0.3908
338.5,0.4408
339.0,0.4396
339.5,0.4222
340.0,0.5094
340.5,0.4595
341.0,0.4405
341.5,0.4086
342.0,0.4904
342.5,0.4605
343.0,0.5057
343.5,0.4759
344.0,0.3579
344.5,0.3541
345.0,0.4743
345.5,0.4867
346.0,0.4153
346.5,0.4717
347.0,0.5059
347.5,0.4094
348.0,0.4695
348.5,0.4712
349.0,0.4382
349.5,0.4345
350.0,0.5386
350.5,0.5692
351.0,0.5089
351.5,0.4934
352.0,0.5325
352.5,0.4172
353.0,0.5269
353.5,0.5649
354.0,0.5879
354.5,0.5976
355.0,0.5966
355.5,0.5399
356.0,0.5661
356.5,0.4844
357.0,0.4011
357.5,0.4922
358.0,0.3909
358.5,0.3347
359.0,0.4691
359.5,0.5987
360.0,0.6361
360.5,0.5095
361.0,0.4653
361.5,0.5363
362.0,0.4642
362.5,0.6432
363.0,0.5783
363.5,0.5334
364.0,0.6532
364.5,0.5593
365.0,0.5705
365.5,0.7172
366.0,0.7609
366.5,0.7158
367.0,0.6983
367.5,0.7259
368.0,0.6361
368.5,0.6428
369.0,0.6952
369.5,0.7421
370.0,0.7923
370.5,0.6158
371.0,0.6589
371.5,0.8257
372.0,0.5489
372.5,0.6592
373.0,0.6713
373.5,0.4373
374.0,0.6364
374.5,0.5277
375.0,0.5138
375.5,0.7683
376.0,0.6379
376.5,0.6621
377.0,0.7019
377.5,0.8222
378.0,0.8928
378.5,0.8453
379.0,0.6989
379.5,0.6396
380.0,0.6661
380.5,0.8077
381.0,0.8104
381.5,0.6431
382.0,0.5717
382.5,0.4879
383.0,0.4522
383.5,0.436
384.0,0.4816
384.5,0.7092
385.0,0.7042
385.5,0.6565
386.0,0.563
386.5,0.7403
387.0,0.616
387.5,0.6928
388.0,0.6405
388.5,0.6338
389.0,0.6851
389.5,0.8308
390.0,0.8347
390.5,0.7691
391.0,0.9064
391.5,0.9257
392.0,0.7807
392.5,0.6996
393.0,0.3897
393.5,0.2835
394.0,0.5776
394.5,0.7351
395.0,0.898
395.5,0.9135
396.0,0.7929
396.5,0.4639
397.0,0.3485
397.5,0.7095
398.0,0.995
398.5,1.03
399.0,1.115
399.5,1.113
400.0,1.157
401.0,1.191
402.0,1.258
403.0,1.197
404.0,1.181
405.0,1.183
406.0,1.166
407.0,1.148
408.0,1.196
409.0,1.282
410.0,1.122
411.0,1.217
412.0,1.308
413.0,1.279
414.0,1.296
415.0,1.301
416.0,1.325
417.0,1.295
418.0,1.273
419.0,1.292
420.0,1.288
421.0,1.35
422.0,1.285
423.0,1.257
424.0,1.332
425.0,1.331
426.0,1.297
427.0,1.275
428.0,1.244
429.0,1.179
430.0,1.033
431.0,1.025
432.0,1.325
433.0,1.334
434.0,1.241
435.0,1.298
436.0,1.463
437.0,1.444
438.0,1.316
439.0,1.364
440.0,1.409
441.0,1.461
442.0,1.568
443.0,1.531
444.0,1.565
445.0,1.534
446.0,1.464
447.0,1.583
448.0,1.611
449.0,1.618
450.0,1.664
451.0,1.728
452.0,1.666
453.0,1.569
454.0,1.638
455.0,1.65
456.0,1.691
457.0,1.721
458.0,1.665
459.0,1.658
460.0,1.665
461.0,1.704
462.0,1.718
463.0,1.709
464.0,1.68
465.0,1.659
466.0,1.676
467.0,1.648
468.0,1.669
469.0,1.68
470.0,1.628
471.0,1.627
472.0,1.716
473.0,1.696
474.0,1.702
475.0,1.719
476.0,1.672
477.0,1.679
478.0,1.727
479.0,1.717
480.0,1.72
481.0,1.752
482.0,1.761
483.0,1.74
484.0,1.705
485.0,1.625
486.0,1.42
487.0,1.489
488.0,1.635
489.0,1.642
490.0,1.728
491.0,1.699
492.0,1.605
493.0,1.659
494.0,1.677
495.0,1.692
496.0,1.704
497.0,1.732
498.0,1.652
499.0,1.675
500.0,1.628
501.0,1.601
502.0,1.582
503.0,1.65
504.0,1.616
505.0,1.669
506.0,1.725
507.0,1.642
508.0,1.59
509.0,1.634
510.0,1.625
511.0,1.668
512.0,1.687
513.0,1.597
514.0,1.587
515.0,1.572
516.0,1.569
517.0,1.395
518.0,1.468
519.0,1.541
520.0,1.598
521.0,1.614
522.0,1.617
523.0,1.589
524.0,1.648
525.0,1.67
526.0,1.597
527.0,1.507
528.0,1.596
529.0,1.684
530.0,1.661
531.0,1.687
532.0,1.631
533.0,1.584
534.0,1.631
535.0,1.666
536.0,1.682
537.0,1.616
538.0,1.645
539.0,1.632
540.0,1.566
541.0,1.579
542.0,1.63
543.0,1.612
544.0,1.643
