interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03356
308.0,0.03338
308.5,0.03321
309.0,0.03303
309.5,0.03286
310.0,0.03269
310.5,0.03251
311.0,0.03234
311.5,0.03217
312.0,0.03199
312.5,0.03182
313.0,0.03165
313.5,0.03147
314.0,0.0313
314.5,0.03113
315.0,0.03095
315.5,0.03078
316.0,0.03061
316.5,0.03043
317.0,0.03026
317.5,0.03009
318.0,0.02991
318.5,0.02974
319.0,0.02957
319.5,0.02939
320.0,0.02922
320.5,0.0291
321.0,0.02899
321.5,0.02887
322.0,0.02876
322.5,0.02864
323.0,0.02853
323.5,0.02841
324.0,0.02829
324.5,0.02818
325.0,0.02806
325.5,0.02795
326.0,0.02783
326.5,0.02772
327.0,0.0276
327.5,0.02749
328.0,0.02737
328.5,0.02726
329.0,0.02714
329.5,0.02702
330.0,0.02691
330.5,0.0268
331.0,0.02668
331.5,0.02656
332.0,0.02645
332.5,0.02633
333.0,0.02622
333.5,0.0261
334.0,0.02599
334.5,0.02587
335.0,0.02576
335.5,0.02564
336.0,0.02552
336.5,0.02541
337.0,0.0253
337.5,0.02518
338.0,0.02507
338.5,0.02495
339.0,0.02483
339.5,0.02472
340.0,0.02461
340.5,0.02455
341.0,0.02449
341.5,0.02444
342.0,0.02438
342.5,0.02432
343.0,0.02427
343.5,0.02421
344.0,0.02416
344.5,0.0241
345.0,0.02404
345.5,0.02399
346.0,0.02393
346.5,0.02388
347.0,0.02382
347.5,0.02376
348.0,0.02371
348.5,0.02365
349.0,0.0236
349.5,0.02354
350.0,0.02349
350.5,0.02343
351.0,0.02337
351.5,0.02332
352.0,0.02326
352.5,0.02321
353.0,0.02315
353.5,0.02309
354.0,0.02304
354.5,0.02298
355.0,0.02293
355.5,0.02287
356.0,0.02282
356.5,0.02276
357.0,0.0227
357.5,0.02265
358.0,0.02259
358.5,0.02254
359.0,0.02248
359.5,0.02242
360.0,0.02237
360.5,0.02237
361.0,0.02237
361.5,0.02238
362.0,0.02238
362.5,0.02239
363.0,0.02239
363.5,0.02239
364.0,0.0224
364.5,0.0224
365.0,0.0224
365.5,0.02241
366.0,0.02241
366.5,0.02242
367.0,0.02242
367.5,0.02242
368.0,0.02243
368.5,0.02243
369.0,0.02243
369.5,0.02244
370.0,0.02244
370.5,0.02245
371.0,0.02245
371.5,0.02245
372.0,0.02246
372.5,0.02246
373.0,0.02246
373.5,0.02247
374.0,0.02247
374.5,0.02248
375.0,0.02248
375.5,0.02248
376.0,0.02249
376.5,0.02249
377.0,0.0225
377.5,0.0225
378.0,0.0225
378.5,0.02251
379.0,0.02251
379.5,0.02251
380.0,0.02252
380.5,0.02264
381.0,0.02276
381.5,0.02289
382.0,0.02301
382.5,0.02313
383.0,0.02326
383.5,0.02338
384.0,0.0235
384.5,0.02363
385.0,0.02375
385.5,0.02387
386.0,0.024
386.5,0.02412
387.0,0.02425
387.5,0.02437
388.0,0.02449
388.5,0.02462
389.0,0.02474
389.5,0.02486
390.0,0.02499
390.5,0.02505
391.0,0.02512
391.5,0.02518
392.0,0.02524
392.5,0.02531
393.0,0.02537
393.5,0.02544
394.0,0.0255
394.5,0.02557
395.0,0.02563
395.5,0.0257
396.0,0.02576
396.5,0.02583
397.0,0.02589
397.5,0.02596
398.0,0.02602
398.5,0.02609
399.0,0.02615
399.5,0.02622
400.0,0.02628
401.0,0.02655
402.0,0.0268
403.0,0.02705
404.0,0.0273
405.0,0.02755
406.0,0.0278
407.0,0.02806
408.0,0.02831
409.0,0.02856
410.0,0.02881
411.0,0.02894
412.0,0.02908
413.0,0.02921
414.0,0.02934
415.0,0.02947
416.0,0.02961
417.0,0.02974
418.0,0.02987
419.0,0.03
420.0,0.03014
421.0,0.03027
422.0,0.0304
423.0,0.03054
424.0,0.03067
425.0,0.0308
426.0,0.03094
427.0,0.03107
428.0,0.0312
429.0,0.03134
430.0,0.03147
431.0,0.0316
432.0,0.03174
433.0,0.03187
434.0,0.03201
435.0,0.03214
436.0,0.03227
437.0,0.03241
438.0,0.03255
439.0,0.03268
440.0,0.03281
441.0,0.03283
442.0,0.03284
443.0,0.03285
444.0,0.03286
445.0,0.03287
446.0,0.03289
447.0,0.0329
448.0,0.03291
449.0,0.03293
450.0,0.03294
451.0,0.03295
452.0,0.03296
453.0,0.03298
454.0,0.03299
455.0,0.033
456.0,0.03301
457.0,0.03303
458.0,0.03304
459.0,0.03305
460.0,0.03306
461.0,0.0332
462.0,0.03333
463.0,0.03346
464.0,0.0336
465.0,0.03373
466.0,0.03387
467.0,0.034
468.0,0.03413
469.0,0.03427
470.0,0.0344
471.0,0.03466
472.0,0.03491
473.0,0.03516
474.0,0.03542
475.0,0.03567
476.0,0.03592
477.0,0.03618
478.0,0.03644
479.0,0.03671
480.0,0.03697
481.0,0.03724
482.0,0.0375
483.0,0.03776
484.0,0.03802
485.0,0.03828
486.0,0.03853
487.0,0.03879
488.0,0.03905
489.0,0.0393
490.0,0.03957
491.0,0.0397
492.0,0.03984
493.0,0.03997
494.0,0.04011
495.0,0.04024
496.0,0.04038
497.0,0.04051
498.0,0.04065
499.0,0.04079
500.0,0.04093
501.0,0.04156
502.0,0.04219
503.0,0.04282
504.0,0.04343
505.0,0.04408
506.0,0.04471
507.0,0.04534
508.0,0.04598
509.0,0.04661
510.0,0.04724
511.0,0.04813
512.0,0.04901
513.0,0.04989
514.0,0.05078
515.0,0.05166
516.0,0.05254
517.0,0.05343
518.0,0.05431
519.0,0.0552
520.0,0.05608
521.0,0.05709
522.0,0.05811
523.0,0.05912
524.0,0.06013
525.0,0.06114
526.0,0.06215
527.0,0.06317
528.0,0.06418
529.0,0.06519
530.0,0.06621
531.0,0.06685
532.0,0.06749
533.0,0.06813
534.0,0.06877
535.0,0.06941
536.0,0.07005
537.0,0.07069
538.0,0.07133
539.0,0.07197
540.0,0.07261
541.0,0.07311
542.0,0.07363
543.0,0.07415
544.0,0.07466
545.0,0.07518
546.0,0.07569
547.0,0.07621
548.0,0.07673
549.0,0.07725
550.0,0.07776
551.0,0.07803
552.0,0.0783
553.0,0.07856
554.0,0.07883
555.0,0.07909
556.0,0.07936
557.0,0.07962
558.0,0.07989
559.0,0.08015
560.0,0.08042
561.0,0.08056
562.0,0.0807
563.0,0.08083
564.0,0.08097
565.0,0.08111
566.0,0.08124
567.0,0.08138
568.0,0.0815
569.0,0.08161
570.0,0.08176
571.0,0.08165
572.0,0.08152
573.0,0.0814
574.0,0.08129
575.0,0.08116
576.0,0.08105
577.0,0.08093
578.0,0.08082
579.0,0.08072
580.0,0.08062
581.0,0.08051
582.0,0.08041
583.0,0.0803
584.0,0.08019
585.0,0.08008
586.0,0.07996
587.0,0.07983
588.0,0.07968
589.0,0.0795
590.0,0.07938
591.0,0.07893
592.0,0.07842
593.0,0.07796
594.0,0.07746
595.0,0.07694
596.0,0.0765
597.0,0.07599
598.0,0.07552
599.0,0.07503
600.0,0.07455
601.0,0.07431
602.0,0.07407
603.0,0.07383
604.0,0.07358
605.0,0.07334
606.0,0.07309
607.0,0.07285
608.0,0.0726
609.0,0.07236
610.0,0.07211
611.0,0.07148
612.0,0.07086
613.0,0.07023
614.0,0.0696
615.0,0.06897
616.0,0.06835
617.0,0.06772
618.0,0.06709
619.0,0.06646
620.0,0.06583
621.0,0.06546
622.0,0.06508
623.0,0.0647
624.0,0.06433
625.0,0.06395
626.0,0.06357
627.0,0.06319
628.0,0.0627
629.0,0.0624
630.0,0.06202
631.0,0.06167
632.0,0.0613
633.0,0.06094
634.0,0.06057
635.0,0.0602
636.0,0.05983
637.0,0.05945
638.0,0.05908
639.0,0.05871
640.0,0.05833
641.0,0.05809
642.0,0.05784
643.0,0.05759
644.0,0.05734
645.0,0.05709
646.0,0.05683
647.0,0.05655
648.0,0.05631
649.0,0.05605
650.0,0.05583
651.0,0.05558
652.0,0.0553
653.0,0.05508
654.0,0.05483
655.0,0.05457
656.0,0.05432
657.0,0.05408
658.0,0.05383
659.0,0.05358
660.0,0.05334
661.0,0.05321
662.0,0.05309
663.0,0.05296
664.0,0.05284
665.0,0.05272
666.0,0.0526
667.0,0.05247
668.0,0.05235
669.0,0.05223
670.0,0.0521
671.0,0.05211
672.0,0.05211
673.0,0.05211
674.0,0.05212
675.0,0.05212
676.0,0.05212
677.0,0.05213
678.0,0.05213
679.0,0.05213
680.0,0.05213
681.0,0.05214
682.0,0.05214
683.0,0.05214
684.0,0.05214
685.0,0.05215
686.0,0.05215
687.0,0.05154
688.0,0.05183
689.0,0.05185
690.0,0.05193
691.0,0.05226
692.0,0.05258
693.0,0.05283
694.0,0.0531
695.0,0.0534
696.0,0.05366
697.0,0.05395
698.0,0.0542
699.0,0.05443
700.0,0.05469
701.0,0.05531
702.0,0.05596
703.0,0.05661
704.0,0.05726
705.0,0.0579
706.0,0.05854
707.0,0.05918
708.0,0.05982
709.0,0.06047
710.0,0.0611
711.0,0.06569
712.0,0.07028
713.0,0.07486
714.0,0.07945
715.0,0.08402
716.0,0.0886
717.0,0.093
718.0,0.09757
719.0,0.1021
720.0,0.1067
721.0,0.1127
722.0,0.1186
723.0,0.1244
724.0,0.1302
725.0,0.136
726.0,0.1418
727.0,0.1478
728.0,0.1535
729.0,0.1595
730.0,0.1653
731.0,0.1719
732.0,0.1787
733.0,0.1854
734.0,0.192
735.0,0.1986
736.0,0.2052
737.0,0.2119
738.0,0.2186
739.0,0.2252
740.0,0.2319
741.0,0.2392
742.0,0.2464
743.0,0.2537
744.0,0.261
745.0,0.2683
746.0,0.2755
747.0,0.2828
748.0,0.2901
749.0,0.2974
750.0,0.3046
751.0,0.3082
752.0,0.3118
753.0,0.3154
754.0,0.3189
755.0,0.3225
756.0,0.3261
757.0,0.3297
758.0,0.3332
759.0,0.3367
760.0,0.3172
761.0,0.3164
762.0,0.3417
763.0,0.3332
764.0,0.344
765.0,0.3523
766.0,0.3588
767.0,0.3641
768.0,0.3686
769.0,0.3724
770.0,0.3761
771.0,0.3784
772.0,0.3806
773.0,0.3828
774.0,0.3849
775.0,0.3871
776.0,0.3893
777.0,0.3915
778.0,0.3937
779.0,0.3959
780.0,0.398
781.0,0.3993
782.0,0.4006
783.0,0.4019
784.0,0.4032
785.0,0.4045
786.0,0.4058
787.0,0.407
788.0,0.4082
789.0,0.4095
790.0,0.4107
791.0,0.4115
792.0,0.4121
793.0,0.4128
794.0,0.4135
795.0,0.4141
796.0,0.4147
797.0,0.4153
798.0,0.4161
799.0,0.4167
800.0,0.4173
801.0,0.4173
802.0,0.4173
803.0,0.4173
804.0,0.4173
805.0,0.4174
806.0,0.4175
807.0,0.4175
808.0,0.4175
809.0,0.4174
810.0,0.4174
811.0,0.417
812.0,0.4166
813.0,0.4162
814.0,0.4155
815.0,0.4152
816.0,0.4148
817.0,0.4144
818.0,0.414
819.0,0.4138
820.0,0.4134
821.0,0.4131
822.0,0.4124
823.0,0.411
824.0,0.411
825.0,0.4106
826.0,0.4098
827.0,0.4093
828.0,0.4083
829.0,0.408
830.0,0.4073
831.0,0.4067
832.0,0.406
833.0,0.4055
834.0,0.4048
835.0,0.4044
836.0,0.4036
837.0,0.4031
838.0,0.4024
839.0,0.4018
840.0,0.4012
841.0,0.4012
842.0,0.4013
843.0,0.4013
844.0,0.4013
845.0,0.4013
846.0,0.4014
847.0,0.4014
848.0,0.4014
849.0,0.4014
850.0,0.4014
851.0,0.4019
852.0,0.4024
853.0,0.403
854.0,0.4035
855.0,0.404
856.0,0.4045
857.0,0.4051
858.0,0.4056
859.0,0.4061
860.0,0.4066
861.0,0.4073
862.0,0.4079
863.0,0.4086
864.0,0.4092
865.0,0.4099
866.0,0.4105
867.0,0.4112
868.0,0.4118
869.0,0.4124
870.0,0.4131
871.0,0.4136
872.0,0.4141
873.0,0.4147
874.0,0.4152
875.0,0.4157
876.0,0.4162
877.0,0.4167
878.0,0.4173
879.0,0.4178
880.0,0.4183
881.0,0.4183
882.0,0.4183
883.0,0.4183
884.0,0.4183
885.0,0.4183
886.0,0.4183
887.0,0.4183
888.0,0.4183
889.0,0.4184
890.0,0.4183
891.0,0.4182
892.0,0.4181
893.0,0.4179
894.0,0.4177
895.0,0.4175
896.0,0.4173
897.0,0.417
898.0,0.417
899.0,0.4166
900.0,0.4168
901.0,0.4157
902.0,0.4152
903.0,0.4144
904.0,0.414
905.0,0.4132
906.0,0.4124
907.0,0.4113
908.0,0.4106
909.0,0.4099
910.0,0.4089
911.0,0.4084
912.0,0.4076
913.0,0.4067
914.0,0.406
915.0,0.4052
916.0,0.4044
917.0,0.4038
918.0,0.4028
919.0,0.4024
920.0,0.4018
921.0,0.4006
922.0,0.3993
923.0,0.3983
924.0,0.397
925.0,0.3959
926.0,0.3947
927.0,0.3936
928.0,0.3919
929.0,0.3906
930.0,0.3888
931.0,0.3872
932.0,0.3843
933.0,0.3819
934.0,0.3737
935.0,0.3795
936.0,0.3756
937.0,0.3742
938.0,0.3734
939.0,0.375
940.0,0.3739
941.0,0.3712
942.0,0.3694
943.0,0.3666
944.0,0.3654
945.0,0.3633
946.0,0.3592
947.0,0.359
948.0,0.3569
949.0,0.3555
950.0,0.3496
951.0,0.3518
952.0,0.349
953.0,0.3481
954.0,0.3469
955.0,0.3449
956.0,0.344
957.0,0.3408
958.0,0.3408
959.0,0.3387
960.0,0.3371
961.0,0.3366
962.0,0.3359
963.0,0.3353
964.0,0.3345
965.0,0.3338
966.0,0.333
967.0,0.3322
968.0,0.3319
969.0,0.3311
970.0,0.3303
971.0,0.3313
972.0,0.3322
973.0,0.3329
974.0,0.3338
975.0,0.3348
976.0,0.3355
977.0,0.3367
978.0,0.3375
979.0,0.3384
980.0,0.3393
981.0,0.3399
982.0,0.3404
983.0,0.3409
984.0,0.3416
985.0,0.342
986.0,0.3426
987.0,0.3431
988.0,0.3436
989.0,0.3442
990.0,0.3447
991.0,0.3447
992.0,0.3447
993.0,0.3447
994.0,0.3447
995.0,0.3447
996.0,0.3447
997.0,0.3447
998.0,0.3447
999.0,0.3447
1000.0,0.3447
1001.0,0.3445
1002.0,0.3442
1003.0,0.344
1004.0,0.3437
1005.0,0.3435
1006.0,0.3432
1007.0,0.343
1008.0,0.3427
1009.0,0.3425
1010.0,0.3422
1011.0,0.3418
1012.0,0.3415
1013.0,0.3411
1014.0,0.3407
1015.0,0.3403
1016.0,0.3399
1017.0,0.3396
1018.0,0.3392
1019.0,0.3388
1020.0,0.3384
1021.0,0.3379
1022.0,0.3374
1023.0,0.3369
1024.0,0.3364
1025.0,0.3359
1026.0,0.3354
1027.0,0.3348
1028.0,0.3343
1029.0,0.3338
1030.0,0.3333
1031.0,0.3328
1032.0,0.3323
1033.0,0.3318
1034.0,0.3313
1035.0,0.3308
1036.0,0.3303
1037.0,0.3298
1038.0,0.3292
1039.0,0.3287
1040.0,0.3282
1041.0,0.3276
1042.0,0.3269
1043.0,0.3263
1044.0,0.3257
1045.0,0.325
1046.0,0.3244
1047.0,0.3237
1048.0,0.3231
1049.0,0.3225
1050.0,0.3218
1051.0,0.3211
1052.0,0.3203
1053.0,0.3195
1054.0,0.3188
1055.0,0.318
1056.0,0.3172
1057.0,0.3165
1058.0,0.3157
1059.0,0.3149
1060.0,0.3141
1061.0,0.3131
1062.0,0.3121
1063.0,0.3111
1064.0,0.3101
1065.0,0.309
1066.0,0.308
1067.0,0.307
1068.0,0.306
1069.0,0.3049
1070.0,0.3039
1071.0,0.303
1072.0,0.3021
1073.0,0.3012
1074.0,0.3003
1075.0,0.2994
1076.0,0.2986
1077.0,0.2976
1078.0,0.2967
1079.0,0.2959
1080.0,0.295
1081.0,0.2939
1082.0,0.2929
1083.0,0.2919
1084.0,0.2908
1085.0,0.2898
1086.0,0.2888
1087.0,0.2878
1088.0,0.2868
1089.0,0.2857
1090.0,0.2847
1091.0,0.2833
1092.0,0.2819
1093.0,0.2804
1094.0,0.2791
1095.0,0.2776
1096.0,0.2762
1097.0,0.2749
1098.0,0.2734
1099.0,0.272
1100.0,0.2705
1101.0,0.2689
1102.0,0.2672
1103.0,0.2655
1104.0,0.2638
1105.0,0.2622
1106.0,0.2603
1107.0,0.2589
1108.0,0.2571
1109.0,0.2554
1110.0,0.2538
1111.0,0.2517
1112.0,0.2499
1113.0,0.2477
1114.0,0.2458
1115.0,0.2438
1116.0,0.2414
1117.0,0.2373
1118.0,0.2377
1119.0,0.2347
1120.0,0.2325
1121.0,0.2306
1122.0,0.2254
1123.0,0.2257
1124.0,0.2234
1125.0,0.2215
1126.0,0.2134
1127.0,0.2169
1128.0,0.2125
1129.0,0.2104
1130.0,0.2082
1131.0,0.2084
1132.0,0.2056
1133.0,0.202
1134.0,0.1946
1135.0,0.1937
1136.0,0.1937
1137.0,0.193
1138.0,0.1903
1139.0,0.1882
1140.0,0.1855
1141.0,0.1839
1142.0,0.1828
1143.0,0.1817
1144.0,0.1797
1145.0,0.1779
1146.0,0.1766
1147.0,0.1711
1148.0,0.1753
1149.0,0.1739
1150.0,0.1724
1151.0,0.1719
1152.0,0.1716
1153.0,0.1713
1154.0,0.1699
1155.0,0.1703
1156.0,0.1698
1157.0,0.1694
1158.0,0.1689
1159.0,0.1684
1160.0,0.1679
1161.0,0.1676
1162.0,0.1672
1163.0,0.1669
1164.0,0.1665
1165.0,0.1661
1166.0,0.1657
1167.0,0.1653
1168.0,0.165
1169.0,0.1646
1170.0,0.1642
1171.0,0.1641
1172.0,0.164
1173.0,0.1638
1174.0,0.1636
1175.0,0.1636
1176.0,0.1635
1177.0,0.1633
1178.0,0.1632
1179.0,0.1631
1180.0,0.1629
1181.0,0.1629
1182.0,0.1629
1183.0,0.163
1184.0,0.1629
1185.0,0.1629
1186.0,0.163
1187.0,0.163
1188.0,0.1629
1189.0,0.163
1190.0,0.163
1191.0,0.1629
1192.0,0.163
1193.0,0.163
1194.0,0.163
1195.0,0.163
1196.0,0.1629
1197.0,0.163
1198.0,0.163
1199.0,0.1629
1200.0,0.163
1201.0,0.163
1202.0,0.163
1203.0,0.163
1204.0,0.163
1205.0,0.163
1206.0,0.163
1207.0,0.163
1208.0,0.163
1209.0,0.163
1210.0,0.163
1211.0,0.163
1212.0,0.163
1213.0,0.163
1214.0,0.163
1215.0,0.163
1216.0,0.163
1217.0,0.163
1218.0,0.163
1219.0,0.163
1220.0,0.163
1221.0,0.163
1222.0,0.163
1223.0,0.163
1224.0,0.163
1225.0,0.163
1226.0,0.163
1227.0,0.163
1228.0,0.163
1229.0,0.163
1230.0,0.163
1231.0,0.163
1232.0,0.163
1233.0,0.163
1234.0,0.163
1235.0,0.163
1236.0,0.163
1237.0,0.163
1238.0,0.163
1239.0,0.163
1240.0,0.163
1241.0,0.163
1242.0,0.163
1243.0,0.163
1244.0,0.163
1245.0,0.163
1246.0,0.163
1247.0,0.163
1248.0,0.163
1249.0,0.163
1250.0,0.163
1251.0,0.163
1252.0,0.163
1253.0,0.163
1254.0,0.163
1255.0,0.163
1256.0,0.163
1257.0,0.163
1258.0,0.163
1259.0,0.163
1260.0,0.163
1261.0,0.163
1262.0,0.163
1263.0,0.163
1264.0,0.163
1265.0,0.163
1266.0,0.163
1267.0,0.163
1268.0,0.163
1269.0,0.1625
1270.0,0.163
1271.0,0.163
1272.0,0.163
1273.0,0.163
1274.0,0.163
1275.0,0.163
1276.0,0.163
1277.0,0.163
1278.0,0.163
1279.0,0.163
1280.0,0.163
1281.0,0.163
1282.0,0.163
1283.0,0.163
1284.0,0.163
1285.0,0.163
1286.0,0.163
1287.0,0.163
1288.0,0.163
1289.0,0.163
1290.0,0.163
1291.0,0.1631
1292.0,0.163
1293.0,0.163
1294.0,0.163
1295.0,0.163
1296.0,0.163
1297.0,0.163
1298.0,0.163
1299.0,0.1631
1300.0,0.163
1301.0,0.163
1302.0,0.163
1303.0,0.163
1304.0,0.163
1305.0,0.163
1306.0,0.163
1307.0,0.163
1308.0,0.163
1309.0,0.163
1310.0,0.163
1311.0,0.163
1312.0,0.163
1313.0,0.163
1314.0,0.163
1315.0,0.163
1316.0,0.163
1317.0,0.163
1318.0,0.163
1319.0,0.163
1320.0,0.163
1321.0,0.163
1322.0,0.163
1323.0,0.1629
1324.0,0.163
1325.0,0.163
1326.0,0.163
1327.0,0.163
1328.0,0.163
1329.0,0.1629
1330.0,0.1629
1331.0,0.1627
1332.0,0.1628
1333.0,0.1628
1334.0,0.1629
1335.0,0.1629
1336.0,0.1629
1337.0,0.1629
1338.0,0.1628
1339.0,0.1629
1340.0,0.1629
1341.0,0.1628
1342.0,0.1628
1343.0,0.1623
1344.0,0.1624
1345.0,0.1623
1346.0,0.1602
1347.0,0.1594
1348.0,0.1514
1349.0,0.1523
1350.0,0.1528
1351.0,0.1488
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
1376.0,0.1482
1377.0,0.1482
1378.0,0.1482
1379.0,0.1482
1380.0,0.1482
1381.0,0.1482
1382.0,0.1482
1383.0,0.1482
1384.0,0.1482
