interpolation:linear
wavelength,value
280.0,2.772e-23
280.5,9.554e-22
281.0,5.193e-21
281.5,1.727e-19
282.0,1.007e-18
282.5,2.42e-18
283.0,7.605e-18
283.5,1.235e-17
284.0,2.09e-16
284.5,6.17e-16
285.0,1.175e-15
285.5,5.16e-15
286.0,2.023e-14
286.5,8.856e-14
287.0,2.508e-13
287.5,9.606e-13
288.0,4.153e-12
288.5,1.1e-11
289.0,2.716e-11
289.5,7.8e-11
290.0,2.101e-10
290.5,4.188e-10
291.0,8.813e-10
291.5,2.488e-09
292.0,4.713e-09
292.5,6.375e-09
293.0,1.315e-08
293.5,3.07e-08
294.0,4.64e-08
294.5,1.828e-08
295.0,3.085e-08
295.5,4.838e-08
296.0,8.755e-08
296.5,1.147e-07
297.0,1.469e-07
297.5,3.617e-07
298.0,5.284e-07
298.5,5.005e-07
299.0,1.039e-06
299.5,1.547e-06
300.0,1.599e-06
300.5,2.17e-06
301.0,3.527e-06
301.5,5.092e-06
302.0,4.138e-06
302.5,7.913e-06
303.0,1.321e-05
303.5,1.593e-05
304.0,1.466e-05
304.5,2.098e-05
305.0,3.078e-05
305.5,3.5e-05
306.0,3.387e-05
306.5,4.23e-05
307.0,6.4e-05
307.5,8.808e-05
308.0,9.366e-05
308.5,0.0001132
309.0,9.351e-05
309.5,0.0001187
310.0,0.0001259
310.5,0.0002098
311.0,0.0002763
311.5,0.0002726
312.0,0.0003058
312.5,0.000404
313.0,0.0004583
313.5,0.0004268
314.0,0.0005928
314.5,0.0006106
315.0,0.0008251
315.5,0.00064
316.0,0.0006349
316.5,0.001024
317.0,0.001269
317.5,0.001276
318.0,0.00108
318.5,0.00158
319.0,0.002044
319.5,0.001451
320.0,0.001717
320.5,0.002557
321.0,0.00269
321.5,0.002623
322.0,0.002336
322.5,0.00205
323.0,0.002292
323.5,0.005413
324.0,0.006562
324.5,0.00604
325.0,0.002943
325.5,0.004177
326.0,0.00932
326.5,0.01079
327.0,0.0102
327.5,0.009189
328.0,0.006881
328.5,0.008953
329.0,0.01285
329.5,0.01539
330.0,0.01486
330.5,0.01034
331.0,0.01003
331.5,0.01133
332.0,0.01417
332.5,0.01495
333.0,0.01436
333.5,0.01167
334.0,0.01174
334.5,0.0153
335.0,0.0154
335.5,0.01898
336.0,0.01313
336.5,0.01408
337.0,0.01098
337.5,0.0134
338.0,0.01444
338.5,0.01782
339.0,0.01776
339.5,0.017
340.0,0.01873
340.5,0.01704
341.0,0.01763
341.5,0.01639
342.0,0.01966
342.5,0.01845
343.0,0.02013
343.5,0.01885
344.0,0.01312
344.5,0.01393
345.0,0.01872
345.5,0.01923
346.0,0.01641
346.5,0.01863
347.0,0.01987
347.5,0.01603
348.0,0.01842
348.5,0.01851
349.0,0.0172
349.5,0.01702
350.0,0.02107
350.5,0.02222
351.0,0.01977
351.5,0.01901
352.0,0.02055
352.5,0.01612
353.0,0.02038
353.5,0.02184
354.0,0.02271
354.5,0.02303
355.0,0.02292
355.5,0.02073
356.0,0.02172
356.5,0.01855
357.0,0.01532
357.5,0.01877
358.0,0.01488
358.5,0.01273
359.0,0.01778
359.5,0.0226
360.0,0.02398
360.5,0.01919
361.0,0.01752
361.5,0.02019
362.0,0.01747
362.5,0.02418
363.0,0.02173
363.5,0.02001
364.0,0.02448
364.5,0.02092
365.0,0.02131
365.5,0.02675
366.0,0.02835
366.5,0.02665
367.0,0.02596
367.5,0.02694
368.0,0.02358
368.5,0.02378
369.0,0.02569
369.5,0.02739
370.0,0.02921
370.5,0.02268
371.0,0.02423
371.5,0.03032
372.0,0.02013
372.5,0.02414
373.0,0.02456
373.5,0.01598
374.0,0.02322
374.5,0.01923
375.0,0.0187
375.5,0.02793
376.0,0.02315
376.5,0.024
377.0,0.02541
377.5,0.02974
378.0,0.03224
378.5,0.03048
379.0,0.02515
379.5,0.02298
380.0,0.02389
380.5,0.02895
381.0,0.02901
381.5,0.023
382.0,0.02043
382.5,0.01742
383.0,0.01613
383.5,0.01554
384.0,0.01715
384.5,0.02523
385.0,0.02502
