interpolation:linear
wavelength,value
280.0,2.917e-23
280.5,9.893e-22
281.0,5.3800000000000005e-21
281.5,1.763e-19
282.0,4.573e-19
282.5,1.039e-18
283.0,3.179e-18
283.5,5.154e-18
284.0,8.43e-17
284.5,2.479e-16
285.0,1.123e-15
285.5,3.552e-15
286.0,1.333e-14
286.5,5.474e-14
287.0,1.514e-13
287.5,5.667e-13
288.0,1.567e-12
288.5,4.428e-12
289.0,1.138e-11
289.5,3.372e-11
290.0,9.309e-11
290.5,1.9e-10
291.0,4.091e-10
291.5,1.181e-09
292.0,2.415e-09
292.5,3.353e-09
293.0,7.105e-09
293.5,1.704e-08
294.0,2.657e-08
294.5,3.065e-08
295.0,5.147e-08
295.5,8.713e-08
296.0,1.62e-07
296.5,2.18e-07
297.0,2.851e-07
297.5,7.246e-07
298.0,1.087e-06
298.5,1.05e-06
299.0,2.22e-06
299.5,3.411e-06
300.0,3.583e-06
300.5,4.941e-06
301.0,8.233e-06
301.5,1.213e-05
302.0,9.949e-06
302.5,1.851e-05
303.0,3.118e-05
303.5,3.805e-05
304.0,3.581e-05
304.5,5.408e-05
305.0,8.449e-05
305.5,9.93e-05
306.0,9.716e-05
306.5,0.0001235
307.0,0.000193
307.5,0.000272
308.0,0.00029
308.5,0.0003535
309.0,0.000336
309.5,0.0004768
310.0,0.0005298
310.5,0.0009022
311.0,0.00123
311.5,0.001231
312.0,0.001477
312.5,0.002031
313.0,0.002349
313.5,0.002147
314.0,0.003113
314.5,0.00337
315.0,0.004587
315.5,0.003478
316.0,0.003575
316.5,0.005917
317.0,0.007322
317.5,0.007309
318.0,0.006284
318.5,0.009423
319.0,0.01231
319.5,0.008583
320.0,0.01012
320.5,0.01539
321.0,0.01636
321.5,0.01596
322.0,0.01404
322.5,0.01232
323.0,0.01388
323.5,0.02182
324.0,0.02612
324.5,0.02477
325.0,0.0178
325.5,0.02533
326.0,0.03661
326.5,0.03982
327.0,0.03846
327.5,0.03568
328.0,0.0283
328.5,0.03412
329.0,0.04536
329.5,0.0531
330.0,0.05218
330.5,0.03847
331.0,0.03808
331.5,0.0411
332.0,0.04837
332.5,0.0497
333.0,0.04842
333.5,0.04109
334.0,0.04162
334.5,0.05158
335.0,0.05048
335.5,0.0604
336.0,0.04176
336.5,0.0467
337.0,0.03714
337.5,0.04564
338.0,0.04725
338.5,0.0563
339.0,0.0559
339.5,0.0536
340.0,0.06103
