interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,4.176e-43
282.0,3.4249999999999996e-41
282.5,6.3319999999999995e-40
283.0,1.574e-38
283.5,7.027e-38
284.0,9.766e-35
284.5,2.073e-33
285.0,3.465e-32
285.5,2.693e-30
286.0,3.223e-29
286.5,1.2649999999999999e-27
287.0,1.758e-26
287.5,5.174e-25
288.0,2.426e-23
288.5,3.3429999999999995e-22
289.0,4.035e-21
289.5,6.147e-20
290.0,6.315e-19
290.5,3.831e-18
291.0,3.005e-17
291.5,4.383e-16
292.0,3.735e-15
292.5,1.112e-14
293.0,6.188e-14
293.5,5.437e-13
294.0,2.043e-12
294.5,6.617e-12
295.0,2.507e-11
295.5,1.564e-10
296.0,5.377e-10
296.5,1.295e-09
297.0,2.692e-09
297.5,1.303e-08
298.0,3.287e-08
298.5,4.686e-08
299.0,1.425e-07
299.5,3.885e-07
300.0,5.534e-07
300.5,1.028e-06
301.0,2.618e-06
301.5,5.452e-06
302.0,5.312e-06
302.5,1.366e-05
303.0,3.41e-05
303.5,5.168e-05
304.0,5.28e-05
304.5,9.403e-05
305.0,0.0001774
305.5,0.000232
306.0,0.0002386
306.5,0.0003232
307.0,0.0005585
307.5,0.0008475
308.0,0.0009285
308.5,0.001174
309.0,0.001137
309.5,0.001577
310.0,0.001737
310.5,0.002965
311.0,0.004007
311.5,0.004034
312.0,0.004578
312.5,0.006053
313.0,0.006899
313.5,0.006614
314.0,0.009041
314.5,0.008876
315.0,0.01203
315.5,0.009846
316.0,0.009312
316.5,0.01426
317.0,0.01796
317.5,0.01874
318.0,0.01532
318.5,0.02034
319.0,0.02507
319.5,0.02
320.0,0.02438
320.5,0.03245
321.0,0.03028
321.5,0.02956
322.0,0.0309
322.5,0.02733
323.0,0.02827
323.5,0.03637
324.0,0.04333
324.5,0.04387
325.0,0.03775
325.5,0.04998
326.0,0.06343
326.5,0.06538
327.0,0.06574
327.5,0.06389
328.0,0.05608
328.5,0.06166
329.0,0.07593
329.5,0.08754
330.0,0.08928
330.5,0.07163
331.0,0.07357
331.5,0.07648
332.0,0.08445
332.5,0.08474
333.0,0.08541
333.5,0.07778
334.0,0.08058
334.5,0.09478
335.0,0.09029
335.5,0.1042
336.0,0.07291
336.5,0.08848
337.0,0.07331
337.5,0.09217
338.0,0.09133
338.5,0.1048
339.0,0.1058
339.5,0.1024
340.0,0.1233
340.5,0.1124
341.0,0.1097
341.5,0.103
342.0,0.1248
342.5,0.1183
343.0,0.1306
343.5,0.1236
344.0,0.09262
344.5,0.09313
345.0,0.1266
345.5,0.1313
346.0,0.1131
346.5,0.1296
347.0,0.1398
347.5,0.114
348.0,0.1319
348.5,0.1334
349.0,0.1252
349.5,0.1251
350.0,0.1563
350.5,0.1664
351.0,0.1497
351.5,0.1457
352.0,0.1587
352.5,0.1254
353.0,0.1597
353.5,0.1724
354.0,0.1806
354.5,0.1846
355.0,0.1854
355.5,0.1691
356.0,0.1786
356.5,0.1537
357.0,0.1279
357.5,0.1579
358.0,0.1261
358.5,0.1086
359.0,0.153
359.5,0.1963
360.0,0.2098
360.5,0.169
361.0,0.1554
361.5,0.1806
362.0,0.1577
362.5,0.2202
363.0,0.1995
363.5,0.1854
364.0,0.2285
364.5,0.1968
365.0,0.2019
365.5,0.2553
366.0,0.2727
366.5,0.2582
367.0,0.2533
367.5,0.2647
368.0,0.2333
368.5,0.2371
369.0,0.2579
369.5,0.2769
370.0,0.2973
370.5,0.2324
371.0,0.25
371.5,0.3149
372.0,0.2103
372.5,0.2539
373.0,0.2601
373.5,0.1704
374.0,0.2492
374.5,0.2078
375.0,0.2032
375.5,0.3052
376.0,0.2546
376.5,0.2653
377.0,0.2828
377.5,0.3329
378.0,0.3629
378.5,0.345
379.0,0.2863
379.5,0.263
380.0,0.275
380.5,0.3354
381.0,0.3384
381.5,0.2701
382.0,0.2415
382.5,0.2073
383.0,0.1931
383.5,0.1871
384.0,0.2076
384.5,0.3072
385.0,0.3064
385.5,0.287
386.0,0.2473
386.5,0.3268
387.0,0.273
387.5,0.3083
388.0,0.2862
388.5,0.2845
389.0,0.3088
389.5,0.376
390.0,0.3794
390.5,0.3511
391.0,0.4155
391.5,0.4259
392.0,0.3606
392.5,0.3246
393.0,0.1816
393.5,0.1327
394.0,0.2714
394.5,0.3468
395.0,0.4252
395.5,0.4338
396.0,0.378
396.5,0.2222
397.0,0.1676
397.5,0.3425
398.0,0.4816
398.5,0.5
399.0,0.5445
399.5,0.5452
400.0,0.5683
401.0,0.5892
402.0,0.6276
403.0,0.6018
404.0,0.5974
405.0,0.6022
406.0,0.5979
407.0,0.5936
408.0,0.6213
409.0,0.6702
410.0,0.5903
411.0,0.6446
412.0,0.6982
413.0,0.6854
414.0,0.6992
415.0,0.7067
416.0,0.725
417.0,0.7122
418.0,0.704
419.0,0.7185
420.0,0.7201
421.0,0.7588
422.0,0.7262
423.0,0.7144
424.0,0.7604
425.0,0.7643
426.0,0.7502
427.0,0.7406
428.0,0.7255
429.0,0.6921
430.0,0.6096
431.0,0.6073
432.0,0.7896
433.0,0.7989
434.0,0.7458
435.0,0.7826
436.0,0.8875
437.0,0.8813
438.0,0.8073
439.0,0.8376
440.0,0.8695
441.0,0.9068
442.0,0.9778
443.0,0.9558
444.0,0.982
445.0,0.9643
446.0,0.9261
447.0,1.007
448.0,1.026
449.0,1.037
450.0,1.072
451.0,1.117
452.0,1.081
453.0,1.022
454.0,1.072
455.0,1.083
456.0,1.114
457.0,1.138
458.0,1.102
459.0,1.102
460.0,1.109
461.0,1.139
462.0,1.153
463.0,1.149
464.0,1.135
465.0,1.126
466.0,1.142
467.0,1.124
468.0,1.142
469.0,1.152
470.0,1.119
471.0,1.121
472.0,1.185
473.0,1.173
474.0,1.177
475.0,1.189
476.0,1.155
477.0,1.161
478.0,1.198
479.0,1.197
480.0,1.204
481.0,1.233
482.0,1.246
483.0,1.236
484.0,1.215
485.0,1.161
486.0,1.019
487.0,1.072
488.0,1.179
489.0,1.185
490.0,1.252
491.0,1.234
492.0,1.169
493.0,1.21
494.0,1.226
495.0,1.24
496.0,1.25
497.0,1.273
498.0,1.217
499.0,1.235
500.0,1.202
501.0,1.182
502.0,1.166
503.0,1.214
504.0,1.177
505.0,1.229
506.0,1.272
507.0,1.213
508.0,1.18
509.0,1.217
510.0,1.214
511.0,1.251
512.0,1.268
513.0,1.203
514.0,1.198
515.0,1.189
516.0,1.188
517.0,1.058
518.0,1.114
519.0,1.171
520.0,1.215
521.0,1.229
522.0,1.232
523.0,1.212
524.0,1.256
525.0,1.271
526.0,1.216
527.0,1.147
528.0,1.214
529.0,1.281
530.0,1.264
531.0,1.284
532.0,1.242
533.0,1.208
534.0,1.246
535.0,1.276
536.0,1.29
537.0,1.242
538.0,1.267
539.0,1.258
540.0,1.207
541.0,1.214
542.0,1.253
543.0,1.244
544.0,1.265
545.0,1.264
546.0,1.269
547.0,1.272
548.0,1.26
549.0,1.266
550.0,1.283
551.0,1.269
552.0,1.28
553.0,1.258
554.0,1.29
555.0,1.293
556.0,1.278
557.0,1.239
558.0,1.231
559.0,1.208
560.0,1.224
561.0,1.24
562.0,1.232
563.0,1.265
564.0,1.231
565.0,1.22
566.0,1.203
567.0,1.225
568.0,1.211
569.0,1.175
570.0,1.177
571.0,1.174
572.0,1.197
573.0,1.21
574.0,1.206
575.0,1.183
576.0,1.173
577.0,1.188
578.0,1.173
579.0,1.183
580.0,1.213
581.0,1.225
582.0,1.254
583.0,1.261
584.0,1.276
585.0,1.247
586.0,1.222
587.0,1.248
588.0,1.207
589.0,1.049
590.0,1.1
591.0,1.178
592.0,1.157
593.0,1.185
594.0,1.174
595.0,1.138
596.0,1.202
597.0,1.185
598.0,1.189
599.0,1.193
600.0,1.201
601.0,1.195
602.0,1.189
603.0,1.211
604.0,1.233
605.0,1.228
606.0,1.226
607.0,1.241
608.0,1.229
609.0,1.234
610.0,1.228
611.0,1.236
612.0,1.234
613.0,1.22
