interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,5.605e-45
287.0,4.106e-43
287.5,1.097e-40
288.0,8.273e-38
288.5,4.995e-36
289.0,2.762e-34
289.5,2.2480000000000002e-32
290.0,9.099e-31
290.5,1.7389999999999998e-29
291.0,5.432e-28
291.5,4.5920000000000005e-26
292.0,1.636e-24
292.5,1.091e-23
293.0,1.7059999999999998e-22
293.5,6.1280000000000004e-21
294.0,5.963000000000001e-20
294.5,3.963e-19
295.0,3.706e-18
295.5,7.061e-17
296.0,5.212e-16
296.5,2.594e-15
297.0,9.596e-15
297.5,1.039e-13
298.0,5.021e-13
298.5,1.162e-12
299.0,5.562e-12
299.5,3.117e-11
300.0,6.481e-11
300.5,1.743e-10
301.0,7.584e-10
301.5,2.438e-09
302.0,2.932e-09
302.5,1.095e-08
303.0,4.312e-08
303.5,8.487e-08
304.0,9.878e-08
304.5,2.38e-07
305.0,6.637e-07
305.5,1.101e-06
306.0,1.25e-06
306.5,1.965e-06
307.0,4.566e-06
307.5,9.041e-06
308.0,1.048e-05
308.5,1.509e-05
309.0,1.624e-05
309.5,2.962e-05
310.0,3.711e-05
310.5,6.794e-05
311.0,0.000102
311.5,0.0001084
312.0,0.0001499
312.5,0.0002257
313.0,0.0002768
313.5,0.0002552
314.0,0.000404
314.5,0.0004745
315.0,0.0006711
315.5,0.0005161
316.0,0.0005628
316.5,0.0009701
317.0,0.001235
317.5,0.00127
318.0,0.001128
318.5,0.001721
319.0,0.002281
319.5,0.001675
320.0,0.002039
320.5,0.003104
321.0,0.003238
321.5,0.003235
322.0,0.003082
322.5,0.002778
323.0,0.003122
323.5,0.004541
324.0,0.005561
324.5,0.005479
325.0,0.004428
325.5,0.006256
326.0,0.008635
326.5,0.009412
327.0,0.009433
327.5,0.009084
328.0,0.007546
328.5,0.009084
329.0,0.0119
329.5,0.01406
330.0,0.01435
330.5,0.01121
331.0,0.01148
331.5,0.01244
332.0,0.01444
332.5,0.01486
333.0,0.015
333.5,0.01343
334.0,0.014
334.5,0.01717
335.0,0.01679
335.5,0.01972
336.0,0.01394
336.5,0.01685
337.0,0.01394
337.5,0.01762
338.0,0.01804
338.5,0.02108
339.0,0.02156
339.5,0.02105
340.0,0.02532
340.5,0.02334
341.0,0.02322
341.5,0.02211
342.0,0.02706
342.5,0.02592
343.0,0.02881
343.5,0.02743
344.0,0.0205
344.5,0.02097
345.0,0.02896
345.5,0.0304
346.0,0.02645
346.5,0.0306
347.0,0.03325
347.5,0.02733
348.0,0.03197
348.5,0.03261
349.0,0.03088
349.5,0.03115
350.0,0.03926
350.5,0.04212
351.0,0.03815
351.5,0.03733
352.0,0.04108
352.5,0.03275
353.0,0.0421
353.5,0.04581
354.0,0.04831
354.5,0.04972
355.0,0.05029
355.5,0.04627
356.0,0.04923
356.5,0.04264
357.0,0.0357
357.5,0.04433
358.0,0.03566
358.5,0.0309
359.0,0.0438
359.5,0.05649
360.0,0.06076
360.5,0.04929
361.0,0.04567
361.5,0.05359
362.0,0.04722
362.5,0.06654
363.0,0.06079
363.5,0.05693
364.0,0.07072
364.5,0.0613
365.0,0.06329
365.5,0.08057
366.0,0.08669
366.5,0.0827
367.0,0.08162
367.5,0.0858
368.0,0.07612
368.5,0.07787
369.0,0.08524
369.5,0.09207
370.0,0.09947
370.5,0.07825
371.0,0.08473
371.5,0.1073
372.0,0.07204
372.5,0.08748
373.0,0.0902
373.5,0.05946
374.0,0.08745
374.5,0.07337
375.0,0.07215
375.5,0.1089
376.0,0.09126
376.5,0.09558
377.0,0.1025
377.5,0.1213
378.0,0.1328
378.5,0.1268
379.0,0.1057
379.5,0.09747
380.0,0.1024
380.5,0.1257
381.0,0.1276
381.5,0.1025
382.0,0.09224
382.5,0.0797
383.0,0.0747
383.5,0.07278
384.0,0.08115
384.5,0.1207
385.0,0.121
385.5,0.1139
386.0,0.09867
386.5,0.1311
387.0,0.11
387.5,0.1248
388.0,0.1164
388.5,0.1163
389.0,0.1268
389.5,0.1552
390.0,0.1573
390.5,0.1462
391.0,0.1739
391.5,0.179
392.0,0.1522
392.5,0.1377
393.0,0.07743
393.5,0.05685
394.0,0.1167
394.5,0.1499
395.0,0.1845
395.5,0.1889
396.0,0.1653
396.5,0.09771
397.0,0.07403
397.5,0.1519
398.0,0.2142
398.5,0.2233
399.0,0.2445
399.5,0.2458
400.0,0.2569
401.0,0.2686
402.0,0.2887
403.0,0.2792
404.0,0.2792
405.0,0.2834
406.0,0.2838
407.0,0.2841
408.0,0.2991
409.0,0.3249
410.0,0.2883
411.0,0.3171
412.0,0.3463
413.0,0.3417
414.0,0.3512
415.0,0.3576
416.0,0.3697
417.0,0.3654
418.0,0.3634
419.0,0.3733
420.0,0.3763
421.0,0.399
422.0,0.3842
423.0,0.3803
424.0,0.4069
425.0,0.4116
426.0,0.4071
427.0,0.404
428.0,0.3976
429.0,0.3821
430.0,0.3384
431.0,0.3384
432.0,0.4431
433.0,0.4508
434.0,0.4226
435.0,0.4452
436.0,0.5081
437.0,0.508
438.0,0.468
439.0,0.4861
440.0,0.5076
441.0,0.5327
442.0,0.5771
443.0,0.5652
444.0,0.5838
445.0,0.5748
446.0,0.5556
447.0,0.608
448.0,0.6205
449.0,0.632
450.0,0.6566
451.0,0.6869
452.0,0.6677
453.0,0.6335
454.0,0.6683
455.0,0.6775
456.0,0.6997
457.0,0.7172
458.0,0.6962
459.0,0.699
460.0,0.7052
461.0,0.7271
462.0,0.7396
463.0,0.7381
464.0,0.7331
465.0,0.7312
466.0,0.7449
467.0,0.7345
468.0,0.7483
469.0,0.7572
470.0,0.7366
471.0,0.7404
472.0,0.7838
473.0,0.7776
474.0,0.7802
475.0,0.7883
476.0,0.7652
477.0,0.7694
478.0,0.7973
479.0,0.8006
480.0,0.8102
481.0,0.8345
482.0,0.8473
483.0,0.8453
484.0,0.8336
485.0,0.7996
486.0,0.7044
487.0,0.7438
488.0,0.8195
489.0,0.8249
490.0,0.8745
491.0,0.8655
492.0,0.8216
493.0,0.8528
494.0,0.8653
495.0,0.8773
496.0,0.8869
497.0,0.9047
498.0,0.8667
499.0,0.8811
500.0,0.8578
501.0,0.8438
502.0,0.831
503.0,0.864
504.0,0.8299
505.0,0.8768
506.0,0.908
507.0,0.8677
508.0,0.8479
509.0,0.8782
510.0,0.8796
511.0,0.9097
512.0,0.9248
513.0,0.8791
514.0,0.878
515.0,0.8727
516.0,0.873
517.0,0.7792
518.0,0.8215
519.0,0.8644
520.0,0.8984
521.0,0.9098
522.0,0.9127
523.0,0.8982
524.0,0.9305
525.0,0.9407
526.0,0.9008
527.0,0.8491
528.0,0.8989
529.0,0.9484
530.0,0.9364
531.0,0.952
532.0,0.9214
533.0,0.897
534.0,0.9274
535.0,0.9522
536.0,0.9652
537.0,0.9313
538.0,0.9512
539.0,0.9453
540.0,0.9077
541.0,0.9107
542.0,0.9394
543.0,0.9364
544.0,0.9504
545.0,0.9512
546.0,0.9537
547.0,0.9597
548.0,0.9527
549.0,0.9592
550.0,0.973
551.0,0.9643
552.0,0.9735
553.0,0.9575
554.0,0.9824
555.0,0.9856
556.0,0.9745
557.0,0.945
558.0,0.9377
559.0,0.9199
560.0,0.932
561.0,0.9438
562.0,0.9362
563.0,0.9602
564.0,0.933
565.0,0.9244
566.0,0.9102
567.0,0.9258
568.0,0.91
569.0,0.873
570.0,0.8765
571.0,0.8773
572.0,0.8884
573.0,0.8972
574.0,0.893
575.0,0.8733
576.0,0.8669
577.0,0.8792
578.0,0.8723
579.0,0.8853
580.0,0.9167
581.0,0.9328
582.0,0.9607
583.0,0.9716
584.0,0.9863
585.0,0.9665
586.0,0.9485
587.0,0.9652
588.0,0.9211
589.0,0.7754
590.0,0.8148
591.0,0.8897
592.0,0.865
593.0,0.899
594.0,0.8874
595.0,0.8492
