interpolation:linear
wavelength,value
280.0,2.5650000000000003e-20
280.5,7.402e-19
281.0,3.803e-18
281.5,4.183e-19
282.0,1.713e-18
282.5,4.785e-18
283.0,1.585e-17
283.5,2.612e-17
284.0,4.142e-16
284.5,1.173e-15
285.0,1.865e-15
285.5,1.079e-14
286.0,4.514e-14
286.5,2.112e-13
287.0,6.157e-13
287.5,2.389e-12
288.0,7.627e-12
288.5,2.963e-11
289.0,9.729e-11
289.5,3.565e-10
290.0,1.142e-09
290.5,2.612e-09
291.0,6.38e-09
291.5,2.136e-08
292.0,5.89e-08
292.5,9.329e-08
293.0,2.339e-07
293.5,7.086e-07
294.0,1.308e-06
294.5,1.73e-06
295.0,3.434e-06
295.5,8.668e-06
296.0,1.675e-05
296.5,2.346e-05
297.0,3.178e-05
297.5,8.52e-05
298.0,0.0001342
298.5,0.0001349
299.0,0.0002972
299.5,0.0004919
300.0,0.0005405
300.5,0.0007821
301.0,0.001413
301.5,0.002252
302.0,0.001929
302.5,0.003671
303.0,0.006367
303.5,0.007835
304.0,0.007242
304.5,0.01035
305.0,0.01476
305.5,0.01627
306.0,0.01552
306.5,0.01886
307.0,0.02652
307.5,0.0335
308.0,0.0351
308.5,0.04043
309.0,0.03915
309.5,0.04328
310.0,0.04278
310.5,0.06873
311.0,0.08511
311.5,0.08168
312.0,0.07929
312.5,0.0946
313.0,0.1015
313.5,0.09956
314.0,0.1215
314.5,0.1044
315.0,0.1364
315.5,0.1159
316.0,0.09862
316.5,0.1385
317.0,0.172
317.5,0.1801
318.0,0.1384
318.5,0.1668
319.0,0.195
319.5,0.1628
320.0,0.1974
320.5,0.2397
321.0,0.2078
321.5,0.1986
322.0,0.218
322.5,0.1893
323.0,0.185
323.5,0.2233
324.0,0.2598
324.5,0.2658
325.0,0.2319
325.5,0.2937
326.0,0.3574
326.5,0.3543
327.0,0.3544
327.5,0.3439
328.0,0.3104
328.5,0.3209
329.0,0.3792
329.5,0.4287
330.0,0.4339
330.5,0.3508
331.0,0.3586
331.5,0.3617
332.0,0.3865
332.5,0.3804
333.0,0.3804
333.5,0.347
334.0,0.356
334.5,0.407
335.0,0.3804
335.5,0.4443
336.0,0.3074
336.5,0.3609
337.0,0.2972
337.5,0.3702
338.0,0.3587
338.5,0.4139
339.0,0.4096
339.5,0.394
340.0,0.4631
340.5,0.4171
341.0,0.4069
341.5,0.3734
342.0,0.4462
342.5,0.4174
343.0,0.4592
343.5,0.4324
344.0,0.3195
344.5,0.3228
345.0,0.427
345.5,0.4358
346.0,0.3703
346.5,0.4193
347.0,0.4502
347.5,0.364
348.0,0.4149
348.5,0.4146
349.0,0.3846
349.5,0.3808
350.0,0.4709
350.5,0.4967
351.0,0.4438
351.5,0.4314
352.0,0.4633
352.5,0.3615
353.0,0.4552
353.5,0.4867
354.0,0.5053
354.5,0.5124
355.0,0.5107
355.5,0.4614
356.0,0.4827
356.5,0.4122
357.0,0.3406
357.5,0.4169
358.0,0.3304
358.5,0.2824
359.0,0.395
359.5,0.5034
360.0,0.5336
360.5,0.4265
361.0,0.3888
361.5,0.4476
362.0,0.387
362.5,0.5356
363.0,0.481
363.5,0.4431
364.0,0.5418
364.5,0.4631
365.0,0.4717
365.5,0.592
366.0,0.6272
366.5,0.5893
367.0,0.5739
367.5,0.5956
368.0,0.5212
368.5,0.526
369.0,0.568
369.5,0.6054
370.0,0.6454
370.5,0.5009
371.0,0.5352
371.5,0.6697
372.0,0.4445
372.5,0.533
373.0,0.5421
373.5,0.3527
374.0,0.5126
374.5,0.4245
375.0,0.4127
375.5,0.6161
376.0,0.5108
376.5,0.5293
377.0,0.5604
377.5,0.6557
378.0,0.7108
378.5,0.6719
379.0,0.5545
379.5,0.5066
380.0,0.5267
380.5,0.638
381.0,0.6393
381.5,0.5068
382.0,0.4501
382.5,0.3837
383.0,0.3552
383.5,0.3421
384.0,0.3774
384.5,0.5551
385.0,0.5505
385.5,0.5127
386.0,0.4391
386.5,0.5768
387.0,0.4793
387.5,0.5384
388.0,0.4971
388.5,0.4914
389.0,0.5305
389.5,0.6426
390.0,0.6449
390.5,0.5935
391.0,0.6987
391.5,0.7126
392.0,0.6003
392.5,0.5374
393.0,0.299
393.5,0.2174
394.0,0.4424
394.5,0.5624
395.0,0.6863
395.5,0.6972
396.0,0.6045
396.5,0.3534
397.0,0.2652
397.5,0.5394
398.0,0.7554
398.5,0.7809
399.0,0.8455
399.5,0.8428
400.0,0.8752
401.0,0.889
402.0,0.9379
403.0,0.8909
404.0,0.8773
405.0,0.8772
406.0,0.8629
407.0,0.8489
408.0,0.8822
409.0,0.9442
410.0,0.825
411.0,0.8936
412.0,0.9597
413.0,0.936
414.0,0.9474
415.0,0.9499
416.0,0.9664
417.0,0.9427
418.0,0.9253
419.0,0.9374
420.0,0.9333
421.0,0.9764
422.0,0.928
423.0,0.9065
424.0,0.9588
425.0,0.957
426.0,0.9321
427.0,0.9147
428.0,0.891
429.0,0.8438
430.0,0.7385
431.0,0.732
432.0,0.945
433.0,0.9502
434.0,0.8823
435.0,0.9215
436.0,1.038
437.0,1.024
438.0,0.9324
439.0,0.9646
440.0,0.9953
441.0,1.031
442.0,1.106
443.0,1.077
444.0,1.101
445.0,1.077
446.0,1.027
447.0,1.11
448.0,1.128
449.0,1.132
450.0,1.164
451.0,1.207
452.0,1.163
453.0,1.093
454.0,1.141
455.0,1.148
456.0,1.175
457.0,1.195
458.0,1.154
459.0,1.148
460.0,1.152
461.0,1.178
462.0,1.187
463.0,1.179
464.0,1.159
465.0,1.144
466.0,1.155
467.0,1.134
468.0,1.147
469.0,1.153
470.0,1.117
471.0,1.115
472.0,1.175
473.0,1.16
474.0,1.162
475.0,1.172
476.0,1.137
477.0,1.141
478.0,1.172
479.0,1.165
480.0,1.167
481.0,1.188
482.0,1.194
483.0,1.179
484.0,1.155
485.0,1.1
486.0,0.9616
487.0,1.008
488.0,1.105
489.0,1.109
490.0,1.166
491.0,1.146
492.0,1.082
493.0,1.118
494.0,1.129
495.0,1.138
496.0,1.146
497.0,1.163
498.0,1.109
499.0,1.123
500.0,1.091
501.0,1.071
502.0,1.056
503.0,1.1
504.0,1.073
505.0,1.11
506.0,1.146
507.0,1.091
508.0,1.056
509.0,1.086
510.0,1.08
511.0,1.108
512.0,1.12
513.0,1.06
514.0,1.053
515.0,1.042
516.0,1.04
517.0,0.9239
518.0,0.9713
519.0,1.019
520.0,1.056
521.0,1.066
522.0,1.067
523.0,1.048
524.0,1.086
525.0,1.099
526.0,1.05
527.0,0.9894
528.0,1.047
529.0,1.103
530.0,1.088
531.0,1.104
532.0,1.066
533.0,1.035
534.0,1.065
535.0,1.088
536.0,1.098
537.0,1.055
538.0,1.073
539.0,1.064
540.0,1.02
541.0,1.028
542.0,1.06
543.0,1.049
544.0,1.067
545.0,1.064
546.0,1.069
547.0,1.068
548.0,1.055
549.0,1.058
550.0,1.071
551.0,1.058
552.0,1.065
553.0,1.046
554.0,1.071
555.0,1.073
556.0,1.059
557.0,1.027
558.0,1.019
559.0,1.0
560.0,1.013
561.0,1.026
562.0,1.019
563.0,1.047
564.0,1.019
565.0,1.01
566.0,0.9955
567.0,1.015
568.0,1.006
569.0,0.9835
570.0,0.9831
571.0,0.9768
572.0,1.001
573.0,1.012
574.0,1.009
575.0,0.9904
576.0,0.9813
577.0,0.9919
578.0,0.9766
579.0,0.9799
580.0,0.9977
581.0,1.002
582.0,1.02
583.0,1.023
584.0,1.031
585.0,1.006
586.0,0.985
587.0,1.007
588.0,0.9841
589.0,0.875
590.0,0.9148
591.0,0.9661
592.0,0.955
593.0,0.9678
594.0,0.9617
595.0,0.939
596.0,0.9735
597.0,0.9635
598.0,0.9603
599.0,0.9608
600.0,0.9616
601.0,0.9533
602.0,0.9467
603.0,0.9621
604.0,0.978
605.0,0.9728
606.0,0.9685
607.0,0.9778
608.0,0.9668
609.0,0.9682
610.0,0.961
611.0,0.9659
612.0,0.9629
613.0,0.9507
614.0,0.9375
615.0,0.9577
616.0,0.926
617.0,0.924
618.0,0.9594
619.0,0.9496
620.0,0.9556
621.0,0.9568
622.0,0.9458
623.0,0.9316
624.0,0.9154
625.0,0.9133
626.0,0.9269
627.0,0.9378
628.0,0.8824
629.0,0.9179
630.0,0.897
631.0,0.915
632.0,0.9037
633.0,0.9302
634.0,0.9204
635.0,0.9344
636.0,0.9216
637.0,0.9364
638.0,0.9449
639.0,0.9341
640.0,0.9247
641.0,0.9239
642.0,0.9195
643.0,0.9318
644.0,0.9286
645.0,0.9302
646.0,0.9093
647.0,0.9003
648.0,0.9013
649.0,0.884
650.0,0.886
651.0,0.9239
652.0,0.888
653.0,0.9116
654.0,0.9012
655.0,0.8689
656.0,0.7692
657.0,0.7898
658.0,0.8844
659.0,0.8904
660.0,0.894
661.0,0.9002
662.0,0.9025
663.0,0.8845
664.0,0.8943
665.0,0.8945
666.0,0.895
667.0,0.8939
668.0,0.8941
669.0,0.9077
670.0,0.9037
