interpolation:linear
wavelength,value
280.0,8.744000000000001e-20
280.5,1.578e-18
281.0,6.92e-18
281.5,1.235e-16
282.0,7.006e-16
282.5,2.138e-15
283.0,7.335e-15
283.5,1.22e-14
284.0,1.725e-13
284.5,4.523e-13
285.0,7.88e-13
285.5,4.27e-12
286.0,1.738e-11
286.5,7.451e-11
287.0,2.021e-10
287.5,6.982e-10
288.0,2.201e-09
288.5,7.228e-09
289.0,1.989e-08
289.5,5.955e-08
290.0,1.617e-07
290.5,3.218e-07
291.0,6.598e-07
291.5,1.747e-06
292.0,3.711e-06
292.5,5.055e-06
293.0,1.031e-05
293.5,2.308e-05
294.0,3.444e-05
294.5,5.557e-05
295.0,8.759e-05
295.5,0.0001849
296.0,0.0003028
296.5,0.0003607
297.0,0.0004289
297.5,0.0009495
298.0,0.001276
298.5,0.001137
299.0,0.00223
299.5,0.00302
300.0,0.002982
300.5,0.003867
301.0,0.005868
301.5,0.008023
302.0,0.006378
302.5,0.01142
303.0,0.01834
303.5,0.02159
304.0,0.01945
304.5,0.02587
305.0,0.03342
305.5,0.03473
306.0,0.03248
306.5,0.03812
307.0,0.04947
307.5,0.05804
308.0,0.06029
308.5,0.06719
309.0,0.05883
309.5,0.06262
310.0,0.06091
310.5,0.09729
311.0,0.1189
311.5,0.1136
312.0,0.1065
312.5,0.1243
313.0,0.1321
313.5,0.1317
314.0,0.1563
314.5,0.1291
315.0,0.168
315.5,0.1462
316.0,0.1206
316.5,0.1647
317.0,0.2055
317.5,0.2178
318.0,0.1644
318.5,0.191
319.0,0.2195
319.5,0.1899
320.0,0.2322
320.5,0.2715
321.0,0.2276
321.5,0.2175
322.0,0.249
322.5,0.2165
323.0,0.2068
323.5,0.2363
324.0,0.2743
324.5,0.2856
325.0,0.2614
325.5,0.3252
326.0,0.3808
326.5,0.3721
327.0,0.3757
327.5,0.3687
328.0,0.3418
328.5,0.3444
329.0,0.3997
329.5,0.4504
330.0,0.4594
330.5,0.3785
331.0,0.3903
331.5,0.3899
332.0,0.4107
332.5,0.4024
333.0,0.4053
333.5,0.3756
334.0,0.3871
334.5,0.4374
335.0,0.4067
335.5,0.4616
336.0,0.3201
336.5,0.3904
337.0,0.3242
337.5,0.4057
338.0,0.3898
338.5,0.4397
339.0,0.4385
339.5,0.4212
340.0,0.5081
340.5,0.4583
341.0,0.4394
341.5,0.4076
342.0,0.4892
342.5,0.4594
343.0,0.5045
343.5,0.4747
344.0,0.357
344.5,0.3533
345.0,0.4732
345.5,0.4856
346.0,0.4143
346.5,0.4706
347.0,0.5048
347.5,0.4085
348.0,0.4684
348.5,0.4702
349.0,0.4372
349.5,0.4335
350.0,0.5374
350.5,0.568
351.0,0.5078
351.5,0.4924
352.0,0.5314
352.5,0.4163
353.0,0.5258
353.5,0.5637
354.0,0.5867
354.5,0.5963
