interpolation:linear
wavelength,value
280.0,1.7330000000000003e-20
280.5,5.089e-19
281.0,2.629e-18
281.5,4.162e-19
282.0,1.593e-18
282.5,4.384e-18
283.0,1.442e-17
283.5,2.371e-17
284.0,3.77e-16
284.5,1.071e-15
285.0,1.931e-15
285.5,1.075e-14
286.0,4.442e-14
286.5,2.041e-13
287.0,5.884e-13
287.5,2.255e-12
288.0,6.298e-12
288.5,2.384e-11
289.0,7.613e-11
289.5,2.705e-10
290.0,8.442e-10
290.5,1.888e-09
291.0,4.49e-09
291.5,1.456e-08
292.0,3.914e-08
292.5,6.209e-08
293.0,1.561e-07
293.5,4.761e-07
294.0,8.819e-07
294.5,1.175e-06
295.0,2.35e-06
295.5,6.132e-06
296.0,1.198e-05
296.5,1.695e-05
297.0,2.316e-05
297.5,6.297e-05
298.0,0.0001004
298.5,0.0001019
299.0,0.0002266
299.5,0.0003816
300.0,0.0004235
300.5,0.0006195
301.0,0.00114
301.5,0.001851
302.0,0.001603
302.5,0.003068
303.0,0.005361
303.5,0.00663
304.0,0.006147
304.5,0.008855
305.0,0.01277
305.5,0.01418
306.0,0.01356
306.5,0.01655
307.0,0.02348
307.5,0.02991
308.0,0.03138
308.5,0.0363
309.0,0.03525
309.5,0.03919
310.0,0.03884
310.5,0.06249
311.0,0.07755
311.5,0.0745
312.0,0.07267
312.5,0.08697
313.0,0.09351
313.5,0.09155
314.0,0.1122
314.5,0.09685
315.0,0.1267
315.5,0.1073
316.0,0.09172
316.5,0.1292
317.0,0.1605
317.5,0.168
318.0,0.1293
318.5,0.1566
319.0,0.1835
319.5,0.1527
320.0,0.185
320.5,0.2257
321.0,0.1964
321.5,0.1879
322.0,0.2053
322.5,0.1783
323.0,0.1748
323.5,0.2115
324.0,0.2462
324.5,0.2516
325.0,0.2193
325.5,0.2783
326.0,0.3389
326.5,0.3365
327.0,0.3364
327.5,0.3263
328.0,0.2939
328.5,0.3046
329.0,0.3606
329.5,0.4079
330.0,0.4126
330.5,0.3331
331.0,0.3404
331.5,0.3437
332.0,0.3679
332.5,0.3623
333.0,0.3622
333.5,0.3301
334.0,0.3385
334.5,0.3876
335.0,0.3625
335.5,0.4234
336.0,0.293
336.5,0.3439
337.0,0.283
337.5,0.3525
338.0,0.3419
338.5,0.3946
339.0,0.3905
339.5,0.3756
340.0,0.4415
340.5,0.3977
341.0,0.388
341.5,0.3561
342.0,0.4256
342.5,0.3981
343.0,0.4379
343.5,0.4124
344.0,0.3048
344.5,0.3079
345.0,0.4073
345.5,0.4158
346.0,0.3533
346.5,0.4001
347.0,0.4296
347.5,0.3473
348.0,0.3959
348.5,0.3957
349.0,0.367
349.5,0.3634
350.0,0.4495
350.5,0.4742
351.0,0.4236
351.5,0.4118
352.0,0.4423
352.5,0.3451
353.0,0.4346
353.5,0.4647
354.0,0.4825
354.5,0.4893
355.0,0.4877
355.5,0.4406
356.0,0.461
356.5,0.3936
357.0,0.3253
357.5,0.3982
358.0,0.3156
358.5,0.2697
359.0,0.3773
359.5,0.4809
360.0,0.5097
360.5,0.4074
361.0,0.3714
361.5,0.4276
362.0,0.3698
362.5,0.5118
363.0,0.4597
363.5,0.4234
364.0,0.5179
364.5,0.4427
365.0,0.4509
365.5,0.5659
366.0,0.5996
366.5,0.5634
367.0,0.5487
367.5,0.5694
368.0,0.4983
368.5,0.5029
369.0,0.5431
369.5,0.5789
370.0,0.6172
370.5,0.479
371.0,0.5119
371.5,0.6405
372.0,0.4251
372.5,0.5097
373.0,0.5185
373.5,0.3374
374.0,0.4903
374.5,0.4061
375.0,0.3948
375.5,0.5894
376.0,0.4887
376.5,0.5064
377.0,0.5362
377.5,0.6274
378.0,0.6801
378.5,0.6429
379.0,0.5306
379.5,0.4847
380.0,0.504
380.5,0.6105
381.0,0.6118
381.5,0.485
382.0,0.4308
382.5,0.3672
383.0,0.34
383.5,0.3275
384.0,0.3613
384.5,0.5314
385.0,0.527
385.5,0.4909
386.0,0.4204
386.5,0.5523
387.0,0.459
387.5,0.5156
388.0,0.4761
388.5,0.4706
389.0,0.508
389.5,0.6154
390.0,0.6176
390.5,0.5684
391.0,0.6692
391.5,0.6826
392.0,0.575
392.5,0.5148
393.0,0.2865
393.5,0.2082
394.0,0.4238
394.5,0.5388
395.0,0.6575
395.5,0.668
396.0,0.5792
396.5,0.3386
397.0,0.2541
397.5,0.5169
398.0,0.7239
398.5,0.7483
399.0,0.8103
399.5,0.8077
400.0,0.8388
401.0,0.8517
402.0,0.8986
403.0,0.8537
404.0,0.8407
405.0,0.8406
406.0,0.827
407.0,0.8137
408.0,0.8456
409.0,0.9051
410.0,0.7909
411.0,0.8567
412.0,0.9201
413.0,0.8974
414.0,0.9085
415.0,0.9109
416.0,0.9268
417.0,0.9041
418.0,0.8874
419.0,0.8991
420.0,0.8952
421.0,0.9366
422.0,0.8902
423.0,0.8696
