interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03619
298.0,0.03619
298.5,0.0362
299.0,0.03621
299.5,0.03622
300.0,0.03624
300.5,0.03607
301.0,0.03592
301.5,0.03577
302.0,0.03561
302.5,0.03547
303.0,0.03534
303.5,0.0352
304.0,0.03503
304.5,0.03488
305.0,0.03472
305.5,0.03456
306.0,0.03439
306.5,0.03422
307.0,0.03405
307.5,0.03387
308.0,0.0337
308.5,0.03353
309.0,0.03333
309.5,0.03318
310.0,0.03302
310.5,0.03286
311.0,0.03269
311.5,0.03253
312.0,0.03237
312.5,0.0322
313.0,0.03203
313.5,0.03186
314.0,0.0317
314.5,0.03153
315.0,0.03136
315.5,0.03119
316.0,0.03102
316.5,0.03084
317.0,0.03067
317.5,0.0305
318.0,0.03033
318.5,0.03015
319.0,0.02997
319.5,0.02981
320.0,0.02964
320.5,0.02952
321.0,0.02939
321.5,0.02928
322.0,0.02918
322.5,0.02907
323.0,0.02895
323.5,0.02883
324.0,0.02872
324.5,0.02861
325.0,0.0285
325.5,0.02837
326.0,0.02827
326.5,0.02815
327.0,0.02804
327.5,0.02793
328.0,0.02782
328.5,0.0277
329.0,0.02758
329.5,0.02747
330.0,0.02736
330.5,0.02725
331.0,0.02714
331.5,0.02703
332.0,0.02691
332.5,0.02679
333.0,0.02668
333.5,0.02657
334.0,0.02646
334.5,0.02634
335.0,0.02622
335.5,0.02609
336.0,0.02598
336.5,0.02589
337.0,0.02578
337.5,0.02567
338.0,0.02555
338.5,0.02542
339.0,0.02531
339.5,0.02519
340.0,0.02509
340.5,0.02504
341.0,0.02498
341.5,0.02493
342.0,0.02488
342.5,0.02482
343.0,0.02477
343.5,0.02471
344.0,0.02466
344.5,0.0246
345.0,0.02455
345.5,0.0245
346.0,0.02445
346.5,0.0244
347.0,0.02434
347.5,0.02428
348.0,0.02423
348.5,0.02418
349.0,0.02413
349.5,0.02407
350.0,0.02402
350.5,0.02397
351.0,0.02391
351.5,0.02385
352.0,0.0238
352.5,0.02375
353.0,0.0237
353.5,0.02364
354.0,0.02359
354.5,0.02353
355.0,0.02348
355.5,0.02342
356.0,0.02337
356.5,0.02331
357.0,0.02326
357.5,0.02321
358.0,0.02315
358.5,0.0231
359.0,0.02304
359.5,0.02299
360.0,0.02293
360.5,0.02294
361.0,0.02294
361.5,0.02295
362.0,0.02296
362.5,0.02296
363.0,0.02297
363.5,0.02297
364.0,0.02298
364.5,0.02298
365.0,0.02299
365.5,0.023
366.0,0.023
366.5,0.02301
367.0,0.02301
367.5,0.02302
368.0,0.02302
368.5,0.02303
369.0,0.02304
369.5,0.02304
370.0,0.02305
370.5,0.02305
371.0,0.02306
371.5,0.02306
372.0,0.02307
372.5,0.02307
373.0,0.02308
373.5,0.02308
374.0,0.02309
374.5,0.0231
375.0,0.0231
375.5,0.02311
376.0,0.02311
376.5,0.02312
377.0,0.02312
377.5,0.02313
378.0,0.02313
378.5,0.02314
379.0,0.02314
379.5,0.02315
380.0,0.02315
380.5,0.02328
381.0,0.02341
381.5,0.02353
382.0,0.02366
382.5,0.02379
383.0,0.02392
383.5,0.02404
384.0,0.02417
384.5,0.0243
385.0,0.02443
385.5,0.02455
386.0,0.02468
386.5,0.02481
387.0,0.02494
387.5,0.02506
388.0,0.02519
388.5,0.02532
389.0,0.02545
389.5,0.02558
390.0,0.0257
390.5,0.02577
391.0,0.02584
391.5,0.0259
392.0,0.02597
392.5,0.02604
393.0,0.0261
393.5,0.02617
394.0,0.02624
394.5,0.0263
395.0,0.02637
395.5,0.02644
396.0,0.0265
396.5,0.02657
397.0,0.02664
397.5,0.0267
398.0,0.02677
398.5,0.02684
399.0,0.0269
399.5,0.02697
400.0,0.02704
401.0,0.02732
402.0,0.02758
403.0,0.02784
404.0,0.02809
405.0,0.02835
406.0,0.02861
407.0,0.02886
408.0,0.02912
409.0,0.02938
410.0,0.02964
411.0,0.02977
412.0,0.02991
413.0,0.03004
414.0,0.03017
415.0,0.03031
416.0,0.03044
417.0,0.03058
418.0,0.03071
419.0,0.03085
420.0,0.03098
421.0,0.03112
422.0,0.03125
423.0,0.03138
424.0,0.03152
425.0,0.03165
426.0,0.03179
427.0,0.03192
428.0,0.03206
429.0,0.03219
430.0,0.03233
431.0,0.03246
432.0,0.03259
433.0,0.03273
434.0,0.03286
435.0,0.033
436.0,0.03313
437.0,0.03327
438.0,0.0334
439.0,0.03353
440.0,0.03367
441.0,0.03368
442.0,0.03369
443.0,0.0337
444.0,0.03371
445.0,0.03372
446.0,0.03372
447.0,0.03373
448.0,0.03374
449.0,0.03375
450.0,0.03376
451.0,0.03377
452.0,0.03378
453.0,0.03379
454.0,0.0338
455.0,0.03381
456.0,0.03381
457.0,0.03382
458.0,0.03383
459.0,0.03384
460.0,0.03385
461.0,0.03398
462.0,0.03412
463.0,0.03425
464.0,0.03438
465.0,0.03452
466.0,0.03465
467.0,0.03478
468.0,0.03492
469.0,0.03505
470.0,0.03518
471.0,0.03544
472.0,0.0357
473.0,0.03596
474.0,0.03621
475.0,0.03647
476.0,0.03673
477.0,0.03699
478.0,0.03725
479.0,0.03752
480.0,0.03778
481.0,0.03804
482.0,0.0383
483.0,0.03856
484.0,0.03882
485.0,0.03908
486.0,0.03933
487.0,0.03959
488.0,0.03985
489.0,0.04011
490.0,0.04037
491.0,0.04051
492.0,0.04064
493.0,0.04078
494.0,0.04091
495.0,0.04104
496.0,0.04118
497.0,0.04131
498.0,0.04145
499.0,0.04158
500.0,0.04172
501.0,0.04236
502.0,0.043
503.0,0.04364
504.0,0.04427
505.0,0.04492
506.0,0.04555
507.0,0.04619
508.0,0.04683
509.0,0.04747
510.0,0.04811
511.0,0.04901
512.0,0.0499
513.0,0.05079
514.0,0.05169
515.0,0.05258
516.0,0.05348
517.0,0.05437
518.0,0.05527
519.0,0.05616
520.0,0.05706
521.0,0.05808
522.0,0.0591
523.0,0.06013
524.0,0.06115
525.0,0.06217
526.0,0.0632
527.0,0.06422
528.0,0.06525
529.0,0.06627
530.0,0.0673
531.0,0.06794
532.0,0.06858
533.0,0.06923
534.0,0.06987
535.0,0.07051
536.0,0.07116
537.0,0.0718
538.0,0.07244
539.0,0.07309
540.0,0.07373
541.0,0.07425
542.0,0.07476
543.0,0.07528
544.0,0.0758
545.0,0.07632
546.0,0.07683
547.0,0.07735
548.0,0.07787
549.0,0.07839
550.0,0.0789
551.0,0.07917
552.0,0.07943
553.0,0.07969
554.0,0.07995
555.0,0.08022
556.0,0.08048
557.0,0.08074
558.0,0.08101
559.0,0.08127
560.0,0.08153
561.0,0.08167
562.0,0.08181
563.0,0.08194
564.0,0.08208
565.0,0.08221
566.0,0.08235
567.0,0.08248
568.0,0.08261
569.0,0.08274
570.0,0.08288
571.0,0.08276
572.0,0.08264
573.0,0.08252
574.0,0.0824
575.0,0.08227
576.0,0.08215
577.0,0.08203
578.0,0.08191
579.0,0.08179
580.0,0.08167
581.0,0.08155
582.0,0.08143
583.0,0.08131
584.0,0.08119
585.0,0.08107
586.0,0.08094
587.0,0.08082
588.0,0.08069
589.0,0.08056
590.0,0.08044
591.0,0.07994
592.0,0.07943
593.0,0.07893
594.0,0.07843
595.0,0.07792
596.0,0.07742
597.0,0.07692
598.0,0.07641
599.0,0.07591
600.0,0.07541
601.0,0.07516
602.0,0.07491
603.0,0.07466
604.0,0.07441
605.0,0.07416
606.0,0.0739
607.0,0.07365
608.0,0.0734
609.0,0.07315
610.0,0.0729
611.0,0.07226
612.0,0.07162
613.0,0.07099
614.0,0.07035
615.0,0.06971
616.0,0.06908
617.0,0.06844
618.0,0.06781
619.0,0.06717
620.0,0.06653
621.0,0.06615
622.0,0.06577
623.0,0.06539
624.0,0.06501
625.0,0.06463
626.0,0.06424
627.0,0.06386
628.0,0.06346
629.0,0.06309
630.0,0.06271
631.0,0.06233
632.0,0.06195
633.0,0.06157
634.0,0.06119
635.0,0.06081
636.0,0.06043
637.0,0.06005
638.0,0.05967
639.0,0.05929
640.0,0.05891
641.0,0.05865
642.0,0.0584
643.0,0.05815
644.0,0.05789
645.0,0.05764
646.0,0.05738
647.0,0.05712
648.0,0.05687
649.0,0.05661
650.0,0.05637
651.0,0.05611
652.0,0.05585
653.0,0.0556
654.0,0.05535
655.0,0.05509
656.0,0.05484
657.0,0.05459
658.0,0.05433
659.0,0.05408
660.0,0.05383
661.0,0.0537
662.0,0.05357
663.0,0.05345
664.0,0.05332
665.0,0.05319
666.0,0.05307
667.0,0.05294
668.0,0.05282
669.0,0.05269
670.0,0.05256
671.0,0.05256
672.0,0.05257
673.0,0.05257
674.0,0.05257
675.0,0.05257
676.0,0.05257
677.0,0.05257
678.0,0.05258
679.0,0.05258
680.0,0.05258
681.0,0.05258
682.0,0.05258
683.0,0.05258
684.0,0.05259
685.0,0.05259
686.0,0.05259
687.0,0.0525
688.0,0.05254
689.0,0.05254
690.0,0.05256
691.0,0.05283
692.0,0.05309
693.0,0.05335
694.0,0.05361
695.0,0.05388
696.0,0.05413
697.0,0.0544
698.0,0.05466
699.0,0.05491
700.0,0.05517
701.0,0.05581
702.0,0.05645
703.0,0.0571
704.0,0.05774
705.0,0.05838
706.0,0.05903
707.0,0.05967
708.0,0.06032
709.0,0.06096
710.0,0.0616
711.0,0.06622
712.0,0.07085
713.0,0.07547
714.0,0.08009
715.0,0.08471
716.0,0.08933
717.0,0.09391
718.0,0.09853
719.0,0.1031
720.0,0.1078
721.0,0.1137
722.0,0.1196
723.0,0.1255
724.0,0.1314
725.0,0.1373
726.0,0.1432
727.0,0.1491
728.0,0.155
729.0,0.1609
730.0,0.1668
731.0,0.1735
732.0,0.1802
733.0,0.1869
734.0,0.1936
735.0,0.2002
736.0,0.2069
737.0,0.2136
738.0,0.2203
739.0,0.227
740.0,0.2336
741.0,0.241
742.0,0.2483
743.0,0.2556
744.0,0.2629
745.0,0.2702
746.0,0.2776
747.0,0.2849
748.0,0.2922
749.0,0.2995
750.0,0.3068
751.0,0.3104
752.0,0.314
753.0,0.3176
754.0,0.3212
755.0,0.3248
756.0,0.3284
757.0,0.332
758.0,0.3356
759.0,0.3392
760.0,0.3401
761.0,0.3417
762.0,0.3494
763.0,0.3518
764.0,0.3562
765.0,0.3602
766.0,0.3641
767.0,0.3678
768.0,0.3716
769.0,0.3752
770.0,0.3788
771.0,0.381
772.0,0.3832
773.0,0.3854
774.0,0.3876
775.0,0.3898
776.0,0.392
777.0,0.3942
778.0,0.3964
779.0,0.3985
780.0,0.4007
781.0,0.402
782.0,0.4033
783.0,0.4046
784.0,0.4059
785.0,0.4072
786.0,0.4085
787.0,0.4098
788.0,0.411
789.0,0.4123
790.0,0.4136
791.0,0.4143
792.0,0.4149
793.0,0.4156
794.0,0.4162
795.0,0.4169
796.0,0.4175
797.0,0.4182
798.0,0.4188
799.0,0.4195
800.0,0.4201
801.0,0.4201
802.0,0.4201
803.0,0.4201
804.0,0.4202
805.0,0.4202
806.0,0.4202
807.0,0.4202
808.0,0.4202
809.0,0.4202
810.0,0.4202
811.0,0.4198
812.0,0.4194
813.0,0.4191
814.0,0.4186
815.0,0.4183
816.0,0.4179
817.0,0.4175
818.0,0.4171
819.0,0.4168
820.0,0.4164
821.0,0.4158
822.0,0.4151
823.0,0.4144
824.0,0.4139
825.0,0.4132
826.0,0.4126
827.0,0.412
828.0,0.4113
829.0,0.4107
830.0,0.4101
831.0,0.4094
832.0,0.4088
833.0,0.4082
834.0,0.4075
835.0,0.4069
836.0,0.4062
837.0,0.4056
838.0,0.405
839.0,0.4044
840.0,0.4037
841.0,0.4037
842.0,0.4037
843.0,0.4037
844.0,0.4038
845.0,0.4038
846.0,0.4038
847.0,0.4038
848.0,0.4038
849.0,0.4038
850.0,0.4038
851.0,0.4043
852.0,0.4048
853.0,0.4054
854.0,0.4059
855.0,0.4064
856.0,0.4069
857.0,0.4074
858.0,0.408
859.0,0.4085
860.0,0.409
861.0,0.4096
862.0,0.4103
863.0,0.4109
864.0,0.4116
865.0,0.4122
866.0,0.4129
867.0,0.4135
868.0,0.4142
869.0,0.4148
870.0,0.4155
871.0,0.416
872.0,0.4165
873.0,0.417
874.0,0.4176
875.0,0.4181
876.0,0.4186
877.0,0.4191
878.0,0.4196
879.0,0.4201
880.0,0.4207
881.0,0.4207
882.0,0.4207
883.0,0.4207
884.0,0.4207
885.0,0.4207
886.0,0.4207
887.0,0.4207
888.0,0.4207
889.0,0.4207
890.0,0.4207
891.0,0.4206
892.0,0.4205
893.0,0.4203
894.0,0.4202
895.0,0.4201
896.0,0.4199
897.0,0.4198
898.0,0.4197
899.0,0.4195
900.0,0.4194
901.0,0.4186
902.0,0.4179
903.0,0.4171
904.0,0.4164
905.0,0.4156
906.0,0.4148
907.0,0.414
908.0,0.4133
909.0,0.4125
910.0,0.4117
911.0,0.411
912.0,0.4102
913.0,0.4094
914.0,0.4087
915.0,0.4079
916.0,0.4071
917.0,0.4064
918.0,0.4056
919.0,0.4048
920.0,0.4041
921.0,0.4029
922.0,0.4018
923.0,0.4006
924.0,0.3995
925.0,0.3983
926.0,0.3971
927.0,0.396
928.0,0.3948
929.0,0.3936
930.0,0.3924
931.0,0.3909
932.0,0.3892
933.0,0.3876
934.0,0.3856
935.0,0.3846
936.0,0.3829
937.0,0.3813
938.0,0.3798
939.0,0.3785
940.0,0.377
941.0,0.3749
942.0,0.3729
943.0,0.3708
944.0,0.3688
945.0,0.3667
946.0,0.3645
947.0,0.3626
948.0,0.3605
949.0,0.3585
950.0,0.3562
951.0,0.3548
952.0,0.353
953.0,0.3514
954.0,0.3498
955.0,0.3481
956.0,0.3465
957.0,0.3447
958.0,0.3432
959.0,0.3415
960.0,0.3398
961.0,0.339
962.0,0.3383
963.0,0.3375
964.0,0.3368
965.0,0.336
966.0,0.3352
967.0,0.3344
968.0,0.3337
969.0,0.333
970.0,0.3322
971.0,0.3331
972.0,0.334
973.0,0.3349
974.0,0.3358
975.0,0.3367
976.0,0.3376
977.0,0.3385
978.0,0.3394
979.0,0.3403
980.0,0.3412
981.0,0.3418
982.0,0.3423
983.0,0.3428
984.0,0.3433
985.0,0.3438
986.0,0.3444
987.0,0.3449
988.0,0.3454
989.0,0.3459
990.0,0.3464
991.0,0.3464
992.0,0.3464
993.0,0.3464
994.0,0.3464
995.0,0.3464
996.0,0.3464
997.0,0.3464
998.0,0.3464
999.0,0.3465
1000.0,0.3465
1001.0,0.3462
1002.0,0.3459
1003.0,0.3457
1004.0,0.3454
1005.0,0.3452
1006.0,0.3449
1007.0,0.3447
1008.0,0.3444
1009.0,0.3442
1010.0,0.3439
1011.0,0.3435
1012.0,0.3431
1013.0,0.3427
1014.0,0.3424
1015.0,0.342
1016.0,0.3416
1017.0,0.3412
1018.0,0.3408
1019.0,0.3404
1020.0,0.3401
1021.0,0.3395
1022.0,0.339
1023.0,0.3385
1024.0,0.338
1025.0,0.3375
1026.0,0.337
1027.0,0.3365
1028.0,0.3359
1029.0,0.3354
1030.0,0.3349
1031.0,0.3344
1032.0,0.3339
1033.0,0.3334
1034.0,0.3329
1035.0,0.3324
1036.0,0.3318
1037.0,0.3313
1038.0,0.3308
1039.0,0.3303
1040.0,0.3298
1041.0,0.3291
1042.0,0.3285
1043.0,0.3279
1044.0,0.3272
1045.0,0.3266
1046.0,0.3259
1047.0,0.3253
1048.0,0.3246
1049.0,0.324
1050.0,0.3234
1051.0,0.3226
1052.0,0.3218
1053.0,0.321
1054.0,0.3203
1055.0,0.3195
1056.0,0.3187
1057.0,0.318
1058.0,0.3172
1059.0,0.3164
1060.0,0.3156
1061.0,0.3146
1062.0,0.3136
1063.0,0.3126
1064.0,0.3115
1065.0,0.3105
1066.0,0.3095
1067.0,0.3084
1068.0,0.3074
1069.0,0.3064
1070.0,0.3054
1071.0,0.3045
1072.0,0.3036
1073.0,0.3027
1074.0,0.3018
1075.0,0.3009
1076.0,0.3
1077.0,0.2991
1078.0,0.2982
1079.0,0.2973
1080.0,0.2964
1081.0,0.2953
1082.0,0.2943
1083.0,0.2933
1084.0,0.2922
1085.0,0.2912
1086.0,0.2902
1087.0,0.2891
1088.0,0.2881
1089.0,0.2871
1090.0,0.2861
1091.0,0.2846
1092.0,0.2832
1093.0,0.2818
1094.0,0.2804
1095.0,0.279
1096.0,0.2775
1097.0,0.2761
1098.0,0.2747
1099.0,0.2733
1100.0,0.2719
1101.0,0.2702
1102.0,0.2685
1103.0,0.2669
1104.0,0.2652
1105.0,0.2635
1106.0,0.2618
1107.0,0.2602
1108.0,0.2585
1109.0,0.2568
1110.0,0.2551
1111.0,0.2532
1112.0,0.2513
1113.0,0.2493
1114.0,0.2474
1115.0,0.2454
1116.0,0.2435
1117.0,0.2414
1118.0,0.2396
1119.0,0.2376
1120.0,0.2357
1121.0,0.2334
1122.0,0.2309
1123.0,0.2287
1124.0,0.2264
1125.0,0.2241
1126.0,0.2216
1127.0,0.2195
1128.0,0.2171
1129.0,0.2148
1130.0,0.2124
1131.0,0.21
1132.0,0.2074
1133.0,0.2048
1134.0,0.202
1135.0,0.1995
1136.0,0.197
1137.0,0.1945
1138.0,0.192
1139.0,0.1894
1140.0,0.1868
1141.0,0.1855
1142.0,0.1842
1143.0,0.183
1144.0,0.1816
1145.0,0.1803
1146.0,0.179
1147.0,0.1776
1148.0,0.1765
1149.0,0.1752
1150.0,0.1739
1151.0,0.1734
1152.0,0.1729
1153.0,0.1724
1154.0,0.1718
1155.0,0.1714
1156.0,0.1709
1157.0,0.1704
1158.0,0.1698
1159.0,0.1693
1160.0,0.1688
1161.0,0.1684
1162.0,0.1681
1163.0,0.1677
1164.0,0.1673
1165.0,0.1669
1166.0,0.1665
1167.0,0.1661
1168.0,0.1657
1169.0,0.1654
1170.0,0.165
1171.0,0.1649
1172.0,0.1647
1173.0,0.1646
1174.0,0.1645
1175.0,0.1643
1176.0,0.1642
1177.0,0.1641
1178.0,0.1639
1179.0,0.1638
1180.0,0.1637
1181.0,0.1637
1182.0,0.1637
1183.0,0.1637
1184.0,0.1637
1185.0,0.1637
1186.0,0.1637
1187.0,0.1637
1188.0,0.1637
1189.0,0.1637
1190.0,0.1637
1191.0,0.1637
1192.0,0.1637
1193.0,0.1637
1194.0,0.1637
1195.0,0.1637
1196.0,0.1637
1197.0,0.1637
1198.0,0.1637
1199.0,0.1637
1200.0,0.1637
1201.0,0.1637
1202.0,0.1637
1203.0,0.1637
1204.0,0.1637
1205.0,0.1637
1206.0,0.1637
1207.0,0.1637
1208.0,0.1637
1209.0,0.1637
1210.0,0.1637
1211.0,0.1637
1212.0,0.1637
1213.0,0.1637
1214.0,0.1637
1215.0,0.1637
1216.0,0.1637
1217.0,0.1637
1218.0,0.1637
1219.0,0.1637
1220.0,0.1637
1221.0,0.1637
1222.0,0.1637
1223.0,0.1637
1224.0,0.1637
1225.0,0.1637
1226.0,0.1637
1227.0,0.1637
1228.0,0.1637
1229.0,0.1637
1230.0,0.1637
1231.0,0.1637
1232.0,0.1637
1233.0,0.1637
1234.0,0.1637
1235.0,0.1637
1236.0,0.1637
1237.0,0.1637
1238.0,0.1637
1239.0,0.1637
1240.0,0.1637
1241.0,0.1637
1242.0,0.1637
1243.0,0.1637
1244.0,0.1637
1245.0,0.1637
1246.0,0.1637
1247.0,0.1637
1248.0,0.1637
1249.0,0.1637
1250.0,0.1637
1251.0,0.1637
1252.0,0.1637
1253.0,0.1637
1254.0,0.1637
1255.0,0.1637
1256.0,0.1637
1257.0,0.1637
1258.0,0.1637
1259.0,0.1637
1260.0,0.1637
1261.0,0.1637
1262.0,0.1637
1263.0,0.1637
1264.0,0.1637
1265.0,0.1637
1266.0,0.1637
1267.0,0.1637
1268.0,0.1637
1269.0,0.1637
1270.0,0.1637
1271.0,0.1637
1272.0,0.1637
1273.0,0.1637
1274.0,0.1637
1275.0,0.1637
1276.0,0.1637
1277.0,0.1637
1278.0,0.1637
1279.0,0.1637
1280.0,0.1637
1281.0,0.1637
1282.0,0.1637
1283.0,0.1637
1284.0,0.1637
1285.0,0.1637
1286.0,0.1637
1287.0,0.1637
1288.0,0.1637
1289.0,0.1637
1290.0,0.1637
1291.0,0.1637
1292.0,0.1637
1293.0,0.1637
1294.0,0.1637
1295.0,0.1637
1296.0,0.1637
1297.0,0.1637
1298.0,0.1637
1299.0,0.1637
1300.0,0.1637
1301.0,0.1637
1302.0,0.1637
1303.0,0.1637
1304.0,0.1637
1305.0,0.1637
1306.0,0.1637
1307.0,0.1637
1308.0,0.1637
1309.0,0.1637
1310.0,0.1637
1311.0,0.1637
1312.0,0.1637
1313.0,0.1637
1314.0,0.1637
1315.0,0.1637
1316.0,0.1637
1317.0,0.1637
1318.0,0.1637
1319.0,0.1637
1320.0,0.1637
1321.0,0.1637
1322.0,0.1637
1323.0,0.1637
1324.0,0.1637
1325.0,0.1637
1326.0,0.1637
1327.0,0.1637
1328.0,0.1637
1329.0,0.1637
1330.0,0.1637
1331.0,0.1637
1332.0,0.1637
1333.0,0.1637
1334.0,0.1637
1335.0,0.1637
1336.0,0.1637
1337.0,0.1637
1338.0,0.1637
1339.0,0.1637
1340.0,0.1637
1341.0,0.1637
1342.0,0.1637
1343.0,0.1637
1344.0,0.1637
1345.0,0.1637
1346.0,0.1636
1347.0,0.1636
1348.0,0.1633
1349.0,0.1634
1350.0,0.1634
1351.0,0.1629
1352.0,0.1612
1353.0,0.1586
1354.0,0.1608
1355.0,0.153
1356.0,0.1586
1357.0,0.1585
1358.0,0.1533
1359.0,0.1493
1360.0,0.1514
1361.0,0.1483
1362.0,0.1482
1363.0,0.1496
1364.0,0.15
1365.0,0.1482
1366.0,0.1503
1367.0,0.1519
1368.0,0.1482
1369.0,0.15
1370.0,0.1491
