interpolation:linear
wavelength,value
280.0,1.6560000000000001e-25
280.5,6.905e-24
281.0,4.1129999999999997e-23
281.5,1.6510000000000001e-21
282.0,1.532e-20
282.5,6.517000000000001e-20
283.0,3.22e-19
283.5,6.423e-19
284.0,2.115e-17
284.5,8.155e-17
285.0,2.155e-16
285.5,1.907e-15
286.0,9.47e-15
286.5,6.105e-14
287.0,2.238e-13
287.5,1.147e-12
288.0,5.947e-12
288.5,2.543e-11
289.0,9.191e-11
289.5,3.713e-10
290.0,1.288e-09
290.5,3.149e-09
291.0,8.266e-09
291.5,2.997e-08
292.0,8.223e-08
292.5,1.294e-07
293.0,3.175e-07
293.5,9.144e-07
294.0,1.617e-06
294.5,2.967e-06
295.0,5.496e-06
295.5,1.416e-05
296.0,2.659e-05
296.5,3.607e-05
297.0,4.753e-05
297.5,0.0001215
298.0,0.0001834
298.5,0.0001782
299.0,0.0003789
299.5,0.0005838
300.0,0.0006167
300.5,0.0008544
301.0,0.001426
301.5,0.002107
302.0,0.001739
302.5,0.003328
303.0,0.005797
303.5,0.00715
304.0,0.006593
304.5,0.009251
305.0,0.01282
305.5,0.01389
306.0,0.01322
306.5,0.01593
307.0,0.02179
307.5,0.02681
308.0,0.02812
308.5,0.03208
309.0,0.02861
309.5,0.03198
310.0,0.03183
310.5,0.05146
311.0,0.06405
311.5,0.06181
312.0,0.06002
312.5,0.07166
313.0,0.07714
313.5,0.07635
314.0,0.09299
314.5,0.07928
315.0,0.1039
315.5,0.08946
316.0,0.07565
316.5,0.1056
317.0,0.1319
317.5,0.1394
318.0,0.1068
318.5,0.1271
319.0,0.148
319.5,0.1261
320.0,0.1541
320.5,0.1846
321.0,0.1578
321.5,0.1514
322.0,0.1704
322.5,0.1486
323.0,0.1441
323.5,0.1683
324.0,0.1963
324.5,0.2033
325.0,0.1839
325.5,0.2315
326.0,0.2751
326.5,0.2715
327.0,0.2739
327.5,0.2683
328.0,0.2462
328.5,0.2521
329.0,0.2957
329.5,0.3347
330.0,0.3414
330.5,0.2799
331.0,0.2884
331.5,0.2902
332.0,0.3083
332.5,0.3034
333.0,0.3056
333.5,0.2823
334.0,0.2912
334.5,0.3315
335.0,0.3096
335.5,0.3524
336.0,0.2448
336.5,0.2983
337.0,0.2476
337.5,0.3101
338.0,0.2996
338.5,0.3391
339.0,0.3388
339.5,0.3259
340.0,0.3931
340.5,0.3552
341.0,0.3417
341.5,0.3177
342.0,0.3819
342.5,0.3593
343.0,0.3949
343.5,0.372
344.0,0.2796
344.5,0.2775
345.0,0.3726
345.5,0.3831
346.0,0.3274
346.5,0.3725
347.0,0.4
347.5,0.3241
348.0,0.3723
348.5,0.3742
349.0,0.3486
349.5,0.3461
350.0,0.4296
350.5,0.4547
351.0,0.407
351.5,0.3949
352.0,0.4269
352.5,0.335
353.0,0.4237
353.5,0.4548
354.0,0.4739
354.5,0.4822
355.0,0.4819
355.5,0.4368
356.0,0.4585
356.5,0.3928
357.0,0.3256
357.5,0.3999
358.0,0.3179
358.5,0.2725
359.0,0.3823
359.5,0.4884
360.0,0.5194
360.5,0.4165
361.0,0.3808
361.5,0.4396
362.0,0.3811
362.5,0.5288
363.0,0.4762
363.5,0.4397
364.0,0.5392
364.5,0.4621
365.0,0.4719
365.5,0.5939
366.0,0.6308
