interpolation:linear
wavelength,value
280.0,3.997e-20
280.5,1.13e-18
281.0,5.766e-18
281.5,4.44e-19
282.0,1.914e-18
282.5,5.408e-18
283.0,1.8e-17
283.5,2.968e-17
284.0,4.673e-16
284.5,1.317e-15
285.0,2.402e-15
285.5,1.45e-14
286.0,6.141e-14
286.5,2.923e-13
287.0,8.583e-13
287.5,3.34e-12
288.0,9.421e-12
288.5,3.655e-11
289.0,1.202e-10
289.5,4.405e-10
290.0,1.409e-09
290.5,3.211e-09
291.0,7.796e-09
291.5,2.582e-08
292.0,6.921e-08
292.5,1.081e-07
293.0,2.665e-07
293.5,7.941e-07
294.0,1.453e-06
294.5,1.602e-06
295.0,3.183e-06
295.5,7.288e-06
296.0,1.378e-05
296.5,1.893e-05
297.0,2.526e-05
297.5,6.669e-05
298.0,0.0001039
298.5,0.0001037
299.0,0.0002273
299.5,0.0003757
300.0,0.0004123
300.5,0.0005969
301.0,0.001085
301.5,0.001739
302.0,0.00149
302.5,0.002774
303.0,0.004684
303.5,0.005672
304.0,0.005204
304.5,0.007364
305.0,0.01041
305.5,0.0114
306.0,0.01081
306.5,0.01306
307.0,0.01828
307.5,0.02301
308.0,0.02399
308.5,0.02753
309.0,0.0278
309.5,0.03006
310.0,0.02938
310.5,0.04683
311.0,0.05744
311.5,0.05477
312.0,0.05247
312.5,0.06203
313.0,0.06613
313.5,0.06465
314.0,0.07823
314.5,0.06664
315.0,0.08663
315.5,0.07334
316.0,0.06201
316.5,0.08664
317.0,0.1071
317.5,0.1117
318.0,0.08541
318.5,0.1027
319.0,0.1197
319.5,0.09924
320.0,0.1198
320.5,0.1452
321.0,0.1258
321.5,0.1198
322.0,0.1302
322.5,0.1126
323.0,0.1099
323.5,0.1349
324.0,0.1564
324.5,0.159
325.0,0.1354
325.5,0.1713
326.0,0.2116
326.5,0.2095
327.0,0.2084
327.5,0.201
328.0,0.1799
328.5,0.1861
329.0,0.22
329.5,0.2481
330.0,0.2496
330.5,0.2001
331.0,0.2034
331.5,0.2048
332.0,0.219
332.5,0.2151
333.0,0.2138
333.5,0.1935
334.0,0.1975
334.5,0.2258
335.0,0.2107
335.5,0.2515
336.0,0.1734
336.5,0.197
337.0,0.1612
337.5,0.1997
338.0,0.1935
338.5,0.2272
339.0,0.2226
339.5,0.214
340.0,0.2455
340.5,0.2202
341.0,0.2177
341.5,0.1971
342.0,0.2341
342.5,0.2176
343.0,0.2394
343.5,0.2254
344.0,0.1636
344.5,0.1683
345.0,0.219
345.5,0.2216
346.0,0.1871
346.5,0.2106
347.0,0.226
347.5,0.1822
348.0,0.2058
348.5,0.2042
349.0,0.1884
349.5,0.1859
350.0,0.2288
350.5,0.2403
351.0,0.2141
351.5,0.2086
352.0,0.2221
352.5,0.172
353.0,0.2154
353.5,0.2291
354.0,0.2366
354.5,0.2389
355.0,0.2372
355.5,0.2132
356.0,0.222
356.5,0.1887
357.0,0.1553
357.5,0.1892
358.0,0.1492
358.5,0.127
359.0,0.1769
359.5,0.2247
