interpolation:linear
wavelength,value
280.0,7.266e-21
280.5,2.209e-19
281.0,1.155e-18
281.5,5.032e-19
282.0,1.452e-18
282.5,3.789e-18
283.0,1.214e-17
283.5,1.979e-17
284.0,3.132e-16
284.5,8.932e-16
285.0,1.802e-15
285.5,9.33e-15
286.0,3.785e-14
286.5,1.696e-13
287.0,4.83e-13
287.5,1.832e-12
288.0,4.781e-12
288.5,1.683e-11
289.0,5.01e-11
289.5,1.655e-10
290.0,4.873e-10
290.5,1.038e-09
291.0,2.333e-09
291.5,7.22e-09
292.0,1.759e-08
292.5,2.75e-08
293.0,6.794e-08
293.5,2.02e-07
294.0,3.665e-07
294.5,4.838e-07
295.0,9.513e-07
295.5,2.6e-06
296.0,5.175e-06
296.5,7.477e-06
297.0,1.04e-05
297.5,2.912e-05
298.0,4.766e-05
298.5,4.942e-05
299.0,0.0001124
299.5,0.000197
300.0,0.0002239
300.5,0.0003363
301.0,0.0006484
301.5,0.001106
302.0,0.0009859
302.5,0.001915
303.0,0.003411
303.5,0.00427
304.0,0.003993
304.5,0.005877
305.0,0.008732
305.5,0.00987
306.0,0.009505
306.5,0.01173
307.0,0.01707
307.5,0.02226
308.0,0.02344
308.5,0.02741
309.0,0.0268
309.5,0.03024
310.0,0.03019
310.5,0.04874
311.0,0.06084
311.5,0.0586
312.0,0.05789
312.5,0.06987
313.0,0.07545
313.5,0.07358
314.0,0.09108
314.5,0.07968
315.0,0.1045
315.5,0.08798
316.0,0.07599
316.5,0.1081
317.0,0.1342
317.5,0.1401
318.0,0.1086
318.5,0.133
319.0,0.1569
319.5,0.1292
320.0,0.1564
320.5,0.1932
321.0,0.1699
321.5,0.1627
322.0,0.1758
322.5,0.1528
323.0,0.1509
323.5,0.184
324.0,0.2144
324.5,0.2185
325.0,0.1896
325.5,0.2422
326.0,0.2956
326.5,0.2946
327.0,0.2941
327.5,0.2848
328.0,0.2552
328.5,0.2662
329.0,0.3167
329.5,0.3589
330.0,0.3626
330.5,0.2917
331.0,0.2977
331.5,0.3015
332.0,0.324
332.5,0.3198
333.0,0.3193
333.5,0.2902
334.0,0.2975
334.5,0.3418
335.0,0.3204
335.5,0.3742
336.0,0.2589
336.5,0.3037
337.0,0.2496
337.5,0.3107
338.0,0.3023
338.5,0.3489
339.0,0.3453
339.5,0.3323
340.0,0.3906
340.5,0.352
341.0,0.3433
341.5,0.3152
342.0,0.3767
342.5,0.3525
343.0,0.3877
343.5,0.3652
344.0,0.2699
344.5,0.2727
345.0,0.3608
345.5,0.3684
346.0,0.3131
346.5,0.3546
347.0,0.3807
347.5,0.3079
348.0,0.351
348.5,0.3509
349.0,0.3255
349.5,0.3224
350.0,0.3988
350.5,0.4207
351.0,0.3759
351.5,0.3654
352.0,0.3925
352.5,0.3063
353.0,0.3859
353.5,0.4127
354.0,0.4284
354.5,0.4345
355.0,0.4332
355.5,0.3914
356.0,0.4095
356.5,0.3497
357.0,0.289
357.5,0.3538
358.0,0.2805
358.5,0.2397
359.0,0.3353
359.5,0.4274
360.0,0.4531
360.5,0.3622
361.0,0.3302
