interpolation:linear
wavelength,value
280.0,2.008e-21
280.5,6.361000000000001e-20
281.0,3.368e-19
281.5,4.168e-19
282.0,1.024e-18
282.5,2.633e-18
283.0,8.425e-18
283.5,1.375e-17
284.0,2.231e-16
284.5,6.444e-16
285.0,1.402e-15
285.5,6.736e-15
286.0,2.688e-14
286.5,1.184e-13
287.0,3.349e-13
287.5,1.268e-12
288.0,3.551e-12
288.5,1.152e-11
289.0,3.213e-11
289.5,1.003e-10
290.0,2.839e-10
290.5,5.865e-10
291.0,1.274e-09
291.5,3.695e-09
292.0,7.606e-09
292.5,1.128e-08
293.0,2.593e-08
293.5,6.917e-08
294.0,1.153e-07
294.5,1.496e-07
295.0,2.691e-07
295.5,6.629e-07
296.0,1.314e-06
296.5,1.915e-06
297.0,2.691e-06
297.5,7.692e-06
298.0,1.289e-05
298.5,1.365e-05
299.0,3.177e-05
299.5,5.849e-05
300.0,6.858e-05
300.5,0.0001067
301.0,0.0002197
301.5,0.0004035
302.0,0.0003766
302.5,0.0007488
303.0,0.001376
303.5,0.00176
304.0,0.001673
304.5,0.002569
305.0,0.00405
305.5,0.004752
306.0,0.004643
306.5,0.005869
307.0,0.008993
307.5,0.01232
308.0,0.01308
308.5,0.01568
309.0,0.01554
309.5,0.01808
310.0,0.01831
310.5,0.02978
311.0,0.03763
311.5,0.03643
312.0,0.03693
312.5,0.04535
313.0,0.04942
313.5,0.0478
314.0,0.06041
314.5,0.05431
315.0,0.07156
315.5,0.05949
316.0,0.05253
316.5,0.07615
317.0,0.09455
317.5,0.09817
318.0,0.07708
318.5,0.09684
319.0,0.1156
319.5,0.09339
320.0,0.1127
320.5,0.1427
321.0,0.1284
321.5,0.1233
322.0,0.13
322.5,0.1132
323.0,0.1136
323.5,0.1405
324.0,0.1642
324.5,0.1662
325.0,0.1432
325.5,0.1852
326.0,0.2268
326.5,0.2279
327.0,0.2269
327.5,0.2189
328.0,0.1941
328.5,0.2051
329.0,0.2467
329.5,0.2804
330.0,0.2827
330.5,0.2256
331.0,0.2297
331.5,0.234
