interpolation:linear
wavelength,value
280.0,4.2069999999999997e-22
280.5,7.778e-21
281.0,3.472e-20
281.5,7.143e-19
282.0,4.505e-18
282.5,1.482e-17
283.0,5.586e-17
283.5,9.667e-17
284.0,1.825e-15
284.5,5.474e-15
285.0,1.592e-14
285.5,1.081e-13
286.0,4.76e-13
286.5,2.457e-12
287.0,7.611e-12
287.5,3.159e-11
288.0,1.101e-10
288.5,4.164e-10
289.0,1.33e-09
289.5,4.72e-09
290.0,1.472e-08
290.5,3.29e-08
291.0,7.819e-08
291.5,2.537e-07
292.0,5.821e-07
292.5,8.545e-07
293.0,1.934e-06
293.5,5.055e-06
294.0,8.345e-06
294.5,1.632e-05
295.0,2.926e-05
295.5,6.214e-05
296.0,0.000111
296.5,0.0001439
297.0,0.000183
297.5,0.0004475
298.0,0.000652
298.5,0.0006173
299.0,0.001283
299.5,0.00192
300.0,0.001995
300.5,0.002723
301.0,0.00448
301.5,0.006552
302.0,0.005366
302.5,0.009834
303.0,0.01628
303.5,0.01948
304.0,0.01769
304.5,0.02421
305.0,0.0326
305.5,0.03469
306.0,0.03264
306.5,0.03879
307.0,0.05204
307.5,0.06296
308.0,0.06548
308.5,0.07387
309.0,0.06994
309.5,0.07499
310.0,0.07307
310.5,0.1165
311.0,0.1426
311.5,0.1361
312.0,0.1288
312.5,0.1511
313.0,0.1607
313.5,0.1588
314.0,0.1899
314.5,0.1589
315.0,0.2066
315.5,0.1776
316.0,0.1479
316.5,0.204
317.0,0.2533
317.5,0.2666
318.0,0.2022
318.5,0.2381
319.0,0.2751
319.5,0.2339
320.0,0.2843
320.5,0.3371
321.0,0.2861
321.5,0.2729
322.0,0.306
322.5,0.2654
323.0,0.2555
323.5,0.3039
324.0,0.3527
324.5,0.3629
325.0,0.3193
325.5,0.3995
326.0,0.4838
326.5,0.4757
327.0,0.4771
327.5,0.4645
328.0,0.4235
328.5,0.4322
329.0,0.5058
329.5,0.57
330.0,0.578
330.5,0.4706
331.0,0.4821
331.5,0.4835
332.0,0.5124
332.5,0.5025
333.0,0.5033
333.5,0.4618
334.0,0.474
