interpolation:linear
wavelength,value
280.0,1.619e-21
280.5,5.1570000000000006e-20
281.0,2.735e-19
281.5,4.652e-19
282.0,1.011e-18
282.5,2.56e-18
283.0,8.131e-18
283.5,1.324e-17
284.0,2.143e-16
284.5,6.19e-16
285.0,1.306e-15
285.5,6.261e-15
286.0,2.498e-14
286.5,1.101e-13
287.0,3.118e-13
287.5,1.182e-12
288.0,3.426e-12
288.5,1.096e-11
289.0,3.026e-11
289.5,9.37e-11
290.0,2.639e-10
290.5,5.433e-10
291.0,1.176e-09
291.5,3.398e-09
292.0,6.928e-09
292.5,1.018e-08
293.0,2.308e-08
293.5,6.033e-08
294.0,9.887e-08
294.5,1.276e-07
295.0,2.243e-07
295.5,5.336e-07
296.0,9.92e-07
296.5,1.42e-06
297.0,1.963e-06
297.5,5.479e-06
298.0,8.997e-06
298.5,9.387e-06
299.0,2.156e-05
299.5,3.911e-05
300.0,4.562e-05
300.5,7.084e-05
301.0,0.0001472
301.5,0.0002754
302.0,0.0002603
302.5,0.0005091
303.0,0.0009163
303.5,0.001159
304.0,0.0011
304.5,0.001697
305.0,0.002701
305.5,0.003189
306.0,0.003118
306.5,0.003958
307.0,0.006152
307.5,0.008562
308.0,0.009087
308.5,0.01096
309.0,0.01111
309.5,0.01282
310.0,0.01293
310.5,0.02094
311.0,0.02636
311.5,0.02543
312.0,0.02572
312.5,0.03153
313.0,0.03428
313.5,0.033
314.0,0.04169
314.5,0.03759
315.0,0.04941
315.5,0.04077
316.0,0.03611
316.5,0.05251
317.0,0.06496
317.5,0.06706
318.0,0.05273
318.5,0.06676
319.0,0.07994
319.5,0.06368
320.0,0.07647
320.5,0.09776
321.0,0.08885
321.5,0.08511
322.0,0.08811
322.5,0.07649
323.0,0.07719
323.5,0.09629
324.0,0.1123
324.5,0.113
325.0,0.09611
325.5,0.125
326.0,0.1531
326.5,0.1541
327.0,0.1525
327.5,0.1463
328.0,0.1286
328.5,0.1363
329.0,0.1645
329.5,0.1869
330.0,0.1873
330.5,0.148
331.0,0.1499
331.5,0.1528
332.0,0.1662
332.5,0.1648
333.0,0.1632
333.5,0.146
334.0,0.1489
334.5,0.1728
335.0,0.1628
335.5,0.192
336.0,0.1325
336.5,0.1521
337.0,0.1238
337.5,0.1532
338.0,0.1504
338.5,0.1749
339.0,0.172
339.5,0.1653
340.0,0.1917
340.5,0.1723
341.0,0.1688
341.5,0.1537
342.0,0.1829
342.5,0.1703
343.0,0.1872
343.5,0.1761
344.0,0.129
344.5,0.1312
345.0,0.1718
345.5,0.1744
346.0,0.1476
346.5,0.1664
347.0,0.1784
347.5,0.1439
348.0,0.163
348.5,0.1622
349.0,0.1499
349.5,0.1479
350.0,0.1823
350.5,0.1916
351.0,0.1707
351.5,0.1659
352.0,0.1772
352.5,0.1376
353.0,0.1726
353.5,0.1838
354.0,0.1901
354.5,0.1921
