interpolation:linear
wavelength,value
280.0,9.929999999999998e-22
280.5,5.739e-21
281.0,2.2100000000000002e-20
281.5,3.59e-19
282.0,2.08e-18
282.5,6.556e-18
283.0,2.378e-17
283.5,4.048e-17
284.0,7.284e-16
284.5,2.161e-15
285.0,6.201e-15
285.5,4.254e-14
286.0,1.886e-13
286.5,9.858e-13
287.0,3.09e-12
287.5,1.305e-11
288.0,4.588e-11
288.5,1.792e-10
289.0,5.92e-10
289.5,2.179e-09
290.0,7.012e-09
290.5,1.61e-08
291.0,3.946e-08
291.5,1.328e-07
292.0,3.177e-07
292.5,4.787e-07
293.0,1.119e-06
293.5,3.056e-06
294.0,5.22e-06
294.5,1.046e-05
295.0,1.925e-05
295.5,4.228e-05
296.0,7.687e-05
296.5,0.0001013
297.0,0.0001306
297.5,0.0003256
298.0,0.0004821
298.5,0.0004621
299.0,0.0009716
299.5,0.001482
300.0,0.001556
300.5,0.002148
301.0,0.003592
301.5,0.005327
302.0,0.004393
302.5,0.008116
303.0,0.01357
303.5,0.01633
304.0,0.01488
304.5,0.02053
305.0,0.02794
305.5,0.02993
306.0,0.02823
306.5,0.03369
307.0,0.0456
307.5,0.05561
308.0,0.05792
308.5,0.06559
309.0,0.06243
309.5,0.06733
310.0,0.06578
310.5,0.1051
311.0,0.1289
311.5,0.1231
312.0,0.1171
312.5,0.1378
313.0,0.1468
313.5,0.1448
314.0,0.174
314.5,0.1462
315.0,0.1903
315.5,0.1633
316.0,0.1366
316.5,0.1889
317.0,0.2346
317.5,0.2467
318.0,0.1876
318.5,0.2219
319.0,0.2569
319.5,0.2177
320.0,0.2645
320.5,0.315
321.0,0.2684
321.5,0.2561
322.0,0.2861
322.5,0.2482
323.0,0.2396
323.5,0.2857
324.0,0.3318
324.5,0.341
325.0,0.2995
325.5,0.3757
326.0,0.4554
326.5,0.4485
327.0,0.4495
327.5,0.4374
328.0,0.3981
328.5,0.4072
329.0,0.4774
329.5,0.5384
330.0,0.5457
330.5,0.4437
331.0,0.4544
331.5,0.4562
332.0,0.4842
332.5,0.4752
333.0,0.4758
333.5,0.4361
334.0,0.4476
334.5,0.5089
335.0,0.4741
335.5,0.5536
