interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,2.662e-44
290.0,4.027e-42
290.5,2.276e-40
291.0,2.621e-38
291.5,1.164e-35
292.0,1.5989999999999998e-33
292.5,2.285e-32
293.0,9.501e-31
293.5,1.289e-28
294.0,3.083e-27
294.5,4.043e-26
295.0,8.891e-25
295.5,4.862e-23
296.0,7.388999999999999e-22
296.5,7.307e-21
297.0,4.6680000000000005e-20
297.5,1.083e-18
298.0,9.668e-18
298.5,3.545e-17
299.0,2.608e-16
299.5,2.891e-15
300.0,8.596e-15
300.5,3.29e-14
301.0,2.376e-13
301.5,1.153e-12
302.0,1.694e-12
302.5,9.025e-12
303.0,5.473e-11
303.5,1.382e-10
304.0,1.822e-10
304.5,5.849e-10
305.0,2.365e-09
305.5,4.923e-09
306.0,6.148e-09
306.5,1.114e-08
307.0,3.433e-08
307.5,8.755e-08
308.0,1.072e-07
308.5,1.751e-07
309.0,2.085e-07
309.5,4.935e-07
310.0,6.998e-07
310.5,1.371e-06
311.0,2.278e-06
311.5,2.555e-06
312.0,4.267e-06
312.5,7.279e-06
313.0,9.581e-06
313.5,8.537e-06
314.0,1.555e-05
314.5,2.167e-05
315.0,3.198e-05
315.5,2.324e-05
316.0,2.905e-05
316.5,5.609e-05
317.0,7.231e-05
317.5,7.345e-05
318.0,7.071e-05
318.5,0.0001232
319.0,0.0001752
319.5,0.0001194
320.0,0.0001453
320.5,0.0002515
321.0,0.000292
321.5,0.0002988
322.0,0.0002614
322.5,0.0002403
323.0,0.0002925
323.5,0.0004787
324.0,0.0006026
324.5,0.0005797
325.0,0.0004426
325.5,0.000666
326.0,0.0009965
326.5,0.001147
327.0,0.001148
327.5,0.001098
328.0,0.0008675
328.5,0.001139
329.0,0.001585
329.5,0.00192
330.0,0.001965
330.5,0.0015
331.0,0.001533
331.5,0.001731
332.0,0.002108
332.5,0.002227
333.0,0.002255
333.5,0.00199
334.0,0.00209
334.5,0.002671
335.0,0.002679
335.5,0.003207
336.0,0.002292
336.5,0.002763
337.0,0.002286
337.5,0.00291
338.0,0.003077
338.5,0.003662
339.0,0.003798
339.5,0.003745
340.0,0.004507
340.5,0.004205
341.0,0.004265
341.5,0.00412
342.0,0.005098
342.5,0.004938
343.0,0.005529
343.5,0.005302
344.0,0.003958
344.5,0.004121
345.0,0.005786
345.5,0.00615
346.0,0.005411
346.5,0.006325
347.0,0.006928
347.5,0.005745
348.0,0.006796
348.5,0.006997
349.0,0.006694
349.5,0.00682
350.0,0.008676
350.5,0.009391
351.0,0.00857
351.5,0.008436
352.0,0.009386
352.5,0.007558
353.0,0.00981
353.5,0.01077
354.0,0.01144
354.5,0.01186
355.0,0.01209
355.5,0.01123
356.0,0.01204
356.5,0.01051
357.0,0.008855
357.5,0.01107
358.0,0.00897
358.5,0.007827
359.0,0.01117
359.5,0.01449
360.0,0.0157
360.5,0.01283
361.0,0.01199
361.5,0.01421
362.0,0.01265
362.5,0.018
363.0,0.0166
363.5,0.01568
364.0,0.01964
364.5,0.01714
365.0,0.01783
365.5,0.02286
366.0,0.02479
366.5,0.02384
367.0,0.02369
367.5,0.02507
368.0,0.0224
368.5,0.02307
369.0,0.02543
369.5,0.02766
370.0,0.03008
370.5,0.02383
371.0,0.02598
371.5,0.0331
372.0,0.02236
372.5,0.02732
373.0,0.02837
373.5,0.01883
374.0,0.02786
374.5,0.02353
375.0,0.02328
375.5,0.03532
376.0,0.02977
376.5,0.03135
377.0,0.03381
377.5,0.04026
378.0,0.04429
378.5,0.04251
379.0,0.0356
379.5,0.03298
380.0,0.03484
380.5,0.04302
381.0,0.04399
381.5,0.03559
382.0,0.03224
382.5,0.02806
383.0,0.02647
383.5,0.02594
384.0,0.02909
384.5,0.0435
385.0,0.04386
385.5,0.04155
386.0,0.03618
386.5,0.04838
387.0,0.04078
387.5,0.0465
388.0,0.0436
388.5,0.04381
389.0,0.04799
389.5,0.05903
390.0,0.06018
390.5,0.05621
391.0,0.0672
391.5,0.0695
392.0,0.05936
392.5,0.054
393.0,0.03053
393.5,0.02253
394.0,0.04648
394.5,0.05997
395.0,0.07415
395.5,0.07625
396.0,0.06704
396.5,0.03984
397.0,0.03033
397.5,0.0625
398.0,0.08846
398.5,0.09261
399.0,0.102
399.5,0.103
400.0,0.108
401.0,0.114
402.0,0.1237
403.0,0.1207
404.0,0.1217
405.0,0.1245
406.0,0.1258
407.0,0.1271
408.0,0.1347
409.0,0.1474
410.0,0.1319
411.0,0.1462
412.0,0.1611
413.0,0.1599
414.0,0.1656
415.0,0.17
416.0,0.1772
417.0,0.1763
418.0,0.1765
419.0,0.1826
420.0,0.1853
421.0,0.1979
422.0,0.1918
423.0,0.1912
424.0,0.2057
425.0,0.2095
426.0,0.2089
427.0,0.2085
428.0,0.2063
429.0,0.1998
430.0,0.1781
431.0,0.1789
432.0,0.2359
433.0,0.2414
434.0,0.2275
435.0,0.2406
436.0,0.2766
437.0,0.2785
438.0,0.2581
439.0,0.2686
440.0,0.2823
441.0,0.2981
442.0,0.3246
443.0,0.3187
444.0,0.3312
445.0,0.327
446.0,0.3183
447.0,0.3506
448.0,0.3586
449.0,0.3682
450.0,0.3846
451.0,0.4043
452.0,0.3947
453.0,0.3763
454.0,0.3991
455.0,0.4062
456.0,0.4213
457.0,0.4337
458.0,0.422
459.0,0.4256
460.0,0.4308
461.0,0.446
462.0,0.4558
463.0,0.4562
464.0,0.4554
465.0,0.4567
466.0,0.4675
467.0,0.4618
468.0,0.4721
469.0,0.4792
470.0,0.4672
471.0,0.4711
472.0,0.4998
473.0,0.4969
474.0,0.4988
475.0,0.5041
476.0,0.4888
477.0,0.4918
478.0,0.512
479.0,0.5173
480.0,0.5268
481.0,0.546
482.0,0.5577
483.0,0.5594
484.0,0.5537
485.0,0.533
486.0,0.4716
487.0,0.4999
488.0,0.552
489.0,0.5568
490.0,0.5926
491.0,0.5886
492.0,0.5603
493.0,0.5831
494.0,0.593
495.0,0.6029
496.0,0.6109
497.0,0.6252
498.0,0.6001
499.0,0.6109
500.0,0.5956
501.0,0.5861
502.0,0.5764
503.0,0.5985
504.0,0.5691
505.0,0.609
506.0,0.6319
507.0,0.6049
508.0,0.5938
509.0,0.6177
510.0,0.6214
511.0,0.6459
512.0,0.6587
513.0,0.6276
514.0,0.6282
515.0,0.6254
516.0,0.6269
517.0,0.5604
518.0,0.5917
519.0,0.6236
520.0,0.6489
521.0,0.6581
522.0,0.661
523.0,0.6512
524.0,0.6743
525.0,0.6811
526.0,0.653
527.0,0.6153
528.0,0.6524
529.0,0.6887
530.0,0.68
531.0,0.6915
532.0,0.67
533.0,0.6533
534.0,0.6773
535.0,0.698
536.0,0.7094
537.0,0.6862
538.0,0.7015
539.0,0.6977
540.0,0.6699
541.0,0.6701
542.0,0.6911
543.0,0.6922
544.0,0.7012
545.0,0.7035
546.0,0.7045
547.0,0.7126
548.0,0.7093
549.0,0.7151
550.0,0.7268
551.0,0.7218
552.0,0.7299
553.0,0.7186
554.0,0.738
555.0,0.741
556.0,0.7333
557.0,0.7113
558.0,0.7057
559.0,0.692
560.0,0.7011
561.0,0.7091
562.0,0.7026
563.0,0.72
564.0,0.6987
565.0,0.6916
566.0,0.6809
567.0,0.6907
568.0,0.6749
569.0,0.6404
570.0,0.6442
571.0,0.6473
572.0,0.6504
573.0,0.6562
574.0,0.6521
575.0,0.6367
576.0,0.6324
577.0,0.6426
578.0,0.6403
579.0,0.6545
580.0,0.685
581.0,0.7028
582.0,0.7288
583.0,0.7411
584.0,0.7552
585.0,0.7421
586.0,0.7293
587.0,0.7401
588.0,0.6971
589.0,0.5688
590.0,0.5986
591.0,0.6676
592.0,0.642
593.0,0.677
594.0,0.6667
595.0,0.6285
