interpolation:linear
wavelength,value
280.0,2.084e-20
280.5,6.07e-19
281.0,3.128e-18
281.5,4.142e-19
282.0,1.643e-18
282.5,4.556e-18
283.0,1.504e-17
283.5,2.476e-17
284.0,3.934e-16
284.5,1.116e-15
285.0,1.961e-15
285.5,1.106e-14
286.0,4.589e-14
286.5,2.12e-13
287.0,6.133e-13
287.5,2.359e-12
288.0,6.828e-12
288.5,2.619e-11
289.0,8.484e-11
289.5,3.062e-10
290.0,9.683e-10
290.5,2.19e-09
291.0,5.277e-09
291.5,1.739e-08
292.0,4.752e-08
292.5,7.535e-08
293.0,1.893e-07
293.5,5.757e-07
294.0,1.065e-06
294.5,1.414e-06
295.0,2.82e-06
295.5,7.239e-06
296.0,1.407e-05
296.5,1.982e-05
297.0,2.697e-05
297.5,7.284e-05
298.0,0.0001155
298.5,0.0001167
299.0,0.0002583
299.5,0.0004313
300.0,0.0004765
300.5,0.0006933
301.0,0.001265
301.5,0.002035
302.0,0.001753
302.5,0.003345
303.0,0.005825
303.5,0.007187
304.0,0.006653
304.5,0.009546
305.0,0.0137
305.5,0.01515
306.0,0.01447
306.5,0.01763
307.0,0.0249
307.5,0.03159
308.0,0.03312
308.5,0.03823
309.0,0.03708
309.5,0.04111
310.0,0.04069
310.5,0.06542
311.0,0.08111
311.5,0.07788
312.0,0.07579
312.5,0.09057
313.0,0.0973
313.5,0.09533
314.0,0.1166
314.5,0.1004
315.0,0.1313
315.5,0.1114
316.0,0.09498
316.5,0.1336
317.0,0.1659
317.5,0.1737
318.0,0.1336
318.5,0.1614
319.0,0.189
319.5,0.1575
320.0,0.1909
320.5,0.2324
321.0,0.2018
321.5,0.193
322.0,0.2113
322.5,0.1835
323.0,0.1796
323.5,0.2171
324.0,0.2527
324.5,0.2584
325.0,0.2253
325.5,0.2856
326.0,0.3477
326.5,0.3449
327.0,0.345
327.5,0.3347
328.0,0.3017
328.5,0.3123
329.0,0.3694
329.5,0.4178
330.0,0.4227
330.5,0.3415
331.0,0.349
331.5,0.3523
332.0,0.3767
332.5,0.3709
333.0,0.3708
333.5,0.3381
334.0,0.3468
334.5,0.3968
335.0,0.371
335.5,0.4333
336.0,0.2998
336.5,0.3519
337.0,0.2898
337.5,0.3609
338.0,0.3499
338.5,0.4037
339.0,0.3995
339.5,0.3843
340.0,0.4518
340.5,0.4069
341.0,0.3969
341.5,0.3643
342.0,0.4354
342.5,0.4073
343.0,0.448
343.5,0.4219
344.0,0.3118
344.5,0.315
345.0,0.4167
345.5,0.4253
346.0,0.3614
346.5,0.4092
347.0,0.4394
347.5,0.3553
348.0,0.4049
348.5,0.4047
349.0,0.3754
349.5,0.3717
350.0,0.4597
350.5,0.4849
351.0,0.4332
351.5,0.4211
352.0,0.4523
352.5,0.3529
353.0,0.4444
353.5,0.4752
354.0,0.4933
354.5,0.5003
355.0,0.4987
355.5,0.4505
356.0,0.4713
356.5,0.4024
357.0,0.3325
357.5,0.4071
358.0,0.3226
358.5,0.2757
359.0,0.3857
359.5,0.4916
360.0,0.5211
360.5,0.4165
361.0,0.3797
361.5,0.4371
362.0,0.378
362.5,0.5231
363.0,0.4698
363.5,0.4328
364.0,0.5293
364.5,0.4524
365.0,0.4608
365.5,0.5783
366.0,0.6127
366.5,0.5757
367.0,0.5607
367.5,0.5819
368.0,0.5092
368.5,0.5139
369.0,0.555
369.5,0.5915
370.0,0.6306
370.5,0.4894
371.0,0.523
371.5,0.6543
372.0,0.4343
372.5,0.5208
373.0,0.5298
373.5,0.3447
374.0,0.5009
374.5,0.4148
375.0,0.4033
375.5,0.6021
376.0,0.4992
376.5,0.5173
377.0,0.5477
377.5,0.6408
378.0,0.6947
378.5,0.6567
379.0,0.542
379.5,0.4951
380.0,0.5148
380.5,0.6236
381.0,0.6249
381.5,0.4954
382.0,0.4399
382.5,0.375
383.0,0.3472
383.5,0.3344
384.0,0.3689
384.5,0.5427
385.0,0.5382
385.5,0.5013
386.0,0.4293
386.5,0.564
387.0,0.4687
387.5,0.5264
388.0,0.4861
388.5,0.4805
389.0,0.5187
389.5,0.6283
390.0,0.6306
390.5,0.5804
391.0,0.6832
391.5,0.6969
392.0,0.587
392.5,0.5255
393.0,0.2924
393.5,0.2126
394.0,0.4326
394.5,0.5501
395.0,0.6712
395.5,0.6819
396.0,0.5913
396.5,0.3456
397.0,0.2594
397.5,0.5276
398.0,0.7389
398.5,0.7638
399.0,0.827
399.5,0.8244
400.0,0.8561
401.0,0.8694
402.0,0.9173
403.0,0.8714
404.0,0.8581
405.0,0.858
406.0,0.8441
407.0,0.8305
408.0,0.863
409.0,0.9237
410.0,0.8071
411.0,0.8743
412.0,0.939
413.0,0.9158
414.0,0.927
415.0,0.9294
416.0,0.9457
417.0,0.9225
418.0,0.9055
419.0,0.9174
420.0,0.9134
421.0,0.9555
422.0,0.9082
423.0,0.8872
424.0,0.9384
425.0,0.9367
426.0,0.9123
427.0,0.8953
428.0,0.8721
429.0,0.826
430.0,0.7229
431.0,0.7166
432.0,0.9251
433.0,0.9302
434.0,0.8638
435.0,0.9021
436.0,1.016
437.0,1.003
438.0,0.9129
439.0,0.9444
440.0,0.9744
441.0,1.01
442.0,1.083
443.0,1.055
444.0,1.078
445.0,1.054
446.0,1.006
447.0,1.087
448.0,1.105
449.0,1.109
450.0,1.14
451.0,1.182
452.0,1.139
453.0,1.071
454.0,1.118
455.0,1.125
456.0,1.151
457.0,1.17
458.0,1.131
459.0,1.125
460.0,1.128
461.0,1.154
462.0,1.163
463.0,1.155
464.0,1.135
465.0,1.121
466.0,1.131
467.0,1.111
468.0,1.124
469.0,1.13
470.0,1.094
471.0,1.092
472.0,1.151
473.0,1.136
474.0,1.138
475.0,1.148
476.0,1.114
477.0,1.117
478.0,1.148
479.0,1.141
480.0,1.143
481.0,1.164
482.0,1.17
483.0,1.155
484.0,1.131
485.0,1.078
486.0,0.9421
487.0,0.9871
488.0,1.083
489.0,1.086
490.0,1.143
491.0,1.123
492.0,1.06
493.0,1.095
494.0,1.106
495.0,1.115
496.0,1.122
497.0,1.14
498.0,1.086
499.0,1.1
500.0,1.069
501.0,1.049
502.0,1.035
503.0,1.077
504.0,1.051
505.0,1.088
506.0,1.123
507.0,1.069
508.0,1.035
509.0,1.064
510.0,1.058
511.0,1.086
512.0,1.098
513.0,1.039
514.0,1.032
515.0,1.021
516.0,1.019
517.0,0.9052
518.0,0.9517
519.0,0.9982
520.0,1.035
521.0,1.044
522.0,1.045
523.0,1.027
524.0,1.064
525.0,1.076
526.0,1.028
527.0,0.9693
528.0,1.025
529.0,1.081
530.0,1.066
531.0,1.081
532.0,1.044
533.0,1.014
534.0,1.044
535.0,1.066
536.0,1.076
537.0,1.033
538.0,1.052
539.0,1.043
540.0,0.9998
541.0,1.007
542.0,1.038
543.0,1.027
544.0,1.045
545.0,1.042
546.0,1.047
547.0,1.046
548.0,1.034
549.0,1.037
550.0,1.049
551.0,1.036
552.0,1.043
553.0,1.025
554.0,1.049
555.0,1.051
556.0,1.038
557.0,1.006
558.0,0.9982
559.0,0.9797
560.0,0.9921
561.0,1.005
562.0,0.998
563.0,1.026
564.0,0.9978
565.0,0.9893
566.0,0.9749
567.0,0.9936
568.0,0.9853
569.0,0.963
570.0,0.9626
571.0,0.9565
572.0,0.9802
573.0,0.9908
574.0,0.9878
575.0,0.9696
576.0,0.9607
577.0,0.971
578.0,0.9562
579.0,0.9595
580.0,0.977
581.0,0.9814
582.0,0.9995
583.0,1.002
584.0,1.01
585.0,0.9851
586.0,0.9648
587.0,0.9863
588.0,0.9637
589.0,0.8564
590.0,0.8954
591.0,0.9459
592.0,0.9349
593.0,0.9476
594.0,0.9415
595.0,0.9192
596.0,0.9533
597.0,0.9435
598.0,0.9404
599.0,0.9409
600.0,0.9418
601.0,0.9337
602.0,0.9273
603.0,0.9424
604.0,0.9579
605.0,0.9529
606.0,0.9487
607.0,0.9579
608.0,0.9471
609.0,0.9485
610.0,0.9415
611.0,0.9463
612.0,0.9434
613.0,0.9315
614.0,0.9186
615.0,0.9384
616.0,0.9073
617.0,0.9054
618.0,0.9401
619.0,0.9305
620.0,0.9364
621.0,0.9375
622.0,0.9267
623.0,0.9128
624.0,0.897
625.0,0.8949
626.0,0.9082
627.0,0.9188
628.0,0.8637
629.0,0.899
630.0,0.8785
631.0,0.8964
632.0,0.8854
633.0,0.9115
634.0,0.902
635.0,0.9158
636.0,0.9033
637.0,0.9179
638.0,0.9263
639.0,0.9157
640.0,0.9065
641.0,0.9058
642.0,0.9015
643.0,0.9136
644.0,0.9104
645.0,0.912
646.0,0.8914
647.0,0.8823
648.0,0.8833
649.0,0.8663
650.0,0.8685
651.0,0.9058
652.0,0.8702
