interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,2.803e-45
291.0,5.984e-43
291.5,5.528e-40
292.0,1.379e-37
292.5,2.762e-36
293.0,1.7690000000000002e-34
293.5,4.32e-32
294.0,1.5370000000000001e-30
294.5,2.724e-29
295.0,8.744e-28
295.5,7.622000000000001e-26
296.0,1.5939999999999999e-24
296.5,2.137e-23
297.0,1.7399999999999999e-22
297.5,5.6530000000000004e-21
298.0,6.622e-20
298.5,2.978e-19
299.0,2.652e-18
299.5,3.976e-17
300.0,1.385e-16
300.5,6.203e-16
301.0,5.61e-15
301.5,3.269e-14
302.0,5.251e-14
302.5,3.275e-13
303.0,2.407e-12
303.5,6.789e-12
304.0,9.47e-12
304.5,3.454e-11
305.0,1.647e-10
305.5,3.794e-10
306.0,4.947e-10
306.5,9.559e-10
307.0,3.338e-09
307.5,9.531e-09
308.0,1.198e-08
308.5,2.069e-08
309.0,2.58e-08
309.5,6.857e-08
310.0,1.028e-07
310.5,2.078e-07
311.0,3.614e-07
311.5,4.156e-07
312.0,7.549e-07
312.5,1.362e-06
313.0,1.852e-06
313.5,1.627e-06
314.0,3.157e-06
314.5,4.748e-06
315.0,7.146e-06
315.5,5.072e-06
316.0,6.738e-06
316.5,1.369e-05
317.0,1.777e-05
317.5,1.797e-05
318.0,1.794e-05
318.5,3.318e-05
319.0,4.874e-05
319.5,3.214e-05
320.0,3.918e-05
320.5,7.183e-05
321.0,8.749e-05
321.5,9.057e-05
322.0,7.639e-05
322.5,7.089e-05
323.0,8.949e-05
323.5,0.0001543
324.0,0.0001969
324.5,0.0001876
325.0,0.0001398
325.5,0.0002165
326.0,0.000336
326.5,0.0003965
327.0,0.0003969
327.5,0.0003789
328.0,0.000293
328.5,0.0004003
329.0,0.0005723
329.5,0.0007013
330.0,0.000719
330.5,0.0005436
331.0,0.0005561
331.5,0.0006398
332.0,0.0007965
332.5,0.0008515
333.0,0.0008641
333.5,0.0007584
334.0,0.0007998
334.5,0.001042
335.0,0.001058
335.5,0.001277
336.0,0.0009181
336.5,0.001106
337.0,0.0009158
337.5,0.00117
338.0,0.001256
338.5,0.001508
339.0,0.001575
339.5,0.001561
340.0,0.00188
340.5,0.001765
341.0,0.001807
341.5,0.001757
342.0,0.002186
342.5,0.00213
343.0,0.002394
343.5,0.002304
344.0,0.001721
344.5,0.001807
345.0,0.002557
345.5,0.002735
346.0,0.00242
346.5,0.002843
347.0,0.003127
347.5,0.002605
348.0,0.003099
348.5,0.003206
349.0,0.003083
349.5,0.003156
350.0,0.004034
350.5,0.004386
351.0,0.004019
351.5,0.003969
352.0,0.004439
352.5,0.003592
353.0,0.004686
353.5,0.005165
354.0,0.005512
354.5,0.005736
355.0,0.005869
355.5,0.005474
356.0,0.005898
356.5,0.005164
357.0,0.004366
357.5,0.005478
358.0,0.004454
358.5,0.0039
359.0,0.005583
359.5,0.007266
360.0,0.0079
360.5,0.00648
361.0,0.006083
361.5,0.007246
362.0,0.006486
362.5,0.009273
363.0,0.00859
363.5,0.00815
364.0,0.01025
364.5,0.008984
365.0,0.009377
365.5,0.01207
366.0,0.01314
366.5,0.01269
367.0,0.01265
367.5,0.01343
368.0,0.01204
368.5,0.01245
369.0,0.01377
369.5,0.01503
370.0,0.0164
370.5,0.01304
371.0,0.01427
371.5,0.01823
372.0,0.01235
372.5,0.01515
373.0,0.01578
373.5,0.01051
374.0,0.0156
374.5,0.01322
375.0,0.01312
375.5,0.01996
376.0,0.01687
376.5,0.01781
377.0,0.01927
377.5,0.02301
378.0,0.02538
378.5,0.02442
379.0,0.0205
379.5,0.01903
380.0,0.02017
380.5,0.02498
381.0,0.02563
381.5,0.02082
382.0,0.01892
382.5,0.01653
383.0,0.01564
383.5,0.01538
384.0,0.01729
384.5,0.02593
385.0,0.02622
385.5,0.02491
386.0,0.02176
386.5,0.02917
387.0,0.02466
387.5,0.02818
388.0,0.0265
388.5,0.0267
389.0,0.02932
389.5,0.03616
390.0,0.03696
390.5,0.03462
391.0,0.04149
391.5,0.04302
392.0,0.03683
392.5,0.03359
393.0,0.01904
393.5,0.01409
394.0,0.02914
394.5,0.03769
395.0,0.04671
395.5,0.04813
396.0,0.04242
396.5,0.02528
397.0,0.01929
397.5,0.03985
398.0,0.0565
398.5,0.05928
399.0,0.0655
399.5,0.06627
400.0,0.06961
401.0,0.0738
402.0,0.08046
403.0,0.07891
404.0,0.07985
405.0,0.08203
406.0,0.08327
407.0,0.08449
408.0,0.08986
409.0,0.09873
410.0,0.08869
411.0,0.09873
412.0,0.1093
413.0,0.1088
414.0,0.1131
415.0,0.1166
416.0,0.1221
417.0,0.1219
418.0,0.1224
419.0,0.1271
420.0,0.1294
421.0,0.1387
422.0,0.1349
423.0,0.1349
424.0,0.1456
425.0,0.1488
426.0,0.149
427.0,0.1491
428.0,0.148
429.0,0.1438
430.0,0.1286
431.0,0.1295
432.0,0.1714
433.0,0.1759
434.0,0.1662
435.0,0.1762
436.0,0.2032
437.0,0.2053
438.0,0.1909
439.0,0.1989
440.0,0.2097
441.0,0.2222
442.0,0.2425
443.0,0.2384
444.0,0.2485
445.0,0.2458
446.0,0.24
447.0,0.2653
448.0,0.2717
449.0,0.28
450.0,0.2933
451.0,0.3091
452.0,0.3025
453.0,0.289
454.0,0.3073
455.0,0.3134
456.0,0.3258
457.0,0.3361
458.0,0.3276
459.0,0.3311
460.0,0.3357
461.0,0.3482
462.0,0.3568
463.0,0.3576
464.0,0.3579
465.0,0.3599
466.0,0.3692
467.0,0.3652
468.0,0.3739
469.0,0.3802
470.0,0.371
471.0,0.3748
472.0,0.398
473.0,0.3962
474.0,0.3979
475.0,0.4021
476.0,0.3897
477.0,0.3922
478.0,0.4093
479.0,0.4149
480.0,0.4238
481.0,0.4408
482.0,0.4515
483.0,0.4542
484.0,0.4504
485.0,0.4343
486.0,0.3851
487.0,0.409
488.0,0.4523
489.0,0.4566
490.0,0.4869
491.0,0.4845
492.0,0.4619
493.0,0.4813
494.0,0.4902
495.0,0.499
496.0,0.5063
497.0,0.5188
498.0,0.4986
499.0,0.508
500.0,0.4956
501.0,0.4879
502.0,0.4796
503.0,0.4977
504.0,0.471
505.0,0.5072
506.0,0.5268
507.0,0.5048
508.0,0.4966
509.0,0.5176
510.0,0.5218
511.0,0.5437
512.0,0.5557
513.0,0.5301
514.0,0.531
515.0,0.5292
516.0,0.5308
517.0,0.4751
518.0,0.502
519.0,0.5295
520.0,0.5514
521.0,0.5597
522.0,0.5624
523.0,0.5544
524.0,0.574
525.0,0.5796
526.0,0.5561
527.0,0.5239
528.0,0.5558
529.0,0.5869
530.0,0.5797
531.0,0.5897
532.0,0.5718
533.0,0.5579
534.0,0.5792
535.0,0.5978
536.0,0.6088
537.0,0.5896
538.0,0.6028
539.0,0.5998
540.0,0.576
541.0,0.5753
542.0,0.5935
543.0,0.5959
544.0,0.6031
545.0,0.6058
546.0,0.6062
547.0,0.6146
548.0,0.6127
549.0,0.6183
550.0,0.6289
551.0,0.6252
552.0,0.6327
553.0,0.6233
554.0,0.6411
555.0,0.6443
556.0,0.6378
557.0,0.6186
558.0,0.614
559.0,0.6022
560.0,0.6089
561.0,0.6157
562.0,0.6099
563.0,0.6247
564.0,0.6059
565.0,0.5996
566.0,0.5901
567.0,0.598
568.0,0.5826
569.0,0.55
570.0,0.5537
571.0,0.5574
572.0,0.5581
573.0,0.5628
574.0,0.5588
575.0,0.5451
576.0,0.5418
577.0,0.5507
578.0,0.5499
579.0,0.5645
580.0,0.5943
581.0,0.6126
582.0,0.6372
583.0,0.6492
584.0,0.6625
585.0,0.6521
586.0,0.6417
587.0,0.6508
588.0,0.6095
589.0,0.4901
590.0,0.5157
