interpolation:linear
wavelength,value
280.0,2.1849999999999996e-22
280.5,7.21e-21
281.0,3.87e-20
281.5,3.887e-19
282.0,6.204e-19
282.5,1.537e-18
283.0,4.864e-18
283.5,7.923e-18
284.0,1.308e-16
284.5,3.821e-16
285.0,6.258e-16
285.5,3.125e-15
286.0,1.261e-14
286.5,5.688e-14
287.0,1.634e-13
287.5,6.312e-13
288.0,2.217e-12
288.5,6.629e-12
289.0,1.753e-11
289.5,5.269e-11
290.0,1.459e-10
290.5,2.973e-10
291.0,6.377e-10
291.5,1.83e-09
292.0,3.671e-09
292.5,5.155e-09
293.0,1.107e-08
293.5,2.698e-08
294.0,4.223e-08
294.5,5.778e-08
295.0,9.799e-08
295.5,1.622e-07
296.0,3.145e-07
296.5,4.422e-07
297.0,6.01e-07
297.5,1.626e-06
298.0,2.582e-06
298.5,2.614e-06
299.0,5.804e-06
299.5,9.77e-06
300.0,1.083e-05
300.5,1.582e-05
301.0,2.904e-05
301.5,4.687e-05
302.0,4.032e-05
302.5,8.113e-05
303.0,0.0001521
303.5,0.0001984
304.0,0.0001934
304.5,0.0003184
305.0,0.0005569
305.5,0.0006998
306.0,0.0007024
306.5,0.0009299
307.0,0.001584
307.5,0.002412
308.0,0.002605
308.5,0.003295
309.0,0.003353
309.5,0.004305
310.0,0.004558
310.5,0.007577
311.0,0.009926
311.5,0.00976
312.0,0.0107
312.5,0.01383
313.0,0.01548
313.5,0.0146
314.0,0.01962
314.5,0.01913
315.0,0.02557
315.5,0.02043
316.0,0.01927
316.5,0.02956
317.0,0.03665
317.5,0.03744
318.0,0.03055
318.5,0.04133
319.0,0.05122
319.5,0.03895
320.0,0.04658
320.5,0.06361
321.0,0.06127
321.5,0.05921
322.0,0.05803
322.5,0.0507
323.0,0.05334
323.5,0.06913
324.0,0.08142
324.5,0.08083
325.0,0.06779
325.5,0.09114
326.0,0.1131
326.5,0.1166
327.0,0.115
327.5,0.1096
328.0,0.09396
328.5,0.1035
329.0,0.1286
329.5,0.1477
330.0,0.1476
330.5,0.1149
331.0,0.1159
331.5,0.1204
332.0,0.1342
332.5,0.1346
333.0,0.1332
333.5,0.1179
334.0,0.1204
334.5,0.1426
335.0,0.136
335.5,0.1595
336.0,0.1104
336.5,0.1279
337.0,0.1039
337.5,0.1287
338.0,0.1284
338.5,0.1492
339.0,0.1479
339.5,0.1423
340.0,0.1663
340.5,0.1503
341.0,0.1473
341.5,0.1356
342.0,0.1622
342.5,0.152
343.0,0.167
343.5,0.1571
344.0,0.1157
344.5,0.1172
345.0,0.1556
345.5,0.1592
346.0,0.1355
346.5,0.1536
347.0,0.1648
347.5,0.1333
348.0,0.1522
348.5,0.1524
349.0,0.1415
349.5,0.1402
350.0,0.1736
350.5,0.1832
351.0,0.1636
351.5,0.1587
352.0,0.1708
352.5,0.1335
353.0,0.1685
353.5,0.1803
354.0,0.1873
354.5,0.1901
355.0,0.1895
355.5,0.1713
356.0,0.1794
356.5,0.1533
357.0,0.1267
357.5,0.1552
358.0,0.1231
358.5,0.1052
359.0,0.1472
359.5,0.1876
360.0,0.199
360.5,0.1592
361.0,0.1453
361.5,0.1675
362.0,0.145
362.5,0.2009
363.0,0.1807
363.5,0.1666
364.0,0.2039
364.5,0.1744
365.0,0.1777
365.5,0.2233
366.0,0.2368
366.5,0.2227
367.0,0.217
367.5,0.2254
368.0,0.1974
368.5,0.1993
369.0,0.2154
369.5,0.2298
370.0,0.2451
370.5,0.1904
371.0,0.2036
371.5,0.2549
372.0,0.1693
372.5,0.2031
373.0,0.2068
373.5,0.1347
374.0,0.1958
374.5,0.1623
375.0,0.1579
375.5,0.2359
376.0,0.1956
376.5,0.2029
377.0,0.215
377.5,0.2517
378.0,0.2729
378.5,0.2581
379.0,0.2131
379.5,0.1947
380.0,0.2026
380.5,0.2456
381.0,0.2463
381.5,0.1955
382.0,0.1738
382.5,0.1483
383.0,0.1375
383.5,0.1325
384.0,0.1463
384.5,0.2153
385.0,0.2137
385.5,0.1992
386.0,0.1708
386.5,0.2245
387.0,0.1867
387.5,0.2098
388.0,0.1939
388.5,0.1918
389.0,0.2072
389.5,0.2511
390.0,0.2522
390.5,0.2323
391.0,0.2737
391.5,0.2793
392.0,0.2354
392.5,0.2109
393.0,0.1175
393.5,0.08547
394.0,0.174
394.5,0.2215
395.0,0.2704
395.5,0.2748
396.0,0.2384
396.5,0.1395
397.0,0.1048
397.5,0.2133
398.0,0.2988
398.5,0.309
399.0,0.3351
399.5,0.3342
400.0,0.3471
401.0,0.3498
402.0,0.3697
403.0,0.3518
404.0,0.3469
405.0,0.3472
406.0,0.3422
407.0,0.3372
408.0,0.3506
409.0,0.3757
410.0,0.3288
411.0,0.3567
412.0,0.3838
413.0,0.3746
414.0,0.3797
415.0,0.3813
416.0,0.3886
417.0,0.3794
418.0,0.3728
419.0,0.3783
420.0,0.377
421.0,0.3949
422.0,0.3757
423.0,0.3674
424.0,0.3888
425.0,0.3886
426.0,0.3793
427.0,0.3726
428.0,0.3632
429.0,0.3448
430.0,0.3021
431.0,0.2995
432.0,0.3873
433.0,0.3898
434.0,0.3622
435.0,0.3785
436.0,0.4272
437.0,0.4222
438.0,0.3849
