interpolation:linear
wavelength,value
280.0,3.069e-20
280.5,5.299e-19
281.0,2.223e-18
281.5,3.783e-17
282.0,2.049e-16
282.5,5.972e-16
283.0,1.952e-15
283.5,3.092e-15
284.0,4.154e-14
284.5,1.035e-13
285.0,3.032e-13
285.5,1.883e-12
286.0,7.9e-12
286.5,3.906e-11
287.0,1.19e-10
287.5,5.152e-10
288.0,1.134e-09
288.5,3.779e-09
289.0,1.061e-08
289.5,3.295e-08
290.0,9.12e-08
290.5,1.823e-07
291.0,3.841e-07
291.5,1.095e-06
292.0,2.14e-06
292.5,2.716e-06
293.0,5.183e-06
293.5,1.098e-05
294.0,1.481e-05
294.5,3.735e-05
295.0,6.225e-05
295.5,9.475e-05
296.0,0.0001626
296.5,0.0002032
297.0,0.0002509
297.5,0.0005905
298.0,0.0008338
298.5,0.000771
299.0,0.001568
299.5,0.002274
300.0,0.002317
300.5,0.003108
301.0,0.004996
301.5,0.007163
302.0,0.005792
302.5,0.01015
303.0,0.01594
303.5,0.01848
304.0,0.01652
304.5,0.02191
305.0,0.02838
305.5,0.02945
306.0,0.02734
306.5,0.03192
307.0,0.04155
307.5,0.04889
308.0,0.05038
308.5,0.05593
309.0,0.05477
309.5,0.05654
310.0,0.05402
310.5,0.08508
311.0,0.1024
311.5,0.09674
312.0,0.08901
312.5,0.1024
313.0,0.1075
313.5,0.1063
314.0,0.1245
314.5,0.1015
315.0,0.1307
315.5,0.1129
316.0,0.09205
316.5,0.1247
317.0,0.154
317.5,0.1618
318.0,0.1211
318.5,0.1397
319.0,0.1598
319.5,0.1364
320.0,0.1653
320.5,0.1929
321.0,0.1631
321.5,0.1548
322.0,0.1724
322.5,0.1487
323.0,0.1427
323.5,0.1723
324.0,0.1989
324.5,0.2036
325.0,0.1746
325.5,0.2176
326.0,0.2673
326.5,0.2616
327.0,0.261
327.5,0.2528
328.0,0.2293
328.5,0.2329
329.0,0.2712
329.5,0.3041
330.0,0.3068
330.5,0.2485
331.0,0.2533
331.5,0.2528
332.0,0.2667
332.5,0.2603
333.0,0.2594
333.5,0.2366
